0.0;0.02410877;0.9952677;0.09213908;0.01927197;0.02334749;0.9953929;0.09233492;0.01105703;0.02342664;0.9981703;0.05571434;0.00173727;0;0;0;0;0.7848846;-0.6119277;-0.01734484;-0.09591656;0.7272879;-0.09173889;-0.6633993;-0.1501257;0.9372321;-0.1878251;0.2872374;-0.06174461;0.9166979;-0.1357972;0.3195217;-0.1978135;0.8206496;0.5629905;0.02209577;-0.09533003;0.6867834;0.04624547;0.7079426;-0.1581365;0.9338104;0.09531566;0.2913479;-0.1844709;0.9444755;-0.07641694;0.2794614;-0.1550091;-0.642624;0.7246287;-0.1022281;0.2269298;0.7412412;0.05562967;-0.641196;-0.1906162;-0.6526949;0.1815056;0.735556;-0.001542619;0;0;0;0;0.7076165;0.668882;-0.08432172;-0.2115792;0.6933723;-0.02976041;0.719654;-0.02114996;0.5998291;-0.07883828;0.796211;-0.006135371;0;0;0;0;0.02341301;0.9967776;0.07669023;0.002215249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02455107;0.9953342;0.09144667;0.018559;0.02376061;0.9954574;0.09165523;0.009964676;0.02393128;0.9982159;0.0547029;0.000220077;0;0;0;0;0.7852575;-0.6118783;-0.01914331;-0.09278584;-0.6529097;0.09135492;0.7399281;0.1336771;0.940644;-0.1841996;0.2833081;-0.03155908;0.9415626;-0.1019712;0.3066221;-0.09510282;0.8215822;0.5618746;0.02141724;-0.09402718;0.6750675;0.05206653;0.7238437;-0.1327527;0.5932905;-0.02090803;0.7827471;-0.1867517;0.6391994;-0.1170857;0.7584661;-0.04943985;-0.6421009;0.7254624;-0.1020125;0.2258412;0.7324037;0.06120847;-0.6499941;-0.1932508;-0.6664114;0.1848684;0.7220387;-0.01948595;0;0;0;0;0.7081851;0.6682781;-0.08495492;-0.211331;0.6938982;-0.03015035;0.7191452;-0.02064755;0.604984;-0.07876252;0.792296;-0.007611063;0;0;0;0;0.02390084;0.9968358;0.07580643;0.0007132673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02444593;0.9953797;0.09101487;0.01838233;0.02365586;0.9955017;0.0912234;0.009751124;0.02397758;0.9982425;0.05419385;-4.003624E-05;0;0;0;0;0.7853628;-0.6119667;-0.02005219;-0.0911043;-0.5494432;0.09753011;0.8196712;0.1293798;0.8976824;-0.1800368;0.4003444;0.03843687;0.9039449;-0.0880945;0.4183582;-0.009971134;0.8211818;0.5626878;0.02187294;-0.09254391;0.6805195;0.06169632;0.7208983;-0.1157264;0.8586149;0.06318559;0.4859293;-0.1505347;0.8613761;-0.07964062;0.4984231;-0.05712217;-0.6413412;0.7262569;-0.1018394;0.2255242;0.7213036;0.06535682;-0.6619798;-0.1929573;-0.6515366;0.1821117;0.7359407;-0.02695649;0;0;0;0;0.7088025;0.6676593;-0.08550642;-0.2109949;0.6940401;-0.02943972;0.7190409;-0.02053946;0.6099377;-0.079315;0.7884251;-0.008426368;0;0;0;0;0.02392808;0.9968639;0.07542948;0.0004581781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02409798;0.9954668;0.09030928;0.01758997;0.02331312;0.995582;0.09051508;0.008947915;0.02349915;0.9983227;0.05290478;-0.0008540035;0;0;0;0;0.7855227;-0.6120632;-0.021324;-0.08875831;-0.3557659;0.09337787;0.9187325;0.1436725;0.934377;-0.1848617;0.2971246;0.06695323;0.9456297;-0.09708977;0.3093863;0.02526569;0.8214701;0.5624942;0.02172233;-0.09118844;0.6513585;0.07442079;0.7488469;-0.09706671;0.9220295;0.09393045;0.3558754;-0.1199639;0.9276601;-0.05893991;0.3629155;-0.06530793;-0.6412424;0.7266228;-0.101654;0.2247084;0.7065014;0.06973303;-0.6776999;-0.1916136;-0.6615049;0.1722912;0.7288102;-0.03952938;0;0;0;0;0.7088606;0.667487;-0.08661245;-0.2108936;0.6946172;-0.02889217;0.718511;-0.02034716;0.5975205;-0.07998002;0.7978269;-0.006690915;0;0;0;0;0.02372799;0.9969179;0.07477661;-0.0003588461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02394266;0.9955273;0.08980449;0.0169508;0.02318179;0.9956351;0.0900039;0.008525034;0.02240699;0.998404;0.05182947;-0.0009784842;0;0;0;0;0.7856998;-0.6122131;-0.02262557;-0.08578367;-0.4359774;0.134335;0.8794665;0.1357075;0.8289423;-0.1648202;0.5185432;0.129622;0.8410081;-0.07836315;0.5225415;0.1162547;0.8213926;0.563027;0.02257744;-0.0883462;0.5464306;0.07102003;0.8291703;-0.09405506;0.9786928;0.145487;-0.1424606;-0.02643846;0.986171;-0.01107894;-0.1583361;-0.04768349;-0.6410529;0.7270887;-0.1012795;0.2239099;-0.6837572;-0.0753288;0.7011412;0.1876239;-0.6027284;0.1564901;0.7815266;-0.03801849;0;0;0;0;0.709052;0.6672738;-0.08723005;-0.2106701;0.6951101;-0.02805157;0.7180799;-0.01991298;0.6030359;-0.07970987;0.7936918;-0.006874961;0;0;0;0;0.02287832;0.9970016;0.07391965;-0.000508351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02491246;0.9956713;0.08851909;0.01350964;0.02416662;0.9957497;0.08872561;0.005129821;0.02262639;0.998412;0.0514132;-0.004273977;0;0;0;0;0.7828315;-0.61668;-0.0289128;-0.07774731;-0.3274311;0.1451662;0.9202356;0.1577404;0.9019904;-0.1969242;0.3596192;0.1353086;0.9188389;-0.1015351;0.368158;0.09942435;0.8220836;0.5625841;0.02307644;-0.08452939;0.4395434;0.07185374;0.8900494;-0.09721521;0.7973278;0.1330064;-0.5842595;0.07223893;0.788986;0.006441715;-0.6138617;-0.02516763;-0.6414403;0.727946;-0.1001409;0.2205009;-0.6877401;-0.06783898;0.7024484;0.1702282;-0.5951352;0.1336201;0.7919313;-0.02836251;0;0;0;0;0.7087435;0.667053;-0.08925109;-0.2115593;0.6975173;-0.02682063;0.7157438;-0.02146731;0.6064093;-0.07985657;0.7910939;-0.007816812;0;0;0;0;0.02318831;0.9970371;0.0732457;-0.003803852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02324519;0.9958252;0.0870795;0.01445566;0.02232913;0.9959221;0.08731888;0.003993602;0.01968095;0.99854;0.04975624;-0.007397682;0;0;0;0;0.7818369;-0.6186699;-0.03442452;-0.06923573;-0.472298;0.1894194;0.8497041;0.1380501;0.8316594;-0.1700533;0.4994322;0.173182;0.8434976;-0.1123321;0.5078582;0.1340647;0.8218492;0.5635923;0.02280544;-0.08004706;0.3318183;0.07384524;0.9346012;-0.1047092;0.9412701;0.1544437;-0.2959994;0.05041874;0.9479292;0.006259463;-0.318191;-0.01206518;-0.6424979;0.7268029;-0.1015335;0.2205559;-0.6930217;-0.05875613;0.7005951;0.1594838;-0.5903438;0.1117154;0.7991062;-0.02105175;0;0;0;0;0.707593;0.668732;-0.08982952;-0.209858;0.6966382;-0.02569149;0.7165403;-0.02459776;0.6223052;-0.0783757;0.7787742;-0.01021143;0;0;0;0;0.02042129;0.9972045;0.07153467;-0.006992597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02044867;0.9958795;0.0871205;0.01469513;0.01945473;0.9959823;0.08734784;0.003347536;0.01672289;0.9985672;0.05006189;-0.008820324;0;0;0;0;0.7797187;-0.6215501;-0.03785387;-0.06543162;-0.5027248;0.2065874;0.8280072;0.1378165;0.80904;-0.1624206;0.5309666;0.192739;0.8164206;-0.1361852;0.5376381;0.1607988;0.818508;0.5686713;0.02348374;-0.07814184;0.2579937;0.07414155;0.9567202;-0.1123777;0.8961967;0.1541396;-0.4072728;0.08485994;0.904954;0.04127604;-0.4219871;0.03579662;-0.6468408;0.722868;-0.1017393;0.2206989;-0.7052687;-0.04402628;0.6928093;0.1437813;-0.5958809;0.0907791;0.7978707;-0.009352638;0;0;0;0;0.7038058;0.6729178;-0.08933982;-0.2094217;0.6962762;-0.02440348;0.7168213;-0.02776923;0.6198484;-0.07747578;0.780823;-0.01004673;0;0;0;0;0.01740387;0.9972516;0.0715154;-0.008480622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01885599;0.9959407;0.08658773;0.01577835;0.0178631;0.9960561;0.086798;0.004371223;0.01592543;0.998603;0.04976838;-0.007845821;0;0;0;0;0.7775413;-0.6245071;-0.03944861;-0.06216188;-0.4307339;0.197038;0.8668371;0.1556848;0.7344673;-0.1520494;0.6249506;0.2165077;0.7390618;-0.1421202;0.6367449;0.1677664;0.8191257;0.5682392;0.02612325;-0.07385812;0.3317012;0.09278527;0.9314747;-0.1171321;-0.6217366;-0.1070438;0.7612328;-0.1500328;-0.6412014;-0.01831521;0.7612635;-0.09488548;-0.6485203;0.7209921;-0.1029088;0.2213629;0.7081156;0.03761568;-0.6929426;-0.1303375;-0.6013862;0.07503638;0.7954263;0.0010312;0;0;0;0;0.702006;0.6752825;-0.0887587;-0.2080938;0.6952252;-0.02174931;0.717725;-0.03254963;0.6194217;-0.07720415;0.7811646;-0.01175193;0;0;0;0;0.01628586;0.997317;0.07097276;-0.007518575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01926403;0.9959387;0.08574812;0.01955416;0.0181559;0.9961081;0.08598957;0.006700587;0.01660549;0.9986205;0.04931617;-0.007029035;0;0;0;0;0.7758659;-0.6267326;-0.03968384;-0.06052884;-0.5497653;0.2238873;0.793338;0.1350828;0.8539;-0.1995625;0.4493354;0.1706668;0.8525392;-0.2142031;0.4655669;0.1026717;0.8199944;0.5672517;0.02748216;-0.07127003;0.2608866;0.08653838;0.9513738;-0.139058;0.773948;0.1410143;-0.6017345;0.1379679;0.7803853;0.06536239;-0.6176965;0.07195584;-0.6487018;0.7196573;-0.106605;0.2234159;0.7133384;0.02714761;-0.6911632;-0.112716;-0.629045;0.06390774;0.7747375;0.0003907711;0;0;0;0;0.7012157;0.677017;-0.08685744;-0.2059134;0.6921235;-0.01864383;0.7205066;-0.03856951;0.6323175;-0.07581688;0.7707952;-0.01735337;0;0;0;0;0.01679061;0.9973606;0.07032152;-0.006686676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01450869;0.9958759;0.0869301;0.02153837;0.01330216;0.9960788;0.08712288;0.007730179;0.01063709;0.9986227;0.05093637;-0.006709614;0;0;0;0;0.7753955;-0.6271701;-0.04064346;-0.06138114;-0.549744;0.2147105;0.7944411;0.1433326;0.8894207;-0.2218511;0.3744727;0.1395818;0.8844276;-0.2451549;0.3916475;0.06556812;0.8193126;0.568062;0.0280895;-0.07241249;0.3473385;0.10446;0.9200372;-0.1482419;0.9595006;0.1972048;-0.1925457;0.05826758;0.9713891;0.1151017;-0.2077198;0.002694211;-0.6510768;0.7167015;-0.1060878;0.2262375;0.715723;0.02126793;-0.6905428;-0.1021716;-0.6292717;0.04956219;0.775601;0.00195053;0;0;0;0;0.6992619;0.6796679;-0.08559326;-0.2043479;0.690406;-0.01769318;0.7219509;-0.04258454;0.6428418;-0.07206065;0.7622346;-0.0236677;0;0;0;0;0.01117265;0.9973455;0.07165838;-0.006503826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01121645;0.9959611;0.08711969;0.01859649;0.01010507;0.9961173;0.08725559;0.00589994;0.008796334;0.9986408;0.0508408;-0.007382315;0;0;0;0;0.7777948;-0.6241661;-0.04068777;-0.06161548;-0.6105399;0.2180704;0.7473279;0.145559;0.9390473;-0.2486748;0.2226978;0.08219915;0.939229;-0.225384;0.2553367;-0.0430593;0.8151749;0.5739236;0.02731808;-0.0731793;0.4069141;0.1166213;0.8925669;-0.1553855;0.9350445;0.2012835;-0.2824092;0.07363354;0.9380018;0.1435794;-0.312342;-0.04449984;-0.6553292;0.713843;-0.1034336;0.224217;0.7148538;0.02303481;-0.6928954;-0.09137487;-0.6261743;0.03770606;0.7787523;0.005390103;0;0;0;0;0.6959496;0.6830264;-0.08586203;-0.2043447;0.6922123;-0.01662167;0.7199725;-0.04696289;0.6538482;-0.06627745;0.7530395;-0.03196044;0;0;0;0;0.008783458;0.997368;0.07160974;-0.007196669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005362997;0.9958267;0.08849522;0.0216532;0.004259009;0.9960194;0.08855522;0.009233166;0.0006424188;0.9986091;0.05261057;-0.003388277;0;0;0;0;0.7838398;-0.6161667;-0.03671978;-0.06771594;-0.5602877;0.1923944;0.7885408;0.1651229;0.8974246;-0.2645351;0.3455008;0.07265955;0.9066736;-0.1866224;0.3780766;-0.01316562;0.8145497;0.574526;0.02913686;-0.07469559;0.4947209;0.127495;0.844732;-0.1594495;0.9354147;0.2157203;-0.2748407;0.05409888;0.9359035;0.1675376;-0.3043074;-0.05841829;-0.656805;0.7108143;-0.1039999;0.2292032;0.7172236;0.02073289;-0.6911094;-0.08676617;-0.6126286;0.02761872;0.7898571;0.007012738;0;0;0;0;0.6939237;0.6854421;-0.08559895;-0.2032531;0.6897786;-0.02132184;0.7219851;-0.0498817;0.6630153;-0.05809282;0.745268;-0.04014146;0;0;0;0;0.001496367;0.9973189;0.0730831;-0.003399303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003031868;0.9958925;0.08784824;0.02171749;0.001954303;0.9960839;0.08787881;0.009502615;0.0008725731;0.9986739;0.05138597;-0.003020705;0;0;0;0;0.786323;-0.6128825;-0.03336113;-0.07041548;-0.6216584;0.1894565;0.7409375;0.169289;0.9497379;-0.2711488;0.1555081;-0.01713439;0.9558294;-0.1842854;0.1971127;-0.1165145;0.8120192;0.5779632;0.02687473;-0.07655851;0.5547521;0.1373613;0.8042063;-0.1632;0.9559385;0.2388664;-0.1706367;-0.00274922;0.960173;0.1706574;-0.2011799;-0.09203563;-0.660635;0.707158;-0.1049955;0.2290524;0.7183039;0.01853726;-0.6912521;-0.07659234;-0.6034365;0.01629649;0.797231;0.004631156;0;0;0;0;0.690218;0.6895034;-0.08524136;-0.202282;0.6890678;-0.02334615;0.7219734;-0.05826756;0.6664094;-0.05135695;0.7424327;-0.04532712;0;0;0;0;0.0007462386;0.9973964;0.0720474;-0.002996728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001110585;0.9959141;0.08829234;0.01892803;-0.002001445;0.9960544;0.08827665;0.008877766;-0.00356282;0.9986455;0.05189406;-0.001250081;0;0;0;0;0.7873932;-0.6110778;-0.02953439;-0.07565419;-0.6477236;0.1801329;0.7197272;0.1732016;0.8742456;-0.2851774;0.3928023;-0.008643093;0.8767712;-0.2117871;0.4250797;-0.07566997;0.8109724;0.5790267;0.02553703;-0.07999784;0.5713927;0.1392981;0.7893082;-0.1763492;0.9499891;0.2535256;-0.1815138;-0.0172672;0.9416459;0.2030618;-0.2232248;-0.1491291;-0.6649817;0.7039135;-0.1022638;0.2277001;0.7168692;0.02122348;-0.6933143;-0.07045231;-0.6134002;0.01126529;0.7896792;0.004458713;0;0;0;0;0.6867069;0.6928338;-0.08604931;-0.2025101;0.6906785;-0.02587941;0.7198581;-0.0640149;0.6776952;-0.04381066;0.7323692;-0.04944886;0;0;0;0;-0.003423727;0.9973609;0.07250932;-0.001325125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001822647;0.9961164;0.08574286;0.0199237;-0.002743867;0.996273;0.08571833;0.009219065;-0.004010739;0.9987643;0.0495108;-0.001559286;0;0;0;0;0.7856531;-0.6137509;-0.02961267;-0.07198781;-0.6484036;0.1536519;0.721084;0.1897413;0.8871949;-0.2896363;0.3557445;-0.04941615;0.8705457;-0.2453451;0.3940491;-0.1633444;0.8070816;0.5849242;0.02523509;-0.0764607;0.5738302;0.1339744;0.783379;-0.1977045;0.9403427;0.2733781;-0.199635;-0.03414581;0.9284859;0.2300384;-0.2418439;-0.1628125;-0.6690109;0.6997991;-0.1061804;0.2267846;0.7180765;0.02129961;-0.6926055;-0.06488641;-0.6078455;-0.002018278;0.7940178;0.007450614;0;0;0;0;0.681644;0.6982374;-0.08610129;-0.2010284;0.6889427;-0.0306439;0.7202924;-0.07481841;0.6901975;-0.03772138;0.7208161;-0.05126935;0;0;0;0;-0.004012778;0.997529;0.07012097;-0.001638984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.002904283;0.996139;0.08321794;0.02780764;-0.004037314;0.9964254;0.08317067;0.01423918;-0.005368141;0.9988869;0.04685955;0.0005992625;0;0;0;0;0.7852379;-0.6141516;-0.02348584;-0.07528369;-0.6421416;0.1309775;0.7274434;0.2032861;0.8462713;-0.3162243;0.421228;-0.07996227;0.8373428;-0.2484228;0.4610842;-0.156667;0.8015609;0.5925291;0.02286464;-0.07672414;0.5669231;0.1222972;0.7847239;-0.2187464;0.9209464;0.297659;-0.2465125;-0.04988433;0.9074957;0.259243;-0.2867935;-0.164299;-0.6706637;0.6958399;-0.1137224;0.2304002;0.7238513;0.02653421;-0.6867555;-0.06084558;-0.5992336;-0.01007025;0.8004739;0.007703613;0;0;0;0;0.6783842;0.7033195;-0.08294793;-0.1955922;0.6810554;-0.04206795;0.7249348;-0.09414535;0.6905007;-0.0262153;0.7213239;-0.047046;0;0;0;0;-0.005423041;0.9977014;0.06754362;0.0004912894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.005903766;0.9958152;0.08398258;0.03555619;-0.00721393;0.9962488;0.08388022;0.02000819;-0.00917227;0.9988281;0.04730482;0.004524416;0;0;0;0;0.7847961;-0.6140869;-0.01830824;-0.0815917;-0.6528844;0.1117808;0.7167134;0.2181031;0.8629032;-0.3159193;0.3722107;-0.1305839;0.8280596;-0.2798596;0.4125375;-0.256532;0.7968291;0.5986657;0.0236783;-0.07811672;0.5595757;0.1104074;0.7857409;-0.2393665;0.941815;0.2995718;-0.09822857;-0.1165865;0.926899;0.2482378;-0.1488691;-0.2389021;-0.6721131;0.692039;-0.1173494;0.235744;0.7295523;0.02604532;-0.6811604;-0.05563854;-0.5978882;-0.01767392;0.8013296;0.009385919;0;0;0;0;0.6765953;0.706836;-0.0781356;-0.1910408;0.6736275;-0.05126113;0.7291561;-0.1092233;0.6816609;-0.02062615;0.7302331;-0.04089718;0;0;0;0;-0.009085487;0.9976299;0.06806833;0.004331734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008385876;0.9955875;0.08382951;0.04132693;-0.009659686;0.9961008;0.0836923;0.02618245;-0.01196914;0.9987651;0.04689374;0.0112243;0;0;0;0;0.7872888;-0.6103858;-0.01247661;-0.08631185;-0.6614985;0.09590519;0.7056823;0.23502;0.8645289;-0.3189831;0.3493561;-0.1696761;0.8130278;-0.291021;0.3912426;-0.3181536;0.7981166;0.5972055;0.0282184;-0.07456016;0.5701027;0.1053805;0.7728371;-0.2580711;0.9246538;0.3196408;-0.1742495;-0.1117235;0.8998493;0.2830741;-0.2247675;-0.2441715;-0.6726905;0.6896804;-0.1203394;0.2394722;0.7338223;0.02664621;-0.6769124;-0.05083756;-0.6132718;-0.01995444;0.7895415;0.01112038;0;0;0;0;0.6757567;0.7090091;-0.07526103;-0.1870692;0.6682703;-0.0565871;0.7321944;-0.1187602;0.6789333;-0.01743145;0.7329172;-0.03972263;0;0;0;0;-0.01173478;0.9975753;0.06771597;0.01096547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009425561;0.9953838;0.0840539;0.04535613;-0.01082296;0.9960007;0.0838854;0.02878614;-0.0126274;0.9987385;0.0469962;0.01238569;0;0;0;0;0.7859752;-0.6119228;-0.01136749;-0.08754636;-0.6786875;0.0824048;0.6860303;0.2489078;0.860825;-0.3164573;0.3389302;-0.2096695;0.802812;-0.3092135;0.3683167;-0.3524523;0.7971441;0.5984899;0.02881715;-0.07443509;0.5687615;0.09815743;0.7697698;-0.2726353;0.9308636;0.3065403;-0.01446353;-0.198285;0.9277181;0.2365618;-0.06417936;-0.281529;-0.6731817;0.6878256;-0.1226914;0.2422173;0.7367881;0.02701604;-0.6739089;-0.04754257;-0.6182242;-0.02655049;0.7854326;0.01376784;0;0;0;0;0.6753496;0.7102633;-0.07290632;-0.1846988;0.6639812;-0.06031872;0.7342603;-0.1278759;0.6475371;-0.01845085;0.7609777;-0.03561269;0;0;0;0;-0.01261898;0.9975434;0.06783079;0.01211798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01122483;0.9951753;0.08443758;0.04868587;-0.01255292;0.9958186;0.08425038;0.03301065;-0.01456718;0.9986073;0.0475514;0.01760919;0;0;0;0;0.789622;-0.6067172;-0.007661473;-0.0912826;-0.6582897;0.06461419;0.7049793;0.2558982;0.8303454;-0.3444689;0.3797597;-0.2182897;0.7742972;-0.325063;0.4145473;-0.3506398;0.7942767;0.6024523;0.03344;-0.07111588;0.5450891;0.07595672;0.7838689;-0.287503;0.9297288;0.3049037;0.01168314;-0.2061592;0.9210137;0.230298;-0.04885233;-0.3103385;-0.6762683;0.6839656;-0.1242993;0.2437249;0.7394043;0.02411953;-0.671477;-0.04264017;-0.6221069;-0.03411522;0.7820034;0.01702286;0;0;0;0;0.6721684;0.7142175;-0.06966845;-0.1822893;0.6603239;-0.06495151;0.7355919;-0.1365948;0.6431749;-0.01364863;0.7650896;-0.02788793;0;0;0;0;-0.01442869;0.9974114;0.06828811;0.01729576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01342748;0.99485;0.08684746;0.05050498;-0.01481525;0.9955307;0.08662152;0.03458174;-0.01726856;0.998369;0.05098715;0.0190068;0;0;0;0;0.7908614;-0.6037632;-0.004477704;-0.09994052;-0.6711171;0.05617512;0.6887935;0.268346;0.8091167;-0.3533981;0.41022;-0.2283848;0.7470163;-0.3380141;0.4416551;-0.3642167;0.7944512;0.6014054;0.03214132;-0.07826727;0.5723948;0.08377863;0.7608486;-0.2940319;0.9255233;0.3167519;-0.0460844;-0.2023636;0.9120709;0.2456695;-0.1077365;-0.3101061;-0.6777378;0.6817364;-0.1233109;0.2463765;0.7410976;0.01926554;-0.6701183;-0.03666866;-0.6135863;-0.04318871;0.7881622;0.02114172;0;0;0;0;0.6716288;0.7150473;-0.06715217;-0.1819689;0.6584623;-0.06631704;0.7362695;-0.1411974;0.6319558;-0.006051095;0.7748755;-0.01277435;0;0;0;0;-0.01700494;0.9971365;0.07128901;0.01863977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01467151;0.9944886;0.08902393;0.05340343;-0.01616948;0.9952472;0.08876408;0.03663881;-0.01848928;0.9981952;0.05343736;0.02022245;0;0;0;0;0.7910901;-0.602128;-0.001172684;-0.1077823;-0.6745819;0.05018189;0.6846988;0.2713088;0.8164544;-0.3466848;0.373118;-0.27202;0.7598426;-0.3198408;0.4084823;-0.3917694;0.7940278;0.6011778;0.03056845;-0.08468015;0.5703425;0.07631124;0.76117;-0.2991759;0.9236299;0.3209532;-0.06769401;-0.1982783;0.9049226;0.248394;-0.1347942;-0.3181916;-0.6784799;0.6799743;-0.1231743;0.2492552;0.7434109;0.01628816;-0.667891;-0.03156906;-0.6267806;-0.04788666;0.7772811;0.02621078;0;0;0;0;0.671544;0.715652;-0.06393372;-0.1810616;0.6561508;-0.06915724;0.7376596;-0.1433241;0.553153;0.008270787;0.832989;0.009093927;0;0;0;0;-0.01834146;0.9969187;0.07364277;0.01983433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01494644;0.9942462;0.0914475;0.05374443;-0.01648342;0.9950099;0.09118299;0.03700321;-0.01837225;0.9980541;0.05591716;0.02058129;0;0;0;0;0.7907541;-0.6017531;-0.0006335324;-0.1122537;-0.6840034;0.03969351;0.6756041;0.2722551;0.8403106;-0.3101766;0.2919526;-0.3353092;0.778657;-0.2591107;0.3438585;-0.4564169;0.793833;0.6008486;0.03053381;-0.0887569;0.5744985;0.06871711;0.7573561;-0.3027228;0.9233955;0.2987144;0.01455569;-0.2406213;0.925005;0.1857822;-0.05576407;-0.3267126;-0.6790054;0.6792055;-0.1216057;0.2506863;0.7441288;0.0108816;-0.6675337;-0.02350556;-0.6020535;-0.05607874;0.796008;0.02753328;0;0;0;0;0.6720617;0.7151539;-0.06179972;-0.1818486;0.656718;-0.0670241;0.7382591;-0.1385734;0.5656301;0.02801325;0.8237469;0.02681358;0;0;0;0;-0.01838876;0.9967277;0.07607681;0.02020042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0152598;0.9940709;0.09389265;0.05267205;-0.01691518;0.9948459;0.09360858;0.0351126;-0.01820084;0.9978912;0.05971161;0.01778618;0;0;0;0;0.7902632;-0.6022286;-0.004835354;-0.1130544;-0.704188;0.03804349;0.6606573;0.2573013;0.2626657;-0.4428582;0.856826;0.02706599;0.1894328;-0.5188487;0.8297618;-0.08004131;0.7933662;0.6008146;0.03019161;-0.09316842;0.5775509;0.05766272;0.7596269;-0.293389;0.928567;0.2879533;-0.0004584946;-0.2341926;0.9408696;0.1500903;-0.06637467;-0.2963643;0.6797346;-0.6784589;0.1196062;-0.2516917;0.7436448;0.006565244;-0.6682492;-0.01981152;-0.600108;-0.05979946;0.7971626;0.02874428;0;0;0;0;0.6718268;0.7148886;-0.06093704;-0.1840372;0.6615066;-0.05492157;0.7394645;-0.1121829;0.5850447;0.02537229;0.8103521;0.02020658;0;0;0;0;-0.01850882;0.9965152;0.07944258;0.01742908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01546954;0.9940854;0.09455687;0.05112582;-0.01716195;0.9948422;0.09426439;0.033299;-0.01839129;0.9978907;0.06024553;0.01569288;0;0;0;0;0.7919071;-0.600247;-0.007028503;-0.1119699;-0.6512349;0.01305691;0.7255275;0.2221097;0.3034017;-0.4733504;0.8268954;0.01144208;0.2476145;-0.4555199;0.8464389;-0.121367;0.7933508;0.6006685;0.02908849;-0.09458157;0.7267549;0.1141126;0.6215631;-0.2691931;0.8616064;0.1295787;0.3878497;-0.3006932;0.8689556;0.02680743;0.3471728;-0.3516655;0.6803766;-0.6783046;0.1181628;-0.2510538;0.742649;0.006530737;-0.669375;-0.019154;-0.6098516;-0.06120849;0.7895436;0.03090996;0;0;0;0;0.6716029;0.71479;-0.06122472;-0.1851388;0.6647963;-0.04510151;0.7396758;-0.09429386;0.6023308;0.0145887;0.7980863;0.006564893;0;0;0;0;-0.01874228;0.9964973;0.08004251;0.01533467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01569038;0.9942586;0.09489103;0.04689804;-0.01741408;0.9949472;0.09458988;0.02880235;-0.01848616;0.9979586;0.06014852;0.01090685;0;0;0;0;0.7939068;-0.5980922;-0.01080538;-0.1090002;-0.676991;0.01829332;0.7032728;0.216231;-0.1326496;-0.3799055;0.8909455;0.2104566;-0.1867361;-0.4380581;0.8698656;0.1287189;0.7928205;0.6010935;0.0253279;-0.09737013;0.6817753;0.0920905;0.6775042;-0.2601727;0.8784956;0.1429149;0.3484721;-0.2939184;0.9019195;0.01751408;0.327632;-0.280877;0.681866;-0.678274;0.115305;-0.2484105;0.7397985;0.007378056;-0.6725044;-0.01953507;-0.6096759;-0.06067772;0.7896745;0.03205591;0;0;0;0;0.6708472;0.71482;-0.06276592;-0.1872348;0.6690673;-0.03884195;0.7375268;-0.0830318;0.5736211;0.01149241;0.8190362;0.002551243;0;0;0;0;-0.01892147;0.9965531;0.08007834;0.01055241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
