0.0;-0.01604067;0.9981823;0.04644095;0.03490195;-0.01623069;0.9983168;0.04637488;0.03081449;-0.01607098;0.9994434;0.01078538;0.02717185;0;0;0;0;0.8018303;-0.5919465;0.02781981;-0.0767701;0.8950236;-0.04926283;-0.4374452;-0.07174607;0.8054668;-0.07774177;0.5719655;-0.1342938;0.7761318;0.0435091;0.5998783;-0.1893998;0.8159164;0.576218;0.0150488;-0.04501947;0.8048965;0.06886084;0.5851669;-0.07056689;0.8099424;0.1263957;-0.5658571;-0.08845038;0.7627374;-0.0449987;-0.6179969;-0.1851668;0.6864669;-0.6779501;0.1483407;-0.217122;0.7313322;-0.03722316;-0.6803192;-0.03054978;0.731817;-0.0903469;-0.6742656;0.04058612;0;0;0;0;0.6730582;0.710697;-0.1124803;-0.171028;0.6810904;0.02518149;0.7317631;0.002167602;0.6868719;0.079422;0.7206138;0.05113627;0;0;0;0;-0.01605017;0.9990276;0.03106817;0.02685553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01587693;0.9981732;0.04649711;0.03515965;-0.01606841;0.9983096;0.04643128;0.031046;-0.01582999;0.9994414;0.01082512;0.02736862;0;0;0;0;0.8016183;-0.5922162;0.02789345;-0.07687731;0.8957903;-0.04931791;-0.4358931;-0.07158563;0.801118;-0.0781826;0.5781384;-0.1336173;0.7681754;0.06703669;0.6120997;-0.1753469;0.8157076;0.5765192;0.01529553;-0.0448636;0.8052706;0.06867954;0.5846384;-0.07085311;0.8071797;0.1267027;-0.5698724;-0.08747987;0.7590575;-0.06003024;-0.6254606;-0.1703735;0.6865109;-0.6778775;0.1484337;-0.217146;0.7314964;-0.03714875;-0.6801432;-0.03062922;0.731916;-0.09051406;-0.6741251;0.04076128;0;0;0;0;0.6729542;0.7108954;-0.1120837;-0.170873;0.6808158;0.03033854;0.7318159;0.003878917;0.6867164;0.07611131;0.7211267;0.05102809;0;0;0;0;-0.01582723;0.9990233;0.03114526;0.02705624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01587593;0.9981302;0.04662503;0.03619663;-0.01608819;0.9982847;0.04655221;0.03164875;-0.01591323;0.9994353;0.0108644;0.02752914;0;0;0;0;0.8015568;-0.592244;0.02809929;-0.07722815;0.8949057;-0.04947329;-0.4376926;-0.07156342;0.7756066;-0.08441736;0.6118693;-0.1300924;0.7449927;0.04117624;0.6408579;-0.1805309;0.8155825;0.5766833;0.01533617;-0.04501597;0.8055027;0.06881537;0.5842832;-0.07101425;0.7959741;0.1283901;-0.5854648;-0.08468769;0.7528387;-0.04516366;-0.6357676;-0.1642978;0.6864082;-0.6776758;0.1489168;-0.2177686;0.7322302;-0.03767908;-0.6793392;-0.0302873;0.7319832;-0.09055518;-0.6740362;0.04093177;0;0;0;0;0.6729993;0.7111236;-0.1112786;-0.1702708;0.68011;0.02766837;0.7325822;0.002845281;0.6865524;0.07768899;0.7210657;0.05171539;0;0;0;0;-0.01590102;0.9990153;0.03122639;0.02721455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01566356;0.9981145;0.0467682;0.03653503;-0.01588066;0.9982734;0.04669493;0.03189786;-0.01553241;0.9994351;0.01107075;0.02767118;0;0;0;0;0.8015246;-0.5922073;0.0282915;-0.07777239;0.8948565;-0.04946688;-0.4377997;-0.07152963;0.8056476;-0.07770249;0.5717224;-0.1342672;0.7693654;0.04991807;0.6024789;-0.2064079;0.8156514;0.5765554;0.0154003;-0.04538089;0.8046495;0.06844524;0.5854927;-0.07108197;0.8185082;0.125117;-0.5535163;-0.08949671;0.7763756;-0.05807696;-0.6060178;-0.1631266;0.6864397;-0.6775967;0.1489967;-0.2178606;0.7324567;-0.03761469;-0.6791024;-0.03020115;0.7320996;-0.09065419;-0.673903;0.04082519;0;0;0;0;0.6729847;0.7112474;-0.1107889;-0.1701307;0.6799068;0.02681896;0.7328061;0.001587364;0.6862857;0.07689679;0.7213284;0.05276462;0;0;0;0;-0.01556642;0.9990095;0.03144898;0.02736335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0158513;0.998125;0.04681992;0.03609778;-0.01605777;0.9982746;0.0467495;0.0316925;-0.01587149;0.9994257;0.01133287;0.02770964;0;0;0;0;0.8014497;-0.5922395;0.0284127;-0.07825306;0.894135;-0.04968726;-0.4392658;-0.07140857;0.7872986;-0.08226624;0.5965715;-0.1322711;0.7522516;0.05321254;0.6289944;-0.1888175;0.8155188;0.5767101;0.01531598;-0.04582604;0.8044603;0.06881949;0.5856953;-0.07119405;0.8089136;0.1267858;-0.5675452;-0.08646802;0.7596006;-0.06064991;-0.623942;-0.1732765;0.6866543;-0.6775316;0.1486428;-0.2176283;0.7321395;-0.03742172;-0.6794342;-0.03066789;0.7320344;-0.09085944;-0.673912;0.04138632;0;0;0;0;0.6727624;0.711394;-0.110927;-0.1703071;0.6802151;0.02616091;0.7325428;0.002034385;0.6864681;0.07718679;0.7212327;0.05125742;0;0;0;0;-0.01575417;0.9989995;0.03164228;0.02739738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01581625;0.998131;0.04671733;0.03608028;-0.01602422;0.9982819;0.0466464;0.03163326;-0.01590573;0.9994316;0.01100717;0.02761036;0;0;0;0;0.8021823;-0.5913089;0.02829765;-0.07782304;0.8944432;-0.0495385;-0.4386389;-0.07150754;0.7784747;-0.08405136;0.6081315;-0.1307232;0.7471944;0.04438078;0.6379971;-0.1808058;0.8162558;0.5756889;0.01531107;-0.04554362;0.8061216;0.06965868;0.5833386;-0.07093378;0.8029888;0.127187;-0.5760148;-0.08508442;0.7539213;-0.05341344;-0.6305819;-0.1763979;0.686691;-0.6775146;0.1487071;-0.2175218;0.7321352;-0.03760645;-0.6794348;-0.03052926;0.7320058;-0.09078254;-0.6739619;0.04124953;0;0;0;0;0.6727203;0.7114353;-0.1109815;-0.1702659;0.6802489;0.0257067;0.7325292;0.001286019;0.6864899;0.07729116;0.7211827;0.05150773;0;0;0;0;-0.01577181;0.9990088;0.03142677;0.02729627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01570542;0.9981039;0.04674647;0.03683357;-0.0159163;0.99826;0.04667509;0.03232722;-0.01586026;0.9994149;0.0109836;0.02824183;0;0;0;0;0.8021934;-0.5910835;0.02933895;-0.07902722;0.8958381;-0.0507559;-0.4357281;-0.07098481;0.800573;-0.07826968;0.5787984;-0.1339748;0.7694591;0.0558201;0.6099303;-0.1811132;0.8166217;0.5751333;0.01532611;-0.04599891;0.8115674;0.07065285;0.5757087;-0.07018521;0.840935;0.118735;-0.5194406;-0.09440257;0.8005999;-0.06089387;-0.5707054;-0.1721246;0.6864892;-0.6775234;0.1490572;-0.2178914;0.7326466;-0.03779789;-0.6788728;-0.03052456;0.7323791;-0.09065764;-0.6735855;0.04104288;0;0;0;0;0.6727063;0.7116394;-0.110409;-0.1698398;0.6795581;0.03045451;0.7329645;0.006033436;0.6861942;0.07448301;0.7218399;0.05036746;0;0;0;0;-0.01570916;0.998992;0.03143473;0.02792844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01584284;0.9980989;0.04670653;0.03696097;-0.01604882;0.9982523;0.04663615;0.03255544;-0.01669128;0.9993935;0.01076047;0.02860413;0;0;0;0;0.8027336;-0.5902883;0.02978422;-0.07931813;0.8947749;-0.05066609;-0.4379482;-0.07079642;0.8158984;-0.0750433;0.5568361;-0.1364256;0.7879173;0.04893942;0.5850976;-0.1856129;0.8165852;0.5751948;0.01542837;-0.04584157;0.8103008;0.07041396;0.577513;-0.07023542;0.8120772;0.1239773;-0.5634607;-0.08759141;0.7721856;-0.04451704;-0.6114497;-0.1669641;0.6864879;-0.6774751;0.1491312;-0.217995;0.7327364;-0.03778635;-0.6787748;-0.0305666;0.7325183;-0.09051683;-0.6734612;0.04091369;0;0;0;0;0.6727164;0.7116551;-0.1104276;-0.1697209;0.6795214;0.02938466;0.733059;0.003411715;0.6859908;0.07484178;0.7219399;0.05116816;0;0;0;0;-0.01625515;0.998978;0.03129243;0.02827604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01572634;0.9980863;0.04670036;0.03735677;-0.01594239;0.9982485;0.04662704;0.03273518;-0.01646171;0.9993989;0.01074813;0.02855446;0;0;0;0;0.8026563;-0.5902842;0.03021121;-0.07996705;0.8958337;-0.0510245;-0.4357948;-0.07043748;0.7999272;-0.07804304;0.579689;-0.1341134;0.7713295;0.05313695;0.609481;-0.1753858;0.8165329;0.5752257;0.0149411;-0.04654558;0.8111542;0.0712616;0.5762473;-0.06992603;0.814569;0.1233417;-0.5599641;-0.08777443;0.7704902;-0.04629393;-0.6100633;-0.1789542;0.6863343;-0.6775593;0.1492763;-0.2181179;0.7330017;-0.03775908;-0.6784909;-0.03054311;0.7325017;-0.09041722;-0.6734901;0.04095113;0;0;0;0;0.6730249;0.7114732;-0.1101706;-0.1694279;0.679258;0.0286295;0.7333351;0.00293014;0.6860105;0.07545514;0.7218536;0.05122147;0;0;0;0;-0.01611126;0.9989813;0.03130336;0.02822976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01552033;0.998092;0.04671049;0.03727823;-0.01573819;0.9982551;0.04663754;0.03261911;-0.01600142;0.9994115;0.01071966;0.02838498;0;0;0;0;0.802384;-0.5905779;0.03048729;-0.08042468;0.8956906;-0.05116599;-0.436101;-0.07025846;0.8028591;-0.07731879;0.5755492;-0.1348413;0.7755193;0.05163212;0.6046047;-0.1742327;0.8166042;0.5750826;0.01443026;-0.04721649;0.8111762;0.07162939;0.5762099;-0.06960315;0.7883635;0.1271385;-0.5962943;-0.08217108;0.7393557;-0.05046204;-0.6491073;-0.1716578;0.6863973;-0.6775593;0.1492435;-0.2179413;0.7329365;-0.03771039;-0.6785619;-0.03058951;0.7324504;-0.09042989;-0.6735351;0.04110217;0;0;0;0;0.6730343;0.7114706;-0.1100688;-0.1694678;0.6793554;0.02760919;0.7332868;0.002099291;0.6860308;0.07624816;0.7217322;0.05148401;0;0;0;0;-0.01577047;0.9989912;0.03130645;0.02806783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01544463;0.9980847;0.0466853;0.03753497;-0.01562069;0.9982192;0.04662669;0.03376832;-0.01573113;0.9993566;0.01058273;0.03044692;0;0;0;0;0.8015435;-0.591225;0.03308837;-0.08298351;0.894935;-0.05312171;-0.4376291;-0.06892229;0.8068709;-0.07645663;0.5699069;-0.1353508;0.777031;0.05618725;0.6003953;-0.1805306;0.8164199;0.5753234;0.01519418;-0.04723019;0.8085234;0.07059447;0.5800429;-0.06968946;0.828788;0.1215602;-0.5386277;-0.0906307;0.7878134;-0.05556561;-0.589427;-0.1698184;0.6861372;-0.6777867;0.1492816;-0.2180273;0.7331103;-0.03777135;-0.6783723;-0.03055786;0.7335115;-0.09037309;-0.6723795;0.04122223;0;0;0;0;0.6733413;0.7112528;-0.1099397;-0.1692463;0.6791904;0.0266579;0.7334758;0.001714153;0.6849235;0.0768696;0.7227395;0.05117033;0;0;0;0;-0.01553178;0.998937;0.03123301;0.03013404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01529962;0.9980779;0.04670101;0.0377559;-0.01546915;0.9982084;0.04664512;0.03413023;-0.01552904;0.9993446;0.01056051;0.03094679;0;0;0;0;0.801878;-0.5906168;0.03381344;-0.0837866;0.8954898;-0.0539242;-0.4364488;-0.06857569;0.7940883;-0.07909001;0.5876371;-0.1336083;0.7644783;0.05812285;0.6189139;-0.1707051;0.8167118;0.5748905;0.01531938;-0.04741375;0.8111407;0.07119492;0.5762877;-0.06981887;0.8147726;0.1231081;-0.559777;-0.08740494;0.7571317;-0.06934243;-0.6205625;-0.1919517;0.6861224;-0.6777663;0.1493941;-0.2180605;0.7332529;-0.03781711;-0.6782137;-0.03059873;0.7337842;-0.09033723;-0.6720864;0.0412294;0;0;0;0;0.6733694;0.7112923;-0.1097029;-0.1691216;0.6790437;0.02628923;0.7336252;0.001623127;0.6846331;0.07659388;0.7230504;0.05107737;0;0;0;0;-0.0153442;0.9989246;0.03123235;0.0306376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01524006;0.9980643;0.04659931;0.03825993;-0.01539961;0.9981896;0.04654684;0.03484059;-0.01547538;0.9993195;0.0102616;0.03187087;0;0;0;0;0.8017912;-0.5905374;0.03499654;-0.08468594;0.8938456;-0.05473418;-0.43978;-0.06810185;0.7918379;-0.08053674;0.5905507;-0.1332533;0.7668083;0.03460808;0.6161065;-0.1766926;0.8166335;0.5750144;0.01564632;-0.04715307;0.8120341;0.07116098;0.5750074;-0.07002304;0.8015248;0.1248603;-0.5786455;-0.08448298;0.755105;-0.04067118;-0.6281763;-0.1831852;0.685972;-0.6777579;0.1497698;-0.2183016;0.7336006;-0.03794831;-0.6778359;-0.0304722;0.734327;-0.09057973;-0.6714969;0.04063352;0;0;0;0;0.6736466;0.7111321;-0.1095584;-0.1687851;0.6786841;0.02614563;0.7339634;0.00142611;0.6841332;0.07664286;0.7235198;0.05105557;0;0;0;0;-0.01527551;0.9989035;0.03102314;0.03156191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0151933;0.9980729;0.04652972;0.03814106;-0.01534888;0.9981949;0.04647863;0.03480187;-0.01539841;0.9993205;0.01014456;0.03191312;0;0;0;0;0.801862;-0.5904585;0.03501303;-0.08455873;0.8943099;-0.05449965;-0.4387863;-0.06860232;0.7820367;-0.08279408;0.6036106;-0.1312176;0.7522517;0.05286176;0.6346155;-0.1690745;0.8166765;0.5749667;0.01570681;-0.04696777;0.8100486;0.07090755;0.5778202;-0.07012378;0.853329;0.1169391;-0.498961;-0.09587882;0.8051335;-0.07242497;-0.5567454;-0.1911786;0.6860502;-0.6777284;0.149768;-0.2181488;0.7335086;-0.0377996;-0.6779381;-0.03059787;0.7343472;-0.09020423;-0.6715198;0.04072642;0;0;0;0;0.6735106;0.7112395;-0.1096209;-0.1688352;0.6787781;0.02584114;0.7338872;0.001442157;0.6841148;0.07696045;0.7235074;0.05100009;0;0;0;0;-0.01521856;0.9989054;0.03094468;0.03160504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01555883;0.9980711;0.04607224;0.03859336;-0.01572394;0.998203;0.04601615;0.03501401;-0.01575163;0.9993222;0.009515547;0.03188178;0;0;0;0;0.8019494;-0.5903876;0.03503099;-0.0842167;0.8940499;-0.05435263;-0.4393372;-0.06858189;0.7743552;-0.08454479;0.6134717;-0.1299181;0.7427204;0.05482735;0.645716;-0.1685561;0.8168553;0.5747378;0.01563403;-0.04668503;0.8077455;0.07101348;0.5810298;-0.07006175;0.7969566;0.1269183;-0.5848424;-0.08192227;0.7568527;-0.05531459;-0.6347802;-0.1454931;0.6861258;-0.6775346;0.1502286;-0.2181963;0.7338049;-0.03779522;-0.6775988;-0.03101148;0.734293;-0.09034325;-0.6715466;0.04095237;0;0;0;0;0.6732777;0.7115811;-0.1097417;-0.1682446;0.6784434;0.02540974;0.7342127;0.0007682758;0.6840882;0.07675986;0.723523;0.0514389;0;0;0;0;-0.01534912;0.9989123;0.03069679;0.03156415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01556366;0.9980722;0.04618694;0.03842454;-0.01572583;0.998201;0.04613198;0.034918;-0.01580213;0.9993204;0.009694622;0.03186173;0;0;0;0;0.8022102;-0.5899552;0.03519827;-0.08469125;0.8949488;-0.05451335;-0.4374747;-0.06863608;0.8090925;-0.07630053;0.5669255;-0.1346962;0.786462;0.04622196;0.5934066;-0.1649538;0.8170599;0.5744099;0.01544614;-0.04719904;0.8090553;0.0714114;0.5791672;-0.06996534;0.811457;0.1243984;-0.5646359;-0.08514005;0.7629711;-0.06391232;-0.6203852;-0.1700368;0.6862973;-0.677424;0.1500672;-0.2181113;0.733703;-0.03806648;-0.6777007;-0.03086432;0.7342429;-0.09033302;-0.6715834;0.04126621;0;0;0;0;0.6731026;0.7117155;-0.1096929;-0.1684087;0.6785699;0.02532847;0.7340988;0.0005441554;0.6841007;0.07676473;0.723509;0.05145972;0;0;0;0;-0.01539967;0.9989084;0.03081977;0.03154376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01553349;0.9980802;0.04616068;0.03826055;-0.01571402;0.9982222;0.04609954;0.03435435;-0.01581592;0.9993511;0.009652499;0.0308895;0;0;0;0;0.8015858;-0.5911676;0.03362029;-0.08276922;0.8933046;-0.0519018;-0.4410122;-0.06943555;0.7875068;-0.08195702;0.5964633;-0.1317109;0.7578657;0.053863;0.6275501;-0.1700567;0.8168067;0.5748289;0.01541046;-0.04648788;0.8403407;0.07492751;0.5327471;-0.0662869;0.8073303;0.1115133;-0.572157;-0.09175448;0.7786197;-0.01832643;-0.6052442;-0.1646056;0.6865338;-0.6772087;0.1501275;-0.2179942;0.7335801;-0.03798339;-0.677831;-0.03102704;0.7338148;-0.09024642;-0.6720794;0.04099448;0;0;0;0;0.6726766;0.7120506;-0.1097853;-0.1686337;0.6786927;0.02531852;0.7339856;0.0005133477;0.6846141;0.07695189;0.7230082;0.05139314;0;0;0;0;-0.01543931;0.9989398;0.03076306;0.030571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01565112;0.9981001;0.04606939;0.03779949;-0.01582724;0.9982374;0.04600919;0.03398118;-0.01624971;0.9993567;0.009166683;0.03062551;0;0;0;0;0.8014899;-0.5914276;0.03330662;-0.08196271;0.8934739;-0.05181798;-0.4406588;-0.06956428;0.7538959;-0.08896824;0.6383273;-0.12753;0.7181305;0.02674781;0.6654284;-0.2019359;0.8166549;0.5750869;0.01526641;-0.04600642;0.8196754;0.07238416;0.5639829;-0.06939716;0.8078228;0.1210023;-0.5702808;-0.08695152;0.7669379;-0.03515429;-0.6152689;-0.178926;0.6866192;-0.6772688;0.1498836;-0.2177063;0.7331371;-0.03691663;-0.6782686;-0.03314851;0.7335039;-0.09089331;-0.672254;0.0422495;0;0;0;0;0.6726115;0.7120402;-0.110072;-0.1687497;0.6790242;0.02511829;0.7336858;0.0006710883;0.6848394;0.077679;0.7227366;0.05111302;0;0;0;0;-0.01569046;0.9989536;0.03045716;0.0302981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01551814;0.9981123;0.0459516;0.03767692;-0.01569228;0.998248;0.04589243;0.03389158;-0.01582571;0.9993681;0.008900722;0.03055868;0;0;0;0;0.8013722;-0.59167;0.03319085;-0.08141012;0.8931484;-0.05178607;-0.4413494;-0.06938835;0.8142332;-0.07573494;0.5593045;-0.1358936;0.7864553;0.06951021;0.591805;-0.1625517;0.8166909;0.5750737;0.01530424;-0.04551768;0.8334501;0.07374324;0.5434346;-0.06783462;0.8374161;0.1103068;-0.5258231;-0.1003829;0.8114811;-0.04660458;-0.5639275;-0.1459871;0.6865942;-0.6773286;0.149951;-0.2175523;0.7330733;-0.03673076;-0.6783717;-0.03265321;0.7335336;-0.09072884;-0.6722653;0.04190459;0;0;0;0;0.6726095;0.7120066;-0.110212;-0.1688092;0.67913;0.02455126;0.7336069;0.0006767004;0.6848889;0.07814505;0.7226589;0.05084064;0;0;0;0;-0.01539831;0.9989672;0.03021824;0.03023827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01522125;0.9981016;0.04580595;0.03825341;-0.01540913;0.9982502;0.04574309;0.03415645;-0.01530293;0.9993823;0.008438402;0.03049109;0;0;0;0;0.8007329;-0.5926291;0.03315228;-0.08073834;0.8955485;-0.05249747;-0.4364331;-0.06901529;0.790153;-0.07985498;0.5931405;-0.1321583;0.7602329;0.05324197;0.62354;-0.1743822;0.8164315;0.5754919;0.01525593;-0.04489888;0.8316017;0.07353354;0.5462655;-0.06801095;0.809517;0.1159121;-0.5679895;-0.09292237;0.7737415;-0.04746383;-0.6114422;-0.158776;0.6864928;-0.6773436;0.1503246;-0.2175679;0.733475;-0.03712754;-0.6779304;-0.03234932;0.7335862;-0.09071009;-0.6722265;0.04164559;0;0;0;0;0.6728582;0.7119745;-0.1097301;-0.168266;0.6787294;0.02437472;0.7339836;0.0006622283;0.6849024;0.07811816;0.7226663;0.05059539;0;0;0;0;-0.01498896;0.998986;0.02985748;0.03017895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01526498;0.9981208;0.04574405;0.03780718;-0.015438;0.9982567;0.04568594;0.03402933;-0.0154016;0.9993756;0.008302643;0.03069617;0;0;0;0;0.8010609;-0.5920938;0.03366758;-0.08119622;0.8960683;-0.05329039;-0.4353172;-0.06870799;0.8097959;-0.07500277;0.5659862;-0.1351472;0.7837991;0.05077456;0.5939319;-0.1741434;0.8165087;0.5753718;0.0150859;-0.04509425;0.8240632;0.07278578;0.5575811;-0.06874102;0.8178182;0.117657;-0.5558072;-0.09169881;0.7771137;-0.04283627;-0.6016439;-0.179677;0.6867154;-0.6772485;0.1501644;-0.217272;0.7331814;-0.03749006;-0.6782313;-0.0322773;0.7335795;-0.09102581;-0.6721444;0.04239572;0;0;0;0;0.6727914;0.7119452;-0.1100239;-0.1684653;0.6790511;0.02428477;0.7336886;0.0009460071;0.6848376;0.07834607;0.722716;0.05040781;0;0;0;0;-0.01505021;0.9989827;0.0297328;0.03038253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01524668;0.9981334;0.04537356;0.03792767;-0.01542976;0.9982784;0.04531163;0.03389726;-0.01558318;0.999392;0.007322678;0.03031923;0;0;0;0;0.801144;-0.5921553;0.03359626;-0.07994753;0.8975692;-0.0538668;-0.4321627;-0.0685803;0.8129219;-0.07345862;0.5616718;-0.1352279;0.7874262;0.06653016;0.5920315;-0.1582162;0.816618;0.5752917;0.01456636;-0.04429841;0.8218932;0.07247352;0.5608158;-0.06873684;0.7897424;0.1226286;-0.5949993;-0.08511778;0.7477;-0.03164482;-0.6392229;-0.1770236;0.6866753;-0.6772714;0.1504781;-0.2171105;0.7332581;-0.03751241;-0.6781459;-0.03230608;0.7333328;-0.09100144;-0.6723983;0.04268712;0;0;0;0;0.6727499;0.7120251;-0.1101931;-0.1681827;0.6789677;0.0242087;0.7337682;0.0009761313;0.6850699;0.07829554;0.7225013;0.05040714;0;0;0;0;-0.01518002;0.9990165;0.02890536;0.03000131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01537183;0.9981577;0.04509022;0.03757304;-0.01554468;0.9982946;0.04503092;0.03374383;-0.0159013;0.9993905;0.006464001;0.03039435;0;0;0;0;0.8013495;-0.5920073;0.03371446;-0.0789281;0.895079;-0.05323404;-0.4374047;-0.06838736;0.7898925;-0.08000682;0.5936317;-0.1314156;0.7634281;0.03726548;0.6197422;-0.1780686;0.816318;0.575806;0.01454942;-0.04313683;0.816194;0.07190245;0.5690872;-0.06926126;0.8113757;0.121255;-0.565309;-0.08597937;0.7580864;-0.0571289;-0.6203935;-0.1927519;0.6867868;-0.6773546;0.1502847;-0.2166316;0.7330137;-0.03741902;-0.6784115;-0.03238065;0.7333265;-0.09104642;-0.6723949;0.04275293;0;0;0;0;0.6726825;0.712065;-0.110504;-0.1680788;0.6792256;0.02408591;0.7335337;0.0008672239;0.6850467;0.07835537;0.7225015;0.05062809;0;0;0;0;-0.01545976;0.9990308;0.02818494;0.03006921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01543903;0.9981678;0.04502995;0.03735125;-0.01561792;0.9983084;0.04496822;0.03338293;-0.01618013;0.999401;0.006470948;0.02989787;0;0;0;0;0.8016376;-0.5916293;0.03357083;-0.07889804;0.8947284;-0.05311573;-0.438094;-0.06865306;0.7986228;-0.07841263;0.5817156;-0.1328906;0.7659135;0.04470578;0.610522;-0.1965728;0.8166335;0.5753281;0.01390062;-0.04375011;0.8112668;0.07100728;0.5762602;-0.0687625;0.8292626;0.1196626;-0.5384286;-0.08999439;0.7811376;-0.05451699;-0.5915498;-0.1921479;0.6868037;-0.6773747;0.1502349;-0.2165495;0.7328576;-0.03732775;-0.67858;-0.0324873;0.7330978;-0.09094121;-0.6726773;0.0424555;0;0;0;0;0.6726607;0.7120236;-0.1107373;-0.1681884;0.6793861;0.02399177;0.7333881;0.0008342748;0.6853289;0.0783264;0.722234;0.050669;0;0;0;0;-0.01567836;0.9990441;0.02811975;0.02956884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01550909;0.9981748;0.04493912;0.03724191;-0.01568569;0.9983136;0.04487779;0.03331633;-0.01626445;0.9994;0.006532785;0.02987665;0;0;0;0;0.8019307;-0.5912633;0.03341651;-0.07872852;0.8950173;-0.05318037;-0.4374633;-0.06886063;0.794753;-0.07929043;0.586941;-0.1325931;0.7633189;0.04685051;0.6162218;-0.1882017;0.8168507;0.5750268;0.01402325;-0.04361741;0.8083325;0.07050431;0.5803965;-0.0690472;0.8112335;0.1236241;-0.5650755;-0.08548068;0.7621625;-0.05371515;-0.6187381;-0.1827191;0.6867982;-0.6774092;0.1502165;-0.2164721;0.7327436;-0.03716194;-0.6786791;-0.03317318;0.733062;-0.09131483;-0.6726505;0.04269882;0;0;0;0;0.6726531;0.7119922;-0.1109368;-0.1682198;0.6794614;0.02380919;0.7333241;0.00108568;0.6852655;0.07827964;0.7222638;0.05117155;0;0;0;0;-0.0157855;0.9990427;0.0281322;0.02954622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01532774;0.9981637;0.04487251;0.03769275;-0.01550176;0.9983025;0.0448127;0.03381909;-0.01586286;0.9993899;0.006548479;0.03041832;0;0;0;0;0.8016508;-0.5914839;0.03424181;-0.07956293;0.8949059;-0.05381295;-0.4377199;-0.06818352;0.795348;-0.07886097;0.5860826;-0.1330775;0.765342;0.04140058;0.6136471;-0.1896705;0.8171322;0.5746102;0.01412531;-0.04380112;0.8011349;0.06964894;0.5903058;-0.0697931;0.8161336;0.126008;-0.5573126;-0.08631743;0.764091;-0.06279251;-0.6156187;-0.182307;0.6866112;-0.6774274;0.1506253;-0.2167239;0.7330539;-0.03704152;-0.6783612;-0.03295435;0.7334238;-0.09133784;-0.6722697;0.04243101;0;0;0;0;0.672737;0.7119893;-0.1107442;-0.1680235;0.6791499;0.02360538;0.7336196;0.0007699284;0.6848862;0.07834734;0.722603;0.05135789;0;0;0;0;-0.01547965;0.9990322;0.02809514;0.0300957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01551817;0.9981697;0.04482803;0.03750948;-0.01568201;0.9983001;0.04477098;0.03385874;-0.01645799;0.9993708;0.00666866;0.03070497;0;0;0;0;0.8020105;-0.5909545;0.03444197;-0.07978492;0.8948138;-0.0538996;-0.4378889;-0.0682375;0.7959403;-0.07883876;0.5852054;-0.1334099;0.7657781;0.04935902;0.6146864;-0.1825059;0.8168935;0.5749555;0.01434384;-0.04365193;0.7988248;0.06946783;0.5934626;-0.06967981;0.794145;0.1295491;-0.5883756;-0.07978012;0.7460929;-0.05838045;-0.6435813;-0.1604374;0.686695;-0.6773835;0.1505268;-0.2166637;0.7329348;-0.03704832;-0.6784883;-0.032977;0.7335206;-0.09142119;-0.672159;0.04233278;0;0;0;0;0.6725948;0.7120758;-0.1109434;-0.1680948;0.6792746;0.02354855;0.733506;0.000733028;0.6846061;0.07900307;0.7226853;0.0529055;0;0;0;0;-0.01591213;0.9990164;0.02811575;0.03037375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
