0.0;0.002122366;0.9965869;0.03989273;-0.07224029;0.002081969;0.9965132;0.03989486;-0.07324942;0.006979837;0.9971778;0.00601163;-0.07450893;0;0;0;0;0.7653551;-0.6384498;-0.0753505;0.030591;-0.2009079;0.19206;0.6432424;0.7134341;-0.3892883;0.6611547;0.05453015;0.6390271;-0.2280424;0.7192987;0.1581875;0.6368539;0.802424;0.5916724;-0.04281111;-0.06485985;0.7751476;0.08267704;0.6132818;-0.1272639;-0.6446363;-0.2026092;0.7365126;0.03070321;-0.6521693;0.04290238;0.7559851;0.03634562;0.6978006;-0.6966996;0.0891286;-0.1404994;-0.6533641;0.02065771;0.7560762;0.03220823;-0.6717722;0.09474934;0.7342709;-0.02430571;0;0;0;0;0.6657534;0.6932988;-0.162084;-0.2232441;0.7563095;0.02433996;0.6537607;-0.0006523794;0.7442355;0.08594149;0.6579133;0.07666548;0;0;0;0;0.004853153;0.9968686;0.0263272;-0.07440723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.001946936;0.9969389;0.0404669;-0.06686996;0.001940663;0.9969285;0.04046721;-0.06702448;0.005645115;0.9976878;0.006861162;-0.06738055;0;0;0;0;0.7639704;-0.6413934;-0.06702413;0.02171185;-0.1978994;0.1656736;0.6460315;0.7183532;-0.3523726;0.6852232;0.005147932;0.6373981;-0.1920065;0.7146348;0.0527944;0.6705545;0.8040539;0.5896406;-0.039857;-0.06506009;0.7268667;0.07749835;0.6732375;-0.1114012;0.7280765;0.2026091;-0.6528913;-0.05086327;-0.6693106;0.07109817;0.7389749;0.02974078;0.6970786;-0.6967773;0.09045225;-0.1428326;-0.6574249;0.02134958;0.7525223;0.03235484;-0.6759167;0.0943073;0.7304794;-0.02534755;0;0;0;0;0.6686493;0.6928946;-0.1579535;-0.2187598;0.7527799;0.02315524;0.6578648;-0.0001395388;0.7405947;0.08649059;0.6621552;0.07476131;0;0;0;0;0.004082744;0.997358;0.02705134;-0.06729437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.001358064;0.9972778;0.04095605;-0.06130014;0.001383921;0.9973163;0.04095519;-0.06067052;0.002844709;0.9981555;0.007736689;-0.06014656;0;0;0;0;0.7627903;-0.6436754;-0.06017605;0.01455248;-0.198433;0.1250084;0.6416322;0.7302777;-0.2953548;0.8398713;-0.1055388;0.4429935;-0.1896779;0.8751531;-0.02491779;0.4444194;0.8061351;0.5872556;-0.03547675;-0.06339192;0.7182013;0.07832989;0.6847205;-0.09596477;0.7638656;0.1886791;-0.6146058;-0.05629685;0.7161925;-0.06984581;-0.6905687;-0.07283375;-0.6959283;0.6969354;-0.0926971;0.1461922;-0.6615824;0.02191331;0.748812;0.03330204;-0.6799291;0.09359028;0.7267801;-0.0269818;0;0;0;0;0.6696968;0.6938742;-0.1541674;-0.2151213;0.7490758;0.02239287;0.6621057;0.0003417154;0.7369221;0.08631873;0.6664228;0.07331905;0;0;0;0;0.002292783;0.9978009;0.02785743;-0.06010032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0009985395;0.9976503;0.04114384;-0.05477171;0.001088497;0.9977677;0.04114155;-0.05259025;0.002735225;0.9986917;0.007639743;-0.05048689;0;0;0;0;0.7604595;-0.6473053;-0.05146071;0.007006434;-0.1926237;0.02179005;0.599503;0.7765419;-0.230661;0.8317512;-0.08601303;0.4975813;-0.07034215;0.8649001;0.03846786;0.4954998;0.8072278;0.5865792;-0.02887966;-0.05894057;0.7250181;0.07933748;0.6792713;-0.08151609;0.7708599;0.1758783;-0.6091272;-0.06169186;0.7269301;-0.06172526;-0.6780707;-0.0893456;-0.693935;0.6970797;-0.09752599;0.1517325;-0.6664692;0.02373908;0.7444021;0.03348054;-0.6853029;0.09404997;0.7216027;-0.02835506;0;0;0;0;0.6705517;0.6945935;-0.151324;-0.2121348;0.7447366;0.01697417;0.6671308;-0.003989763;0.7319134;0.08656982;0.6719974;0.0723034;0;0;0;0;0.002220457;0.9983382;0.02777739;-0.05044191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0008192138;0.9980343;0.04132724;-0.04710515;0.0009201925;0.9981464;0.04132512;-0.04466636;0.001119041;0.9990745;0.007989204;-0.04225064;0;0;0;0;0.7584957;-0.6501185;-0.04504212;0.001171142;-0.2142339;0.03765669;0.56853;0.7933847;-0.244924;0.8221146;-0.107063;0.5026702;0.01707858;0.8418868;0.0004257369;0.5393838;0.8100842;0.5833333;-0.0225609;-0.05456068;0.7305065;0.08246966;0.6741349;-0.07142274;0.7733993;0.1673943;-0.6081643;-0.06299917;-0.6837364;0.08402916;0.7120072;0.1359755;-0.6912094;0.6972605;-0.1039618;0.1589;-0.6721646;0.0243157;0.7392346;0.03370383;-0.6897982;0.09377145;0.717278;-0.02995955;0;0;0;0;0.6715;0.6950682;-0.1487331;-0.2093954;0.7395937;0.01793644;0.6728145;0.0003652677;0.727811;0.08722103;0.6766416;0.0695693;0;0;0;0;0.001293606;0.9987115;0.02811643;-0.04222845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.000202959;0.9983846;0.04220116;-0.03804158;0.0003050875;0.9984737;0.04220054;-0.03562532;-0.001349755;0.9994029;0.009670451;-0.0331446;0;0;0;0;0.7565308;-0.6527828;-0.03865477;-0.006448803;-0.2475538;0.05730734;0.54678;0.7977873;-0.233039;0.7967772;-0.1493828;0.5371441;0.01905033;0.8243868;0.006036655;0.565674;0.8094794;0.584747;-0.01476546;-0.05095274;0.7582923;0.08665789;0.6433487;-0.05988069;0.8559138;0.1358931;-0.4922276;-0.08158795;0.8069981;-0.1013846;-0.5624194;-0.1488616;-0.6903437;0.6965554;-0.1070888;0.1636099;-0.6788389;0.02498442;0.7330637;0.03422258;-0.6945639;0.09388476;0.7125846;-0.03146353;0;0;0;0;0.672708;0.6971797;-0.1417357;-0.2032617;0.7334448;0.01749312;0.6795238;-0.0003000284;0.7231852;0.08630785;0.6817623;0.06895097;0;0;0;0;-0.0005345597;0.9990086;0.02969345;-0.03316336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-5.09617E-05;0.9985701;0.04283143;-0.03198556;0.0001855111;0.9987316;0.04283106;-0.02647198;-0.00179157;0.9997293;0.01022954;-0.02082326;0;0;0;0;0.7552443;-0.6545846;-0.03010684;-0.01478957;-0.2655549;0.0411625;0.5371999;0.7995015;-0.2090722;0.7908456;-0.1731998;0.5485016;0.04149577;0.8029553;-0.03318796;0.5936661;0.8097302;0.5851613;-0.004103581;-0.04366093;0.7790896;0.08439935;0.6191954;-0.04993198;0.8013317;0.126224;-0.5805363;-0.07009039;0.7237781;-0.08160028;-0.6522231;-0.2099801;-0.6896642;0.6960078;-0.1095814;0.1671177;-0.6832312;0.02493802;0.7289277;0.03518087;0.7009485;-0.09460373;-0.7061129;0.03355604;0;0;0;0;0.6743517;0.6975303;-0.1376096;-0.1994113;0.7293089;0.01734252;0.6839647;7.836333E-05;0.7169509;0.08601189;0.6885028;0.06743298;0;0;0;0;-0.0008391926;0.9993206;0.03037913;-0.02084958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0002645042;0.9988652;0.04397454;-0.01828663;-0.000106065;0.9989246;0.04397521;-0.01468766;-0.00249745;0.9998677;0.01175669;-0.01095059;0;0;0;0;0.7554069;-0.6544244;-0.02132323;-0.02518689;-0.2939925;0.02306573;0.5218227;0.8004608;-0.2026504;0.7334282;-0.1883373;0.6209227;0.06608019;0.6788017;-0.04059329;0.730215;0.8112045;0.5832624;0.002615095;-0.04177885;0.7731797;0.08060759;0.627583;-0.04283868;0.8243427;0.1167538;-0.5492876;-0.07149153;0.7647647;-0.06981143;-0.6085106;-0.1999401;-0.6887053;0.6940794;-0.1157672;0.1747476;-0.6932293;0.02748769;0.7193813;0.03417765;0.7061889;-0.09397746;-0.7008993;0.03472528;0;0;0;0;0.6783713;0.6980204;-0.1280177;-0.1902405;0.7198807;0.01420723;0.6939491;-0.002169512;0.7113813;0.08613022;0.6940219;0.06965438;0;0;0;0;-0.001397634;0.9994324;0.03181285;-0.01099061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0008601829;0.998937;0.04515459;-0.009227131;-0.0006253278;0.9989715;0.04515845;-0.004031659;-0.003389042;0.9999027;0.01346991;0.001369509;0;0;0;0;0.7573065;-0.6519396;-0.0115595;-0.03644262;-0.3208733;0.02664322;0.5101364;0.7975534;-0.1777186;0.7513102;-0.2329435;0.591343;0.07872159;0.7512361;-0.06326564;0.6522611;0.8128713;0.5811058;0.01215693;-0.03752787;0.766162;0.07590681;0.6367762;-0.04183277;0.8498698;0.1124399;-0.509069;-0.07698925;0.7905769;-0.09959605;-0.5745986;-0.1868291;-0.6884797;0.6920215;-0.1202223;0.1806892;-0.6997489;0.02937824;0.712969;0.03411178;0.7124473;-0.09405126;-0.6944175;0.03684298;0;0;0;0;0.6805039;0.6982128;-0.1225563;-0.1854541;0.7135484;0.0128362;0.7004827;-0.002801312;0.7048984;0.0855161;0.7007126;0.06933376;0;0;0;0;-0.002034548;0.9994405;0.03335908;0.001311702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001020077;0.9989299;0.0462168;-0.001399159;-0.0007340755;0.9989195;0.04622223;0.004782092;-0.003536706;0.9998327;0.01401447;0.0112038;0;0;0;0;0.7570674;-0.651698;-0.00247231;-0.04617989;-0.3498098;0.01683993;0.499943;0.7920899;-0.1612276;0.7302446;-0.2612151;0.6103401;0.08660992;0.7248581;-0.08452503;0.6781851;0.8137187;0.5799036;0.01867244;-0.03500144;0.7881888;0.07472359;0.6098702;-0.03511634;0.87952;0.09326756;-0.4587809;-0.08524033;0.8436286;-0.06621669;-0.5010601;-0.1812319;-0.6880149;0.6907647;-0.1233314;0.1851189;-0.7053374;0.03015912;0.7074226;0.03380783;0.7178443;-0.09532006;-0.688711;0.03592867;0;0;0;0;0.6826472;0.6981923;-0.1173037;-0.1809979;0.7080417;0.01155857;0.7060649;-0.003971225;0.6995963;0.08545584;0.7060858;0.06859364;0;0;0;0;-0.00219348;0.9993541;0.03409431;0.01114124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.002219288;0.9988633;0.04674929;0.00903077;-0.001837048;0.9987562;0.04676588;0.01719597;-0.005392767;0.999534;0.01557976;0.02569049;0;0;0;0;0.7595776;-0.6481944;0.004976688;-0.05348989;-0.3745634;-0.008215389;0.4882115;0.7882159;-0.1741695;0.6336216;-0.2591363;0.7078397;0.09356583;0.6088624;-0.1230352;0.7780709;0.8136811;0.5798537;0.03363878;-0.0236858;0.782852;0.06664836;0.6172388;-0.04143824;0.8722056;0.096775;-0.4722626;-0.08282601;0.8382054;-0.06505397;-0.5141287;-0.1698568;-0.6862724;0.6889052;-0.1304021;0.1934815;0.7127532;-0.03262331;-0.6998653;-0.0332721;0.7248867;-0.0956261;-0.6811753;0.03734991;0;0;0;0;0.6839057;0.6988577;-0.1129443;-0.1763933;0.7006037;0.009252779;0.713478;-0.004232387;0.6922092;0.08640657;0.7132946;0.06775858;0;0;0;0;-0.003091953;0.9990454;0.03526554;0.02559303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003174666;0.9987196;0.04838176;0.01442778;-0.002547059;0.9984486;0.04841886;0.02737641;-0.007682409;0.9989741;0.01791504;0.04087361;0;0;0;0;0.7622939;-0.6432118;0.01850108;-0.06960113;-0.3962705;0.009839691;0.4738786;0.7863281;-0.1657008;0.619663;-0.2947586;0.7082925;0.0768299;0.5948104;-0.1779358;0.7801517;0.8126407;0.5807086;0.04423028;-0.02088687;0.7580442;0.0616257;0.6478305;-0.04343884;0.8380998;0.1108726;-0.5284976;-0.07737042;0.8112314;-0.04186284;-0.5657895;-0.1415389;-0.6859279;0.6880561;-0.1313333;0.1970617;0.7165803;-0.03325177;-0.6959358;-0.03286961;0.7324746;-0.09505981;-0.6730505;0.0380476;0;0;0;0;0.6851112;0.6990636;-0.108699;-0.1735434;0.6967068;0.008882222;0.7172847;-0.00482694;0.6842189;0.08677788;0.7210163;0.06670397;0;0;0;0;-0.005064496;0.9984507;0.03757892;0.04072437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003583697;0.9984985;0.04908096;0.0240611;-0.00296881;0.9981189;0.04912198;0.0365627;-0.008996445;0.998551;0.01859906;0.04968982;0;0;0;0;0.7634742;-0.6401532;0.02833643;-0.08067303;-0.4270727;0.01632705;0.4544178;0.7815669;-0.1503042;0.5908144;-0.3349827;0.7184243;0.08166126;0.5701589;-0.1570617;0.8022355;0.8134773;0.5791726;0.04862404;-0.0212059;0.7502031;0.06517537;0.6564661;-0.04471765;0.8244588;0.1172857;-0.5492139;-0.06982794;0.7932338;-0.001283979;-0.5824946;-0.1774218;0.6856472;-0.685386;0.1370535;-0.2033478;0.7233459;-0.03481018;-0.688891;-0.03143391;0.7369024;-0.09588681;-0.6680261;0.03901051;0;0;0;0;0.6866999;0.6994064;-0.1036647;-0.1689007;0.6897541;0.007644404;0.7239807;-0.005726598;0.6794238;0.08671346;0.7256348;0.0657137;0;0;0;0;-0.006321093;0.9980139;0.03843036;0.0495111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004267647;0.998147;0.04978255;0.03472797;-0.003631026;0.9976217;0.04983303;0.04748249;-0.01146565;0.9978825;0.01940681;0.0610125;0;0;0;0;0.7675739;-0.6334724;0.03752385;-0.09019378;-0.4407552;-0.005520911;0.4465398;0.7786569;-0.1418833;0.5792022;-0.3383655;0.7279442;0.08500458;0.533092;-0.2751025;0.7955538;0.8150691;0.5762501;0.05759295;-0.01677495;0.7438588;0.06848443;0.6631413;-0.0471972;0.8222846;0.1242279;-0.5510159;-0.06925983;0.7964453;-0.002212627;-0.5849289;-0.1533886;0.6841405;-0.6833416;0.1433778;-0.2108056;0.7307737;-0.03728322;-0.6809561;-0.02963772;0.7423465;-0.09492548;-0.6620331;0.04028779;0;0;0;0;0.6875655;0.7006305;-0.09787144;-0.1636816;0.6819692;0.005779773;0.7313259;-0.006845704;0.6733683;0.08751595;0.7311951;0.06534418;0;0;0;0;-0.008406292;0.9973401;0.03934081;0.06078154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004885181;0.9979657;0.04994376;0.03932368;-0.004009864;0.997124;0.05002164;0.05679309;-0.01154661;0.9969224;0.01907881;0.07515602;0;0;0;0;0.7710722;-0.6269261;0.04931595;-0.09989665;-0.4558203;-0.003078045;0.4354966;0.7762481;-0.1286241;0.5661584;-0.3590919;0.7307349;0.1330507;0.4958723;-0.3136774;0.7987583;0.8121836;0.5792979;0.06857269;-0.008343413;0.7240087;0.06678893;0.6846418;-0.05115016;0.8145887;0.1352756;-0.5600435;-0.06705826;0.7843844;0.04166202;-0.5896295;-0.1879956;0.683713;-0.6830738;0.1442913;-0.2124306;0.7339464;-0.03699786;-0.6775723;-0.02914831;0.7491107;-0.09327974;-0.6545759;0.04077284;0;0;0;0;0.6880203;0.701511;-0.09426086;-0.1600793;0.6785985;-0.006690863;0.7344148;-0.009715537;0.6665494;0.09064276;0.7375794;0.05892544;0;0;0;0;-0.008436428;0.9963861;0.03911823;0.07492229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.005023185;0.9977527;0.05024402;0.04404413;-0.003914156;0.9965391;0.05034256;0.06603244;-0.01118284;0.9957811;0.01925298;0.08901921;0;0;0;0;0.77133;-0.6245006;0.05885084;-0.1076364;-0.4741501;-0.007273647;0.4335189;0.7662833;-0.0931547;0.5550406;-0.380257;0.7339325;0.1634969;0.4757249;-0.3129213;0.805627;0.8110293;0.5793524;0.08111763;0.0015023;0.7144311;0.06718465;0.694131;-0.05706615;0.7393079;0.1505444;-0.6546172;-0.04729292;0.7245531;0.08652969;-0.6727079;-0.1224731;0.6827731;-0.6823537;0.1471434;-0.2157846;0.7371738;-0.03757602;-0.6740541;-0.02852848;0.7556736;-0.09300873;-0.6468738;0.04313902;0;0;0;0;0.6883934;0.7019325;-0.09187625;-0.158;0.6751354;-0.004680916;0.7376485;-0.006708883;0.659221;0.09019044;0.7444608;0.05542146;0;0;0;0;-0.007950802;0.9952425;0.03931363;0.08878996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.005795253;0.9975551;0.0505951;0.04785846;-0.004579503;0.9961194;0.05071959;0.07178203;-0.01157324;0.9950554;0.01896713;0.09680379;0;0;0;0;0.7727453;-0.6209654;0.06590256;-0.1136826;-0.4897735;-0.01590725;0.4231652;0.7621024;-0.08969045;0.4894123;-0.3904626;0.7745774;0.1795533;0.3921381;-0.3697882;0.8229489;0.8128045;0.576001;0.0868777;0.004879147;0.7092609;0.0734816;0.6986658;-0.05844244;-0.2787543;-0.1599881;0.9458885;-0.04466301;-0.2720796;-0.1832516;0.9445159;-0.01676726;0.6826677;-0.6816572;0.1481438;-0.217627;0.7398041;-0.03737631;-0.6712043;-0.02788799;0.7595358;-0.09333318;-0.6422387;0.0438605;0;0;0;0;0.6888769;0.7022413;-0.08964932;-0.1557844;0.672289;-0.003994741;0.7402433;-0.007175846;0.6547847;0.08967476;0.7485016;0.05441335;0;0;0;0;-0.00847791;0.9945192;0.03917534;0.09656637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.007176001;0.9970139;0.05130438;0.05726822;-0.006002801;0.9954466;0.05145484;0.08001611;-0.01414825;0.9942762;0.01975552;0.1040406;0;0;0;0;0.7816807;-0.6061748;0.07663393;-0.1251185;-0.502364;0.0002878022;0.4054206;0.7637175;-0.07369357;0.4359756;-0.4220812;0.7914177;0.2131737;0.3119089;-0.3570088;0.8542918;0.8164355;0.5704979;0.0892368;0.001452656;0.7214925;0.08623462;0.6844464;-0.05954417;-0.5575893;-0.1690104;0.8127157;0.004772864;-0.5505762;-0.1816158;0.8135189;0.04547928;0.6827562;-0.6785203;0.1531675;-0.2235928;0.7462533;-0.03817555;-0.6640739;-0.02558372;0.7630113;-0.09408435;-0.6379545;0.04444993;0;0;0;0;0.689504;0.7030146;-0.08552272;-0.1517911;0.6652516;-0.004418714;0.7465734;-0.006984001;0.6508664;0.08962332;0.7520644;0.05234198;0;0;0;0;-0.01088588;0.993741;0.03995299;0.1037502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009438093;0.9966937;0.05104325;0.06250688;-0.008230945;0.9949411;0.05125175;0.08600948;-0.01936013;0.9934848;0.0168314;0.1110398;0;0;0;0;0.7855798;-0.5994103;0.08360127;-0.1287727;-0.5162166;-0.01812896;0.411991;0.7506365;-0.002410475;0.4423581;-0.4274836;0.788398;0.2147763;0.3450619;-0.3818163;0.8300722;0.8143687;0.5727173;0.09357534;0.006494366;0.7353885;0.1023198;0.6671141;-0.06077119;-0.3788391;-0.174574;0.9083411;-0.03035308;-0.3732573;-0.2132981;0.9026023;-0.02218001;0.6836968;-0.676276;0.1552895;-0.2260412;0.7498797;-0.03850159;-0.659996;-0.02456059;0.7661399;-0.09463225;-0.6341056;0.04454692;0;0;0;0;0.6893947;0.7042772;-0.08289048;-0.1478436;0.6612698;-0.005298894;0.7500867;-0.007996435;0.6472118;0.08966071;0.7552443;0.05180701;0;0;0;0;-0.0151463;0.9930108;0.03815768;0.1106535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01050881;0.9962494;0.05113757;0.06900413;-0.009330657;0.9944002;0.0513656;0.09188436;-0.02010306;0.9928692;0.01676432;0.1162995;0;0;0;0;0.7875921;-0.5957698;0.08727997;-0.1309168;-0.5280205;-0.006142283;0.3989069;0.7496865;0.04348693;0.4723829;-0.447985;0.7578078;0.2965662;0.3449647;-0.3536643;0.817294;0.8125648;0.5743936;0.09843434;0.01100245;0.7339358;0.1054738;0.6680812;-0.06229695;0.319079;-0.1133534;0.9300369;-0.142727;0.3155289;-0.1608008;0.917141;-0.1828581;0.6843458;-0.6730012;0.1600562;-0.2304824;0.7542099;-0.03973738;-0.6549575;-0.02487976;0.7684092;-0.09495642;-0.6312066;0.0459222;0;0;0;0;0.6884958;0.7060407;-0.08019838;-0.1450804;0.6563548;-0.006113723;0.7543967;-0.006821796;0.6443867;0.08988992;0.7576728;0.05116074;0;0;0;0;-0.01599657;0.9924041;0.03802109;0.1158991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01205386;0.9955263;0.05112596;0.07853846;-0.01105108;0.9937987;0.05135205;0.0980046;-0.02149808;0.9925328;0.01630286;0.1189567;0;0;0;0;0.7904647;-0.5910777;0.09031593;-0.1327992;-0.5364073;-0.01693889;0.3881003;0.7492386;0.04943468;0.344175;-0.4622595;0.8157303;0.2400624;0.2373468;-0.3538319;0.8722612;0.8126604;0.5739598;0.1000181;0.01223308;0.7187087;0.1089208;0.6841469;-0.05947383;-0.2390683;-0.1782888;0.952378;-0.06352673;-0.2353199;-0.2028075;0.9487611;-0.05784531;0.6851208;-0.6687292;0.1662408;-0.2361667;0.7605613;-0.04292463;-0.6473957;-0.0241356;0.7694936;-0.09484574;-0.6297973;0.04732141;0;0;0;0;0.6875176;0.7085079;-0.07554686;-0.1401025;0.6490768;-0.006433549;0.7606708;-0.00615174;0.6429316;0.0890034;0.7590263;0.05095639;0;0;0;0;-0.01746126;0.9920865;0.03754629;0.1185315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01333471;0.9945536;0.04972793;0.09062228;-0.0125709;0.9930477;0.04992649;0.1058563;-0.02200973;0.9921399;0.01366563;0.1224228;0;0;0;0;0.7926355;-0.5884601;0.09236913;-0.1300442;-0.5578497;-0.004490184;0.3700933;0.7428421;0.1263061;0.4236878;-0.4745906;0.7611171;0.3848159;0.2194872;-0.2502733;0.8608747;0.8107287;0.5758374;0.1036814;0.01950721;0.7218378;0.1129555;0.6803104;-0.05804282;0.4926048;-0.08451617;0.8492698;-0.1701125;0.4995166;-0.1667607;0.8329342;-0.1699843;0.6836444;-0.6670322;0.1720952;-0.2410014;0.768483;-0.04514077;-0.6378735;-0.02266484;0.7707435;-0.09490917;-0.6281429;0.04881924;0;0;0;0;0.6884888;0.7100781;-0.06846308;-0.1307095;0.6397602;-0.004351282;0.7685437;-0.005348643;0.6411353;0.08583225;0.7608743;0.05146623;0;0;0;0;-0.01814486;0.991735;0.03534903;0.1219955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01439391;0.993786;0.04900504;0.09889799;-0.01378695;0.9924873;0.04917925;0.1111768;-0.02200847;0.9918696;0.01297415;0.1246678;0;0;0;0;0.793141;-0.5882536;0.09253349;-0.1277597;-0.5686241;-0.01479541;0.3645965;0.7372361;0.1836887;0.4893536;-0.4552658;0.7207805;0.5088208;0.2149138;-0.2790061;0.7855374;0.8099546;0.5760956;0.1071455;0.02464193;0.729149;0.1150106;0.6724974;-0.05349302;0.8870376;0.02377679;0.4237909;-0.1816595;0.8846225;-0.007949622;0.4147118;-0.213059;0.6825541;-0.6657106;0.1761624;-0.2447776;0.773831;-0.04063732;-0.6317228;-0.0214574;0.7715247;-0.09992214;-0.6264316;0.0484639;0;0;0;0;0.6872422;0.7127067;-0.06385975;-0.1251768;0.6333339;-0.00504608;0.7738432;-0.005409152;0.6399029;0.08549204;0.7619084;0.05206644;0;0;0;0;-0.0184026;0.9914806;0.03450814;0.1242448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01420757;0.9927492;0.04810484;0.1092391;-0.01369375;0.9915277;0.04825362;0.1198199;-0.0211615;0.991012;0.0123629;0.1315085;0;0;0;0;0.7924185;-0.5891331;0.0948704;-0.1264699;-0.5829878;-0.037485;0.344676;0.7347915;0.2092428;0.498191;-0.4438894;0.7148324;0.5512278;0.2162633;-0.3080528;0.7446352;0.8085451;0.5758945;0.115779;0.03457894;0.7390355;0.1180886;0.6612924;-0.05073412;0.8371451;-9.490424E-05;0.5163541;-0.1804619;0.8378035;-0.04172087;0.5084444;-0.1944968;0.6796985;-0.6661604;0.1801853;-0.2485428;0.7803922;-0.0429358;-0.6234922;-0.0200525;0.7746582;-0.09955171;-0.6225876;0.04877468;0;0;0;0;0.6891091;0.7129719;-0.05648769;-0.1166569;0.625289;-0.00658131;0.780341;-0.006198634;0.636227;0.08452757;0.7651717;0.05081894;0;0;0;0;-0.0177532;0.9906359;0.0337057;0.1311076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01604895;0.9920146;0.04765696;0.1156638;-0.01560089;0.9908852;0.04780551;0.1249707;-0.02239417;0.9904812;0.01092137;0.1353744;0;0;0;0;0.7982504;-0.5805177;0.09856427;-0.1268087;-0.5927433;-0.02634596;0.3334109;0.7326654;0.1944397;0.4450095;-0.4682875;0.7381508;0.4918023;0.1926931;-0.3213322;0.7859679;0.8078638;0.5758875;0.1192206;0.03868161;0.7480204;0.1191604;0.6512316;-0.04651541;0.7215728;-0.03957905;0.6695352;-0.171723;0.7194812;-0.133093;0.6557267;-0.1861604;0.6795158;-0.6642132;0.1833737;-0.2518994;0.7845585;-0.04501582;-0.6181363;-0.01868015;0.7763881;-0.09975537;-0.6204923;0.04753466;0;0;0;0;0.6871707;0.7157683;-0.05319509;-0.1124391;0.6201997;-0.008149644;0.784384;-0.005258272;0.6342459;0.08436356;0.7668241;0.05094837;0;0;0;0;-0.01850536;0.9901312;0.03294414;0.1349536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0178619;0.9909968;0.04641602;0.124306;-0.01742438;0.9897833;0.04658202;0.1336249;-0.02427097;0.9892295;0.008812556;0.1440776;0;0;0;0;0.8013313;-0.5762788;0.1021591;-0.1238316;-0.6127607;-0.002174174;0.3155331;0.7245401;0.2246482;0.4766503;-0.483072;0.6992704;0.4995672;0.2221757;-0.3028544;0.7806086;0.8023419;0.5801989;0.1297611;0.05271488;0.7536425;0.1146228;0.6456373;-0.04513396;0.8250254;-0.01424092;0.5383217;-0.1712891;0.8267072;-0.09696902;0.5280858;-0.1681597;0.6785842;-0.6619377;0.1886753;-0.2564443;0.7900367;-0.04888629;-0.610829;-0.01843534;0.7797768;-0.09901176;-0.61623;0.04904685;0;0;0;0;0.685892;0.7181319;-0.04959046;-0.1066747;0.6133085;-0.008512961;0.7897863;-0.004246087;0.6299161;0.08357114;0.7704995;0.05051836;0;0;0;0;-0.01990492;0.9889352;0.03131121;0.1436331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01987188;0.9889369;0.04583412;0.1396717;-0.01971234;0.9884451;0.04590297;0.1431107;-0.02499563;0.9886985;0.00934977;0.147523;0;0;0;0;0.8037945;-0.5719034;0.1051472;-0.1256387;-0.6238335;-0.00506496;0.3231489;0.7116045;0.2084731;0.4417261;-0.4846788;0.7256055;0.5562801;0.1414328;-0.3728025;0.7290867;0.8024258;0.5791952;0.1328269;0.05479871;0.751098;0.1150936;0.6489499;-0.03832996;0.637527;-0.06410009;0.7515149;-0.1570853;0.6557558;-0.1476014;0.7337981;-0.09868452;0.6763225;-0.6594314;0.195348;-0.2637753;0.7995955;-0.05408865;-0.5978703;-0.01651399;0.7813612;-0.1000444;-0.6140956;0.04850182;0;0;0;0;0.6869889;0.7193978;-0.03920829;-0.09474039;0.6009884;-0.01355524;0.7991399;-0.002127896;0.6279379;0.08288805;0.7721921;0.05042836;0;0;0;0;-0.02138456;0.9884013;0.03129361;0.147059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
