1.0;0.01631323;0.9939736;0.1078495;0.01090769;0.0149404;0.9940319;0.1080482;-0.001733479;0.01376954;0.9970868;0.07344317;-0.01531483;0;0;0;0;0.7738312;-0.6135116;0.003525148;-0.1574047;0.9487475;-0.01477576;-0.1581431;-0.2732225;0.6584085;0.3155456;0.4146346;-0.5431458;0.4296653;0.5350266;0.6196868;-0.3809495;0.7825891;0.5961499;-0.02467118;-0.1776261;0.949529;0.02847693;0.07035039;-0.3043595;0.6983944;-0.3469412;-0.4178697;-0.4661137;-0.47791;0.5928066;0.5975256;0.2512879;-0.6604178;0.7037997;-0.1018283;0.2411333;-0.7053491;0.01844347;0.6987461;0.1178825;-0.6625978;-0.007377926;0.7392613;0.1200098;0;0;0;0;0.6839651;0.6839471;-0.08790976;-0.2380756;0.6991452;-0.01110808;0.7141588;-0.03240104;0.6058633;-0.05969205;0.7929752;-0.02359643;0;0;0;0;0.01374571;0.9954351;0.09324186;-0.01502999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01686824;0.9939249;0.1081131;0.01184399;0.01546923;0.993995;0.1083222;-0.001005665;0.01409393;0.9970636;0.07380116;-0.01480247;0;0;0;0;0.7742824;-0.6126688;0.003945205;-0.1584557;0.9482363;-0.01672114;-0.1629379;-0.2720654;0.6579235;0.3107805;0.4149518;-0.54623;0.4473431;0.5240431;0.6214176;-0.3729652;0.782186;0.5966537;-0.02425621;-0.1777671;0.9495028;0.02933737;0.07434743;-0.3034077;0.691222;-0.3402531;-0.4266231;-0.4737432;-0.4677497;0.5865983;0.6005086;0.2765902;-0.6604629;0.7037558;-0.1018081;0.2411466;-0.7061699;0.01835837;0.6980861;0.1168884;-0.6656728;-0.005532871;0.7360774;0.1226341;0;0;0;0;0.6842397;0.6840969;-0.08648294;-0.2373781;0.6985403;-0.01151326;0.7147796;-0.03160866;0.6076781;-0.06093721;0.7915171;-0.02268475;0;0;0;0;0.01414801;0.9954056;0.0935786;-0.01451631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01676791;0.9939625;0.1076413;0.01306414;0.01532745;0.9940484;0.1078558;-0.0002244183;0.01385565;0.9971055;0.07334655;-0.01445116;0;0;0;0;0.7740521;-0.6134447;0.003320117;-0.1565822;0.9478894;-0.01373692;-0.163409;-0.2731563;0.612619;0.6191326;-0.4797431;0.105921;-0.5929543;0.6346931;-0.1173473;-0.4814555;0.781772;0.5979407;-0.02315512;-0.1753947;0.9490656;0.03134159;0.07374176;-0.3047202;0.6980323;-0.3479412;-0.415691;-0.4678555;-0.4768181;0.594794;0.5885959;0.2691086;-0.6595866;0.7043017;-0.1024889;0.2416624;0.7070307;-0.01681332;-0.6972211;-0.1170791;-0.66386;-0.002857283;0.7374849;0.1240878;0;0;0;0;0.6849987;0.6836582;-0.0865119;-0.2364402;0.6976966;-0.01125935;0.7156314;-0.03105495;0.6049277;-0.06450696;0.7933665;-0.02170075;0;0;0;0;0.01392994;0.9954554;0.09313264;-0.01417083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01804423;0.9938624;0.1082927;0.01358767;0.01655418;0.9939553;0.1085304;-7.291564E-05;0.01531344;0.9969986;0.07444372;-0.01474627;0;0;0;0;0.7729312;-0.6145294;0.003280424;-0.1578616;0.9476253;-0.01270847;-0.1633702;-0.2741439;0.6154355;0.6205963;-0.4751363;0.1017103;-0.5917703;0.6385546;-0.1113337;-0.4792293;0.7812133;0.5981915;-0.02327262;-0.177006;0.9491483;0.02760268;0.07345097;-0.3048944;0.6948911;-0.3449603;-0.4199973;-0.4708833;-0.4700289;0.5941266;0.5979924;0.2617088;-0.6591039;0.7044746;-0.1029837;0.2422642;0.7073081;-0.01752074;-0.6968085;-0.1177542;-0.6614713;-0.003410973;0.7395934;0.1242808;0;0;0;0;0.6853971;0.6830991;-0.08579853;-0.2371603;0.6973863;-0.01164473;0.7159414;-0.03073626;0.5884089;-0.06588636;0.8056294;-0.01987481;0;0;0;0;0.01530195;0.9953419;0.09408481;-0.01443505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01778882;0.9938811;0.1081684;0.01354765;0.01636391;0.9939733;0.1083931;0.0004681513;0.01507587;0.9970299;0.07429317;-0.0135889;0;0;0;0;0.7731006;-0.6140264;0.004553223;-0.158954;0.9474996;-0.01504669;-0.1648771;-0.2735577;-0.6197755;-0.2561513;-0.4717052;0.5725025;0.3587017;0.5196425;0.6587418;-0.4091013;0.7811903;0.5983722;-0.02279022;-0.1765593;0.9480556;0.0217403;0.08990984;-0.3043587;-0.596243;0.3139602;0.5001167;0.5438809;-0.4691125;0.4717165;0.624213;0.4096036;-0.6586633;0.7049261;-0.1027239;0.2422592;0.7072443;-0.01783631;-0.6968361;-0.117927;-0.6631439;-0.003099915;0.7380207;0.1247243;0;0;0;0;0.6858389;0.6826718;-0.08615497;-0.2369842;0.6974217;-0.01179174;0.7159179;-0.03042036;0.5930787;-0.06539752;0.8021591;-0.02283497;0;0;0;0;0.01509861;0.9953762;0.09392385;-0.01328573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01812509;0.9938769;0.1080919;0.01401049;0.01664977;0.9939756;0.1083289;0.0004594882;0.0154056;0.9970309;0.07411558;-0.01410166;0;0;0;0;0.7730483;-0.6144112;0.003704587;-0.1577384;0.9461291;-0.01342433;-0.172124;-0.273921;0.6139657;0.60952;-0.4939926;0.08661884;-0.5707788;0.6348751;-0.08128355;-0.5143326;0.7815309;0.5980834;-0.02268825;-0.1760425;0.9491838;0.02298925;0.08496118;-0.3021643;0.675874;-0.3669675;-0.4155704;-0.4856237;-0.5070089;0.5667111;0.5617566;0.3258991;-0.6583921;0.7051233;-0.1029705;0.2423183;0.7075626;-0.01797502;-0.6964939;-0.1180184;-0.6627423;-0.003301123;0.7383743;0.1247601;0;0;0;0;0.6862043;0.6824607;-0.08582599;-0.2366538;0.6971001;-0.01186545;0.7162306;-0.03040346;0.6014247;-0.06572688;0.795877;-0.02340946;0;0;0;0;0.01539773;0.9953764;0.09380044;-0.01378908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01817339;0.9938625;0.1082647;0.01363053;0.01670951;0.9939559;0.1085002;0.0002061432;0.01557721;0.9969906;0.07459442;-0.01423695;0;0;0;0;0.7731135;-0.614203;0.003598475;-0.1582315;0.946497;-0.01454797;-0.1706751;-0.2734994;0.6164787;0.6116675;-0.4881144;0.08695438;-0.5734843;0.6400371;-0.08749226;-0.503799;0.7822522;0.5969055;-0.02275004;-0.1768271;0.9492807;0.02076252;0.0891794;-0.3008023;0.6519724;-0.3602732;-0.4365687;-0.5045224;-0.5199083;0.5289059;0.56313;0.3644701;-0.6583269;0.7052715;-0.10262;0.2422125;0.7072819;-0.01794424;-0.6967653;-0.1181036;-0.6608903;-0.003755508;0.7400938;0.1243827;0;0;0;0;0.6864175;0.6821513;-0.08592521;-0.2368915;0.6973877;-0.01169494;0.7159587;-0.03027468;0.6250637;-0.06569732;0.7773929;-0.02529279;0;0;0;0;0.01555506;0.9953397;0.0941439;-0.01392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01834193;0.9938425;0.1083602;0.01409937;0.01684297;0.9939424;0.1086032;0.0003661115;0.01578886;0.9969606;0.0749181;-0.0144086;0;0;0;0;0.7732494;-0.6139523;0.003438551;-0.1585436;0.9411403;-0.006086644;-0.1993951;-0.2728725;0.7135369;0.3180723;0.3303396;-0.5296894;0.4235717;0.6531551;0.6082076;-0.1551089;0.7824196;0.5965293;-0.02282345;-0.1773458;0.9497929;0.02263564;0.08790596;-0.299422;0.6752182;-0.3717239;-0.4117573;-0.4861661;-0.5138259;0.5657452;0.5530482;0.3317424;-0.6583242;0.7052009;-0.1027596;0.2423664;0.7076482;-0.01831515;-0.6964295;-0.1178334;-0.6595955;-0.004853959;0.7412255;0.1244789;0;0;0;0;0.6865423;0.6821446;-0.08551955;-0.2366955;0.6970787;-0.01172434;0.716273;-0.02994837;0.6258916;-0.06505924;0.7767509;-0.02617163;0;0;0;0;0.01570393;0.9953104;0.09440394;-0.01408729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01853303;0.9938376;0.1083955;0.01392153;0.01702301;0.993935;0.1086428;9.182989E-05;0.01579217;0.9969529;0.07494901;-0.01476939;0;0;0;0;0.7727513;-0.6147158;0.003030576;-0.1580212;0.9424548;-0.008753031;-0.1926209;-0.2731291;0.7075297;0.308355;0.3493926;-0.5312662;0.2675177;0.60358;0.6831516;-0.3121369;0.7822308;0.5967647;-0.02295869;-0.1773691;0.9493557;0.01945161;0.09609571;-0.2985144;-0.6119875;0.3263524;0.4801663;0.5370343;-0.4722671;0.4915182;0.6003453;0.418281;-0.6583304;0.7052031;-0.1028152;0.2423196;0.7075165;-0.0185496;-0.6965504;-0.1178728;-0.6510535;-0.007013683;0.7487938;0.1240483;0;0;0;0;0.6864585;0.6821189;-0.08562431;-0.2369745;0.6972206;-0.01235577;0.7161371;-0.02963863;0.6336143;-0.06256767;0.7706227;-0.02754906;0;0;0;0;0.01574421;0.995302;0.09443186;-0.01444951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01902197;0.9938176;0.1085353;0.01359928;0.01753507;0.9939106;0.1087854;-6.199047E-07;0.01603395;0.9969479;0.0749946;-0.01461484;0;0;0;0;0.7726314;-0.6147696;0.00328662;-0.1583927;0.9467637;-0.01734781;-0.1702435;-0.2726806;0.6723184;0.3099216;0.3986921;-0.5412773;0.3923819;0.5544051;0.6481362;-0.3443702;0.7821564;0.5968216;-0.02291913;-0.1775109;0.9493231;0.01557245;0.09920067;-0.2978295;-0.6013921;0.3234825;0.4853595;0.5459972;-0.4681124;0.4858411;0.6148315;0.4084255;-0.6581802;0.7054482;-0.1026337;0.2420912;0.7073618;-0.01861565;-0.6967797;-0.117435;-0.657801;-0.006922448;0.7429067;0.1238529;0;0;0;0;0.6866425;0.6818421;-0.08552264;-0.2372745;0.6974569;-0.0119852;0.7158995;-0.02996942;0.6336557;-0.06257991;0.7705714;-0.02799813;0;0;0;0;0.01606647;0.9952924;0.09450178;-0.01429448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02031729;0.9937887;0.1084606;0.01440825;0.01874849;0.9938931;0.1087427;5.172518E-05;0.01669453;0.9969346;0.07488415;-0.01533404;0;0;0;0;0.7724381;-0.6153415;0.002323302;-0.1571268;0.9452555;-0.01646698;-0.1765272;-0.2739688;0.6956127;0.3047296;0.3772392;-0.5300503;0.2994846;0.570507;0.6577421;-0.3901357;0.7819605;0.5972039;-0.02295868;-0.1770826;0.9471459;0.008524454;0.1158757;-0.299023;-0.4026266;0.2135459;0.5939113;0.6629927;-0.3600584;0.2934924;0.7450942;0.4785966;-0.6572;0.7061433;-0.1034731;0.2423698;0.7080886;-0.0181021;-0.696192;-0.1166178;-0.6577058;-0.008072023;0.7431153;0.123035;0;0;0;0;0.6875408;0.6810584;-0.08499876;-0.2371125;0.6968368;-0.01251962;0.7164466;-0.03107931;0.6382951;-0.06039765;0.7668734;-0.02892472;0;0;0;0;0.01688608;0.9952763;0.09441795;-0.01500821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0206395;0.9937647;0.1085741;0.01474614;0.01908223;0.993874;0.1088586;0.0005105319;0.01698136;0.9969414;0.07484591;-0.01475316;0;0;0;0;0.7727038;-0.6150865;0.002212868;-0.1568201;0.9446413;-0.02044768;-0.1781884;-0.2747429;0.7232745;0.3394931;0.3246339;-0.506193;0.4529429;0.6561503;0.5626161;-0.2185695;0.7813926;0.5983741;-0.02192769;-0.1757645;0.946683;-0.0004233024;0.1143389;-0.3011937;-0.3967485;0.2018357;0.5993878;0.6652724;-0.3703218;0.274241;0.7534018;0.4690834;-0.6576001;0.7055839;-0.1041044;0.2426433;0.7084717;-0.01823189;-0.6959647;-0.1156224;-0.6534891;-0.01036066;0.7470278;0.1216313;0;0;0;0;0.6870378;0.6815796;-0.08453445;-0.2372385;0.6965523;-0.01192197;0.7166895;-0.03207744;0.628599;-0.06014368;0.774927;-0.02709417;0;0;0;0;0.01721351;0.9952762;0.09445074;-0.01442343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02214509;0.993732;0.1084795;0.01544059;0.02042558;0.993852;0.1088164;-0.0002876319;0.01814833;0.9968911;0.07473274;-0.01714059;0;0;0;0;0.7714946;-0.6169776;0.0007628095;-0.155352;0.942963;-0.01759565;-0.1868882;-0.2749252;0.7254931;0.3106533;0.3356603;-0.5142826;0.2428622;0.6025787;0.6586764;-0.3795553;0.7827273;0.5959346;-0.02390708;-0.1778442;0.9472244;-0.003037064;0.1154464;-0.2990465;-0.4588447;0.2512813;0.5633493;0.6394972;-0.4128349;0.3435735;0.7170272;0.4442933;-0.6576524;0.705247;-0.1056127;0.242829;0.7092311;-0.01685109;-0.6954732;-0.1141244;-0.6568027;-0.01248619;0.7443643;0.1198998;0;0;0;0;0.6868;0.6818957;-0.08363965;-0.2373363;0.6959332;-0.01025693;0.7171822;-0.03494921;0.6383741;-0.059434;0.7668658;-0.02937427;0;0;0;0;0.01837144;0.995225;0.09438277;-0.01678434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02251107;0.9936632;0.1087599;0.01726307;0.02070322;0.9938128;0.1091185;0.0007719407;0.01837222;0.9968776;0.07492102;-0.01686389;0;0;0;0;0.7711685;-0.6176494;-0.0001082804;-0.1542991;0.9424562;-0.02123509;-0.1873303;-0.2761026;0.74132;0.3384872;0.2967329;-0.4978159;0.4387168;0.6876296;0.5512819;-0.1754458;0.7808495;0.5989742;-0.02260375;-0.1760485;0.9514646;0.003818877;0.07927288;-0.2973488;0.6945018;-0.3708492;-0.3976924;-0.4711462;-0.5179994;0.5858553;0.5618841;0.269697;-0.6568201;0.7054198;-0.1065827;0.2441521;0.7108085;-0.01630128;-0.6942108;-0.1120575;-0.6579457;-0.01387603;0.743552;0.1185132;0;0;0;0;0.6876655;0.6814212;-0.08257379;-0.2365647;0.6945271;-0.009414134;0.7184693;-0.03667707;0.6408463;-0.057191;0.7648941;-0.03134207;0;0;0;0;0.01857856;0.9952015;0.09463925;-0.01650114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02255922;0.99364;0.1092992;0.01497632;0.02099333;0.9937526;0.1096108;0.0007602203;0.01890734;0.9968793;0.07525165;-0.01453747;0;0;0;0;0.7716363;-0.616741;0.001011978;-0.155586;0.942312;-0.01803739;-0.1904807;-0.274663;0.7323915;0.3198771;0.3185431;-0.509717;0.3836479;0.6671284;0.5967481;-0.2272566;0.7790914;0.6020368;-0.02006733;-0.1736822;0.9516837;-0.004995325;0.07870933;-0.2967793;0.6963602;-0.365443;-0.3983588;-0.4720637;-0.4959362;0.5929502;0.5752389;0.2675022;-0.6577189;0.705157;-0.10518;0.2430979;0.709412;-0.01477302;-0.6958864;-0.1107173;-0.6556103;-0.01638213;0.7460676;0.1152818;0;0;0;0;0.6870006;0.6815702;-0.08298808;-0.2379186;0.6961474;-0.008492948;0.716873;-0.03741468;0.6470815;-0.0523582;0.7598805;-0.0335515;0;0;0;0;0.01912314;0.9951902;0.09502677;-0.01416661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02321049;0.9935475;0.1097208;0.01691288;0.02141593;0.9936911;0.1100852;0.0006884732;0.0193296;0.9967992;0.07574591;-0.01674095;0;0;0;0;0.7728328;-0.6144266;0.001706823;-0.1587657;0.9429458;-0.02821154;-0.1865304;-0.2743422;0.7183422;0.3180234;0.3398775;-0.5170386;0.3991174;0.642952;0.6018021;-0.2552494;0.7788232;0.6005276;-0.02408883;-0.1795014;0.9494132;0.00479228;0.106482;-0.2953866;0.6557197;-0.3767569;-0.4086664;-0.5109577;-0.5052826;0.5607325;0.5582001;0.3445011;-0.6570822;0.7048942;-0.1068485;0.2448481;0.7110655;-0.01361167;-0.6945367;-0.1087171;-0.6590409;-0.01632427;0.7433253;0.1134285;0;0;0;0;0.6873609;0.6814337;-0.08188839;-0.2376497;0.6945931;-0.00581299;0.7182361;-0.04054023;0.6469634;-0.05076291;0.7600271;-0.03493176;0;0;0;0;0.01942437;0.9951027;0.09552973;-0.01635303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02368031;0.9934689;0.1104143;0.01635442;0.02187716;0.9936035;0.1107856;0.0001564092;0.01991442;0.996729;0.07639619;-0.01727094;0;0;0;0;0.7730919;-0.614266;0.000281313;-0.1581333;0.9416525;-0.0229793;-0.1932511;-0.2746207;0.5900009;0.5929578;-0.54223;0.07928845;-0.5553793;0.6121353;-0.07210381;-0.558252;0.7782959;0.6013002;-0.02340679;-0.1792916;0.9500452;0.005753872;0.1039682;-0.2942307;0.6794779;-0.3792948;-0.3893105;-0.4928314;-0.4868228;0.5947418;0.5685643;0.2932927;-0.6582197;0.7041613;-0.1060794;0.2442355;0.7110173;-0.01163595;-0.6949844;-0.1063751;-0.6552089;-0.01914138;0.7473418;0.1086971;0;0;0;0;0.6868908;0.6820847;-0.08036179;-0.2376626;0.6949199;-0.004630279;0.7178396;-0.04208756;0.6467448;-0.0464644;0.7603572;-0.03767227;0;0;0;0;0.01994166;0.9950187;0.09620682;-0.01686655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02465139;0.9934641;0.1099344;0.01832742;0.02279392;0.9936318;0.1103345;0.001570691;0.02086939;0.9967546;0.07598702;-0.01645646;0;0;0;0;0.7739885;-0.6137836;-0.0009180512;-0.1555972;0.9432837;-0.02177262;-0.1828048;-0.2762682;0.7907773;0.3231736;0.2456854;-0.4581143;0.3764443;0.737735;0.5584805;-0.04621882;0.7793449;0.6011595;-0.02085629;-0.1754819;0.9491998;0.001624169;0.1087136;-0.295294;0.6734426;-0.3734879;-0.3937356;-0.5019502;-0.4757484;0.59075;0.5772213;0.302479;-0.6571212;0.7046968;-0.1076666;0.244953;0.712721;-0.009804348;-0.6935775;-0.1043208;-0.658709;-0.02042474;0.744694;0.1054326;0;0;0;0;0.6879647;0.6816625;-0.07916921;-0.2361633;0.6932317;-0.002249234;0.719245;-0.04594948;0.6451914;-0.04465611;0.761732;-0.0387061;0;0;0;0;0.02085182;0.995053;0.09580023;-0.01603211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02511469;0.9933946;0.1105216;0.01792908;0.02320168;0.9935561;0.1109389;0.0007655423;0.02132105;0.9966757;0.07661009;-0.01771373;0;0;0;0;0.773202;-0.6146513;-0.001536891;-0.1560774;0.9418132;-0.01689373;-0.1890777;-0.2774022;0.7861351;0.3268662;0.2425979;-0.4650765;0.3659585;0.7375746;0.5597224;-0.09364281;0.780485;0.5988991;-0.02205127;-0.1779797;0.9482992;0.004363553;0.1150577;-0.2957553;0.6383589;-0.3640361;-0.4232039;-0.5299757;-0.5019481;0.5392069;0.5791049;0.3492014;-0.6563772;0.705406;-0.1070705;0.2451679;0.7126521;-0.008612001;-0.6938895;-0.1028119;-0.6563285;-0.02383979;0.7469082;0.1038879;0;0;0;0;0.6888914;0.6806441;-0.07886682;-0.2365002;0.6933579;-0.0003029659;0.7189635;-0.04843758;0.648623;-0.04273107;0.7588602;-0.03991905;0;0;0;0;0.02124027;0.9949644;0.09641734;-0.01727567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02631085;0.993275;0.1107416;0.02118228;0.02416609;0.993499;0.1112293;0.001985415;0.02208599;0.9966201;0.07690486;-0.01860679;0;0;0;0;0.7710501;-0.6177289;-0.002823954;-0.1545471;0.9409708;-0.01422407;-0.1936309;-0.2772701;0.7838476;0.3400255;0.2298824;-0.465961;0.3707258;0.7567809;0.5327375;-0.07769038;0.7801119;0.5994111;-0.0219468;-0.1779044;0.9482023;0.005342796;0.1138577;-0.2965136;-0.6063021;0.3159215;0.4742528;0.554685;-0.4449003;0.5029346;0.6199858;0.4058793;-0.6558476;0.7049199;-0.1094199;0.2469395;0.7153642;-0.007849877;-0.6916162;-0.09929506;-0.6566407;-0.02487146;0.7468538;0.1020476;0;0;0;0;0.6893194;0.6809354;-0.07651449;-0.2351834;0.6908122;0.001324654;0.7212202;-0.051169;0.6468061;-0.04115026;0.7604284;-0.04119706;0;0;0;0;0.0219722;0.9949015;0.09674089;-0.01814985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02586215;0.9932257;0.1111327;0.02198774;0.02377305;0.9934633;0.1115982;0.003353646;0.02178835;0.9966261;0.07736043;-0.01664037;0;0;0;0;0.7701187;-0.6184576;-0.001257168;-0.1562873;0.9415559;-0.02196545;-0.1910173;-0.2765909;0.785172;0.3438992;0.2283797;-0.4616069;0.3725512;0.7553098;0.5328644;-0.08227012;0.7798327;0.6000268;-0.02047418;-0.1772275;0.9485347;0.0004341915;0.1155316;-0.294846;-0.5874079;0.3161906;0.4828342;0.5673152;-0.4513934;0.4764698;0.6172422;0.4338579;-0.6549429;0.7053478;-0.1094463;0.2481044;0.7158793;-0.007811226;-0.6910403;-0.09959453;-0.6537467;-0.02789958;0.7499828;0.09676066;0;0;0;0;0.6902331;0.680194;-0.07622663;-0.2347428;0.6901519;0.002561966;0.7217759;-0.05218617;0.639719;-0.04087222;0.766257;-0.04403544;0;0;0;0;0.02165685;0.9949021;0.09715322;-0.01619145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02444803;0.9932005;0.1109631;0.0253433;0.02227763;0.9935059;0.1114192;0.005953535;0.01983484;0.9967206;0.07706288;-0.01469809;0;0;0;0;0.7689726;-0.6201762;-0.001007564;-0.1551181;0.9455816;-0.02930471;-0.1689533;-0.2765348;0.6047845;0.6070606;-0.504586;0.1053848;-0.5591902;0.6337475;-0.09344444;-0.5262494;0.7779857;0.6035522;-0.01806316;-0.1735995;0.9483795;-0.01447789;0.1087322;-0.2975636;-0.5990095;0.3249846;0.4726692;0.5587097;-0.4751034;0.4828816;0.6122202;0.407785;-0.6549287;0.704268;-0.111277;0.2503846;0.7183163;-0.009585638;-0.6886885;-0.09817345;-0.6542577;-0.03186929;0.7496869;0.09434375;0;0;0;0;0.6900508;0.6812001;-0.07508297;-0.2327201;0.6874782;0.001288704;0.7242138;-0.05372561;0.6481049;-0.03614274;0.7592759;-0.04640931;0;0;0;0;0.01983961;0.9949923;0.09691483;-0.01429528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02286232;0.9930907;0.1119733;0.0266479;0.02075635;0.993416;0.1123827;0.00800109;0.01826935;0.9966831;0.0784141;-0.01184179;0;0;0;0;0.7698123;-0.6174062;0.003087421;-0.1618299;0.93321;-0.01235363;-0.2258444;-0.2792146;0.816132;0.3482009;0.125016;-0.4439096;0.275552;0.8128315;0.506856;-0.08045611;0.7788867;0.6014589;-0.01795318;-0.176806;0.9455639;-0.01423177;0.1315745;-0.2973124;-0.578319;0.2898287;0.4867222;0.5870672;-0.3996816;0.5030923;0.6697704;0.3722369;-0.6549821;0.7034864;-0.1112209;0.2524581;0.7195511;-0.007964588;-0.6878223;-0.09530637;-0.6562251;-0.03328275;0.7480977;0.09279303;0;0;0;0;0.6900938;0.6814157;-0.07425798;-0.2322263;0.6862497;0.001902233;0.7251812;-0.05630354;0.6472268;-0.03293777;0.7600604;-0.04817351;0;0;0;0;0.01830471;0.9949431;0.09808853;-0.01147838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02449995;0.9930924;0.1114686;0.02723954;0.02247924;0.9934227;0.1118936;0.009267982;0.0200422;0.996704;0.07798087;-0.009917597;0;0;0;0;0.7700523;-0.6172778;0.003737956;-0.161164;0.9361017;-0.02511543;-0.2107286;-0.2804931;0.5416452;0.5770564;-0.6042083;0.0925139;0.5593502;-0.5520602;0.09449101;0.6110879;0.7783753;0.6032648;-0.01535815;-0.173111;0.947057;-0.03055658;0.1198365;-0.2962912;-0.567565;0.2909479;0.4971887;0.5882369;-0.3992815;0.4844398;0.6671021;0.4010823;-0.6541287;0.7041078;-0.1125579;0.2523458;0.7203501;-0.005847776;-0.687413;-0.09232929;-0.6585552;-0.03442735;0.7460939;0.09199949;0;0;0;0;0.6908121;0.6808751;-0.07373895;-0.2318413;0.685551;0.002426502;0.7256197;-0.05907714;0.6664267;-0.02879298;0.7434288;-0.04858107;0;0;0;0;0.02012565;0.9949722;0.0976451;-0.009525563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02415948;0.9931192;0.1112034;0.02764639;0.02209005;0.9934614;0.1116329;0.009197459;0.02002144;0.9967324;0.07754517;-0.01050337;0;0;0;0;0.7689754;-0.6187568;0.003798529;-0.1606316;0.9370514;-0.01736008;-0.2090452;-0.2791657;0.7868071;0.3451701;0.204593;-0.4689711;0.3403;0.7680393;0.5369937;-0.07713199;0.7769466;0.6050172;-0.01632309;-0.1733258;0.946865;-0.0168635;0.1228399;-0.2967705;-0.5714176;0.2992501;0.4909817;0.5855495;-0.4172928;0.4878625;0.6631619;0.3848028;-0.6540555;0.7038448;-0.113362;0.2529092;0.7208309;-0.00466522;-0.6871339;-0.09070894;-0.662681;-0.03541743;0.7426474;0.08985742;0;0;0;0;0.6906745;0.681067;-0.07400699;-0.2316015;0.6849998;0.003535907;0.7259398;-0.06143466;0.6693197;-0.02668129;0.740748;-0.05090665;0;0;0;0;0.01992258;0.995006;0.09728385;-0.01009915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02439528;0.9931446;0.1107282;0.02842302;0.02231534;0.9935029;0.111166;0.009801039;0.02028306;0.9967827;0.07688342;-0.01009083;0;0;0;0;0.7665745;-0.621805;0.004809789;-0.1603091;0.938738;-0.01273563;-0.2053617;-0.2764695;0.7726644;0.3424131;0.233847;-0.4806854;0.3781614;0.7513703;0.538268;-0.05200348;0.7789128;0.6024678;-0.01654929;-0.1733596;0.9493876;-0.002534638;0.1022196;-0.2969982;0.6807546;-0.3791847;-0.387004;-0.4929707;-0.4941994;0.5901337;0.5497639;0.3244519;-0.6541821;0.703752;-0.1138445;0.2526225;0.7215717;-0.003720891;-0.6865835;-0.089015;-0.6624874;-0.03743664;0.7429933;0.08757695;0;0;0;0;0.6907016;0.6815579;-0.07308413;-0.230367;0.6845002;0.003389716;0.7264671;-0.0607732;0.6712644;-0.02538187;0.7385529;-0.05744203;0;0;0;0;0.0201578;0.9950603;0.09672101;-0.009678865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02388216;0.9931131;0.1104338;0.03098826;0.02185319;0.9935144;0.1108532;0.01277293;0.0199322;0.9968503;0.07646854;-0.006694928;0;0;0;0;0.7679353;-0.6191719;0.008511959;-0.1637958;0.9410231;-0.02131775;-0.19625;-0.2747855;0.7545967;0.3464555;0.2663689;-0.4894898;0.4871214;0.7092111;0.5082086;-0.03816396;0.7784886;0.6034425;-0.01509952;-0.1720014;0.9494395;-0.001252327;0.1072203;-0.2950709;0.6953469;-0.3883237;-0.3640434;-0.4828767;-0.4706396;0.6239297;0.547931;0.2982982;-0.6525034;0.7041601;-0.1157451;0.2549528;0.7235327;-0.00241069;-0.6847282;-0.08741872;-0.6641098;-0.0377853;0.7418606;0.08469493;0;0;0;0;0.6919438;0.6806405;-0.07324901;-0.2292966;0.6822452;0.005240282;0.7282789;-0.0642179;0.6685498;-0.02485516;0.7409424;-0.05854728;0;0;0;0;0.01978788;0.9951328;0.09633046;-0.00629308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
