0.0;0.006163988;0.9947978;0.09403331;-0.03869394;0.00571606;0.9946021;0.09406161;-0.04343149;0.003098699;0.9972001;0.05694594;-0.04836911;0;0;0;0;0.7692502;-0.6326749;-0.08319383;-0.03248612;-0.4621679;0.06464212;0.7465907;0.4741567;-0.1800524;-0.244538;0.7817656;0.5446327;-0.1834521;-0.3145644;0.704494;0.6091656;0.7803324;0.6180456;0.0074803;-0.09510463;0.5365188;0.176432;0.7313051;-0.3823771;-0.4704525;-0.3808156;0.7495534;-0.2679996;-0.4605706;-0.374744;0.7813447;-0.1922035;-0.6843561;0.7022684;-0.0615949;0.1862309;-0.6704578;-0.01660719;0.7332437;0.1120898;-0.6552318;0.05182549;0.7534999;0.0149434;0;0;0;0;0.6688151;0.6949785;-0.1075412;-0.2410934;0.7317306;-0.04181828;0.6781377;-0.05432059;0.6119564;-0.001034917;0.7900867;0.03565376;0;0;0;0;0.004234749;0.9957714;0.07803034;-0.0482973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.00625809;0.9946437;0.09404186;-0.04243587;0.005823924;0.9944373;0.09406976;-0.04702671;0.003458699;0.9970064;0.05725876;-0.05184426;0;0;0;0;0.7695974;-0.6320428;-0.08515784;-0.03146236;-0.5081941;0.09470493;0.7151715;0.4704248;-0.01695848;-0.4006534;0.7911736;0.4617721;0.1006506;-0.3354504;0.6682218;0.6563704;0.7796863;0.6183702;0.004173408;-0.09843836;0.5407788;0.1815934;0.7284284;-0.3794395;0.631511;0.4303329;-0.6210404;0.174116;0.6199076;0.4049;-0.6663634;0.08792187;-0.6850834;0.7022084;-0.05989181;0.184329;-0.6662328;-0.02329417;0.7354159;0.1214688;-0.6749457;0.05761166;0.735537;0.01071403;0;0;0;0;0.6678661;0.6947078;-0.1096859;-0.2435262;0.7346861;-0.03747829;0.675565;-0.04943363;0.6087322;-0.004995397;0.7926558;0.03341988;0;0;0;0;0.004469722;0.9955832;0.07819948;-0.051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.00653022;0.9944269;0.09456927;-0.04614191;0.006174358;0.9942463;0.09459317;-0.04988311;0.003843415;0.996879;0.05759582;-0.05385433;0;0;0;0;0.7692201;-0.6323547;-0.08633621;-0.03121023;-0.5105917;0.1199404;0.7260908;0.4446373;-0.3140498;-0.1656532;0.7470399;0.5620171;-0.2814196;-0.1721172;0.6902589;0.6439886;0.7793179;0.61847;0.002304165;-0.1007625;0.5364931;0.1789059;0.7324227;-0.3791104;0.6371846;0.4293004;-0.6163946;0.1724954;0.6234587;0.4003606;-0.6674057;0.0747013;-0.6858657;0.7019949;-0.05803532;0.1828204;-0.6628252;-0.0262826;0.7377023;0.1255681;-0.686664;0.06157273;0.7242244;0.01414764;0;0;0;0;0.6668873;0.6943405;-0.1115077;-0.2464116;0.7372923;-0.03558304;0.6729057;-0.0482874;0.6053155;-0.004535856;0.7951945;0.03518935;0;0;0;0;0.004756575;0.9954465;0.07857563;-0.05375428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.00712411;0.9943364;0.09458927;-0.04793125;0.006773234;0.9941517;0.09461504;-0.05161887;0.004792311;0.996776;0.05765947;-0.05558671;0;0;0;0;0.7690801;-0.6323621;-0.08803817;-0.02971689;-0.5268707;0.1297323;0.7160816;0.4390945;-0.5187556;0.01632364;0.6475981;0.5578914;-0.5011855;-0.0135417;0.5784202;0.6434748;0.7797924;0.6177684;0.001358285;-0.1014108;0.5299499;0.1734585;0.7375235;-0.3809519;0.6504503;0.430492;-0.6034027;0.1658204;0.6368139;0.3905484;-0.6623904;0.05638174;-0.6860974;0.7023081;-0.05661134;0.1811879;-0.6613784;-0.02796923;0.7387512;0.1266609;-0.6951949;0.06394418;0.715812;0.01511407;0;0;0;0;0.6671081;0.6938927;-0.111751;-0.2469645;0.7384922;-0.03588986;0.6715752;-0.04824882;0.6026065;-0.003385324;0.7972456;0.03540436;0;0;0;0;0.005484511;0.9953467;0.0786093;-0.0554575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008104541;0.9941283;0.09548368;-0.05025881;0.007761365;0.9939414;0.0955122;-0.05383093;0.005289023;0.996621;0.05823619;-0.05768345;0;0;0;0;0.7691982;-0.6320049;-0.0895553;-0.0297317;-0.5210015;0.1272477;0.7235395;0.4345756;-0.5485876;0.04441162;0.6234211;0.5553605;-0.5451005;0.01091588;0.5799081;0.6053535;0.7794189;0.6178082;-0.0002603835;-0.1040159;0.5238609;0.1693557;0.7427407;-0.3810833;0.6447914;0.4278945;-0.6099128;0.1707539;0.6302295;0.3867752;-0.6707991;0.05695865;-0.6863145;0.7025387;-0.05476087;0.1800359;-0.6600606;-0.02819323;0.7402426;0.124764;-0.6795847;0.06378135;0.7306185;0.01712147;0;0;0;0;0.6673223;0.6930345;-0.1119118;-0.2487165;0.7396725;-0.03973911;0.6697223;-0.05270215;0.6040035;0.003127853;0.796013;0.03915747;0;0;0;0;0.006114748;0.9951645;0.07936487;-0.05754495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008551661;0.9939915;0.09583285;-0.05219055;0.008180645;0.993782;0.09586525;-0.05603772;0.005891571;0.9964281;0.05892274;-0.06020335;0;0;0;0;0.7684873;-0.6326211;-0.09157174;-0.0288506;-0.5211468;0.1287322;0.7275633;0.4271834;-0.5865114;0.08124776;0.5963989;0.5419514;-0.598203;0.03371798;0.5613264;0.5709018;0.7797611;0.616965;-0.002171374;-0.1064055;0.5154125;0.1614879;0.7482557;-0.3852076;0.6920339;0.4384794;-0.5564944;0.1383436;0.6813096;0.3939759;-0.6161404;0.03116498;-0.6859115;0.7033582;-0.05310209;0.1788652;-0.6596805;-0.02583794;0.7417059;0.1184328;-0.6772482;0.06190833;0.7328572;0.02055162;0;0;0;0;0.6678592;0.6920451;-0.112539;-0.2497452;0.7400041;-0.05035587;0.6678138;-0.06231295;0.6050379;0.01719854;0.7946258;0.04693786;0;0;0;0;0.006637917;0.9949687;0.07992303;-0.0600476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008652535;0.9938873;0.09621221;-0.05344569;0.008210652;0.9936314;0.09625094;-0.0580089;0.006142817;0.9962171;0.05961699;-0.06292554;0;0;0;0;0.7676794;-0.6333205;-0.09383812;-0.02771164;-0.5233769;0.1301703;0.7311869;0.4177297;-0.6077114;0.1014335;0.5871537;0.5250224;-0.6359959;0.0343405;0.5564271;0.5335904;0.7796986;0.616609;-0.004146275;-0.1088406;0.5338953;0.1708928;0.7337551;-0.3838686;0.6578809;0.4311207;-0.5964934;0.1597602;0.6440361;0.393261;-0.6543393;0.04902513;-0.6859854;0.7035191;-0.05201354;0.1782681;-0.6615471;-0.02013634;0.7430524;0.09911069;-0.6219187;0.05326333;0.7810253;0.01948566;0;0;0;0;0.6676248;0.6918952;-0.1128356;-0.2506519;0.7399818;-0.05678007;0.6665507;-0.07009366;0.6111813;0.02208718;0.789712;0.04821459;0;0;0;0;0.006778798;0.9947546;0.08049088;-0.06275838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009355509;0.9938918;0.09656224;-0.05260404;0.00878079;0.9935613;0.0966162;-0.05851686;0.006934514;0.9960604;0.06008766;-0.06484671;0;0;0;0;0.7666595;-0.6342596;-0.096359;-0.02574616;-0.5373525;0.1378971;0.7274923;0.4037223;-0.5987132;0.08589794;0.6097913;0.5121705;-0.6359719;0.02146028;0.592184;0.4943654;0.7802815;0.6157705;-0.004642095;-0.1093889;0.5260915;0.1623059;0.7379231;-0.3903255;0.6390231;0.4273093;-0.6156148;0.1734205;0.6221918;0.3946968;-0.6736721;0.05707683;-0.6857494;0.7035427;-0.05255912;0.1789218;-0.662852;-0.01775409;0.742614;0.09400126;-0.6225715;0.05197214;0.7804978;0.02295442;0;0;0;0;0.667757;0.6919137;-0.1119567;-0.2506425;0.7389657;-0.05930045;0.6670839;-0.07356741;0.6076078;0.02578884;0.7921534;0.05138821;0;0;0;0;0.007376975;0.9945961;0.08089604;-0.06465411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009521856;0.9938561;0.09647295;-0.05340867;0.00890981;0.9934973;0.09653139;-0.05971087;0.007355757;0.9959428;0.06021815;-0.06646521;0;0;0;0;0.7656013;-0.6352998;-0.09843705;-0.02363878;-0.5992718;0.1672837;0.6860383;0.3771486;0.8575649;-0.321732;-0.2009191;-0.3474228;0.8540834;-0.2741683;-0.1514795;-0.4152437;0.7798863;0.6162622;-0.005003729;-0.1094227;0.5359738;0.1658413;0.7304543;-0.3894425;0.6519422;0.4323453;-0.6019853;0.1601961;0.6364474;0.3902123;-0.6639984;0.04213154;-0.6854882;0.7039483;-0.05216941;0.178441;-0.6626722;-0.01624626;0.7432403;0.09052919;-0.6235396;0.05103979;0.7797114;0.02536575;0;0;0;0;0.6679211;0.6914745;-0.1126008;-0.2511285;0.7393417;-0.06022688;0.6664469;-0.07480105;0.6049876;0.02773441;0.793966;0.05328156;0;0;0;0;0.007653933;0.994487;0.08091264;-0.06625773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009320802;0.9938549;0.09619132;-0.0539696;0.008688229;0.9934787;0.09625051;-0.06050213;0.007294224;0.9958717;0.06025701;-0.06749418;0;0;0;0;0.7653179;-0.635419;-0.1003958;-0.02126057;-0.5688636;0.1440106;0.7210485;0.3684347;0.7286322;-0.1755766;-0.4979154;-0.4362891;0.7676066;-0.0852844;-0.4933592;-0.4001292;0.7801837;0.6160696;-0.004727819;-0.1083939;0.5645891;0.1773673;0.708949;-0.3836292;-0.5535176;-0.4053205;0.6955358;-0.2134559;-0.5529101;-0.3716468;0.742716;-0.06739411;-0.6855947;0.704026;-0.05180335;0.1778304;-0.6623761;-0.01576233;0.7436503;0.08940789;-0.6330401;0.0499509;0.771889;0.03086292;0;0;0;0;0.6678253;0.6915036;-0.1130322;-0.2511093;0.7397985;-0.06005052;0.666023;-0.07419866;0.6032118;0.02742431;0.7953472;0.05297447;0;0;0;0;0.007512482;0.9944321;0.08075304;-0.06728576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008767551;0.9938218;0.09618984;-0.05467059;0.007977136;0.9933392;0.09625861;-0.06283218;0.006782969;0.9955788;0.06056233;-0.07147785;0;0;0;0;0.765169;-0.6350559;-0.1044404;-0.01767932;-0.6038939;0.1478269;0.7027617;0.3458112;0.8325343;-0.2445825;-0.3477851;-0.3551221;0.8607463;-0.1609824;-0.3283751;-0.3540767;0.7797405;0.6163298;-0.00692865;-0.1099743;0.6230536;0.2064581;0.6611483;-0.3634036;-0.5014807;-0.3886403;0.740452;-0.2218261;-0.4963686;-0.3579574;0.7860994;-0.08679006;-0.6859572;0.7037964;-0.05126441;0.1774972;-0.6616864;-0.01739432;0.7440692;0.09071666;-0.6325629;0.05285676;0.7721553;0.0290961;0;0;0;0;0.6675757;0.6915405;-0.113612;-0.2514095;0.7405453;-0.05849554;0.6655505;-0.07220336;0.6033691;0.02424239;0.7954799;0.05069155;0;0;0;0;0.00684091;0.9941478;0.08089333;-0.07127071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008456409;0.9937102;0.09557529;-0.05774006;0.007598273;0.993152;0.09564734;-0.06665637;0.00663344;0.995275;0.05995979;-0.07608208;0;0;0;0;0.7661932;-0.6333845;-0.10753;-0.01447354;-0.5412525;0.1008007;0.7679124;0.3274074;0.8891816;-0.2965294;-0.1980906;-0.286682;0.9266678;-0.1847365;-0.1803793;-0.2731712;0.7774768;0.6186792;-0.01064117;-0.1124838;0.6918457;0.2340223;0.5980032;-0.3301141;-0.5162043;-0.3811498;0.7448783;-0.1827959;-0.5104416;-0.3542928;0.7790247;-0.0839442;-0.6871555;0.7031916;-0.05026;0.1755356;-0.6593329;-0.01871156;0.7460691;0.09116323;-0.6383753;0.05254082;0.7672856;0.03145209;0;0;0;0;0.6658962;0.6921896;-0.1156837;-0.2531269;0.7428963;-0.05608997;0.6633856;-0.06984632;0.6107843;0.02214279;0.7899901;0.04866198;0;0;0;0;0.00654328;0.9938623;0.08024195;-0.07586888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007846327;0.9936338;0.0951914;-0.05974014;0.006982391;0.9930509;0.09525869;-0.06875233;0.006256601;0.995133;0.05953119;-0.07827622;0;0;0;0;0.766016;-0.6333361;-0.1093379;-0.01225272;-0.610652;0.1120105;0.7289684;0.28838;-0.5887164;0.03843376;0.7235572;0.3583305;-0.61718;-0.02574343;0.7165723;0.3239603;0.7762566;0.6200671;-0.01210418;-0.1131196;0.7144539;0.2339857;0.5791156;-0.3153277;-0.4607946;-0.3553174;0.7890731;-0.1969305;-0.437885;-0.3521432;0.8246322;-0.06506666;-0.6884543;0.7025121;-0.04872765;0.1735881;-0.6577635;-0.01924576;0.747397;0.09151145;-0.6320762;0.05229983;0.7725023;0.03137774;0;0;0;0;0.6649853;0.6928189;-0.1164353;-0.2534546;0.7447172;-0.05315197;0.6620056;-0.06572385;0.5969053;0.01912041;0.8007509;0.046221;0;0;0;0;0.006078502;0.9937295;0.0798152;-0.07806571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007057743;0.9934894;0.09514722;-0.06225801;0.00611116;0.9928211;0.09521271;-0.07213513;0.005603344;0.994791;0.05955908;-0.08253571;0;0;0;0;0.7667575;-0.6321267;-0.1112246;-0.01130314;-0.5944107;0.08599842;0.7567919;0.2579656;0.8971959;-0.2008653;-0.2932221;-0.2621326;0.9061484;-0.1626454;-0.2839988;-0.2679296;0.7750627;0.6206177;-0.0167743;-0.1176011;0.7205936;0.2135202;0.5849689;-0.3049021;-0.366449;-0.3231757;0.8451192;-0.2169012;-0.3298071;-0.342449;0.8760104;-0.08100383;-0.6888848;0.7026221;-0.04673706;0.1719756;-0.6557545;-0.02161183;0.7490019;0.09227682;-0.6267189;0.05208545;0.7769916;0.02818746;0;0;0;0;0.6645526;0.6926212;-0.1178897;-0.2544555;0.7468668;-0.05012511;0.6602255;-0.06148075;0.5960423;0.01607225;0.801563;0.04440689;0;0;0;0;0.005296088;0.9933908;0.07980314;-0.08232941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.006327618;0.99349;0.0940299;-0.06399855;0.005387106;0.9928005;0.09408847;-0.07392917;0.004940635;0.9947408;0.05786626;-0.08436726;0;0;0;0;0.7676118;-0.6307219;-0.1136522;-0.006720792;-0.5996349;0.07482816;0.7645234;0.2243717;0.8611563;-0.1423134;-0.414901;-0.2569315;0.8731917;-0.07080297;-0.3988318;-0.2710285;0.7736347;0.6228253;-0.01699667;-0.115278;0.7852027;0.2226416;0.5117915;-0.2682476;-0.283795;-0.2921547;0.8920879;-0.1956657;-0.2513236;-0.3274606;0.9039341;-0.1118446;-0.6896819;0.7022743;-0.04632824;0.1703035;-0.6544076;-0.02393878;0.7500824;0.09248821;-0.6580856;0.05375527;0.7505956;0.02529977;0;0;0;0;0.6634814;0.693272;-0.119574;-0.2546927;0.7486352;-0.04571173;0.6591007;-0.05515576;0.5840455;0.01285021;0.8104164;0.04417109;0;0;0;0;0.004637415;0.9933569;0.0783273;-0.08417426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005811227;0.993404;0.09371696;-0.06581654;0.004741388;0.9925883;0.09377718;-0.0771486;0.004489584;0.9943323;0.05794127;-0.08902798;0;0;0;0;0.7733532;-0.6231586;-0.1164904;-0.005316291;-0.6074437;0.06825981;0.765353;0.2014637;0.8787726;-0.1315757;-0.3919508;-0.2383718;0.8995718;-0.007839375;-0.3856757;-0.2048493;0.7764347;0.6184607;-0.02202807;-0.1190392;0.7255713;0.1669941;0.6102843;-0.2705777;-0.1412736;-0.2585384;0.9260383;-0.2359084;-0.09236623;-0.298228;0.9447179;-0.1001826;-0.6905859;0.7017781;-0.04531028;0.1689545;-0.6531847;-0.02700062;0.751184;0.09134261;-0.6618942;0.05995104;0.7468169;0.02380058;0;0;0;0;0.6622189;0.6940193;-0.1205368;-0.2554883;0.750111;-0.04450527;0.6577574;-0.05203745;0.5854007;0.01223484;0.8094584;0.04397047;0;0;0;0;0.004025928;0.9929582;0.07826906;-0.0888348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005787973;0.9934359;0.09292617;-0.06645571;0.00459832;0.9925041;0.09299263;-0.07916331;0.004388927;0.9940586;0.05729261;-0.09244362;0;0;0;0;0.7717569;-0.6245025;-0.1199474;-0.0007244294;-0.5580716;0.03768538;0.8123972;0.1647623;0.8739023;-0.1036234;-0.4223541;-0.2171953;0.8852662;-0.007881084;-0.4078035;-0.223468;0.7778341;0.6166146;-0.02419796;-0.1190594;0.7899305;0.1800621;0.5360542;-0.2371357;-0.08155359;-0.2459655;0.9449059;-0.2000067;-0.05321719;-0.2586689;0.9593934;-0.09910941;-0.6918826;0.7006497;-0.04596176;0.1681544;-0.6528969;-0.03009185;0.7514665;0.09010193;-0.6499562;0.06555334;0.7567482;0.02432882;0;0;0;0;0.6605456;0.6954072;-0.121066;-0.2557955;0.7506599;-0.04364125;0.657315;-0.05041852;0.5876336;0.01167475;0.807835;0.04419319;0;0;0;0;0.003832282;0.9927039;0.07755441;-0.09224781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005133914;0.9933705;0.09210701;-0.06859329;0.003915883;0.9923769;0.09216682;-0.08171887;0.003598009;0.9938598;0.05594294;-0.09539463;0;0;0;0;0.7700254;-0.6260585;-0.1228634;0.00403557;-0.5753559;0.03016541;0.8047658;0.1428558;-0.5519362;-0.02792125;0.8055609;0.2136782;-0.5732595;-0.1090123;0.7941032;0.1699706;0.7774972;0.6170941;-0.02593268;-0.1184079;0.7421806;0.140385;0.6130657;-0.2315394;-0.1120827;-0.2512002;0.9421952;-0.1913224;-0.07368667;-0.2426379;0.9672967;-0.005853369;-0.6920874;0.7008461;-0.04523012;0.1666855;-0.6511849;-0.03661459;0.7525368;0.09113739;-0.6503984;0.07426027;0.7555906;0.02345601;0;0;0;0;0.660143;0.6951772;-0.1231489;-0.256465;0.7521341;-0.04285803;0.6557251;-0.04981914;0.6058803;0.0120379;0.7942511;0.04392305;0;0;0;0;0.003081379;0.9925144;0.07641715;-0.09521516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004424057;0.9933991;0.09102133;-0.06966923;0.003180509;0.9923549;0.09107325;-0.0832302;0.002786408;0.9937665;0.0542969;-0.09732542;0;0;0;0;0.7716626;-0.6238884;-0.1235327;0.00630882;-0.542839;0.01580798;0.8319869;0.1134624;0.8318153;-0.04651864;-0.5183598;-0.192931;0.8363553;0.05026309;-0.5029325;-0.2122322;0.7779348;0.616424;-0.02848658;-0.1184372;0.7448841;0.127037;0.6221846;-0.204684;-0.2128895;-0.2551875;0.9325561;-0.1410552;-0.1884935;-0.2402685;0.9522278;0.001886179;-0.6925911;0.7007096;-0.04492145;0.1652443;-0.6501501;-0.04334711;0.7528308;0.09312191;-0.6329688;0.07768595;0.7699481;0.02225439;0;0;0;0;0.659322;0.6958482;-0.1243251;-0.2561897;0.7529317;-0.04041594;0.6550263;-0.04899989;0.6071656;0.01003093;0.7932901;0.04404689;0;0;0;0;0.002314262;0.9924376;0.07497516;-0.09716505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004136147;0.9934295;0.09049575;-0.06993717;0.002830639;0.9923176;0.090546;-0.08425657;0.002364567;0.9936734;0.05275616;-0.09911787;0;0;0;0;0.7710653;-0.6243021;-0.1249672;0.009396915;-0.6081708;0.02237376;0.7869847;0.1014039;0.8164431;-0.02011019;-0.5486509;-0.1788809;0.8196483;0.08056405;-0.5365619;-0.1838137;0.7785945;0.6156483;-0.03002179;-0.117756;0.7659733;0.1239228;0.604162;-0.1814291;-0.1235224;-0.2239466;0.9563052;-0.14167;-0.09202176;-0.2313872;0.968496;0.002751944;-0.6928638;0.7005274;-0.04511855;0.1648191;-0.6497881;-0.04873035;0.7526183;0.09469081;-0.6337337;0.08045973;0.7689582;0.02471783;0;0;0;0;0.6589454;0.6961781;-0.1248318;-0.2560157;0.7530888;-0.03717735;0.6549904;-0.04962361;0.5997311;0.007220326;0.7989017;0.04501797;0;0;0;0;0.002016365;0.9923437;0.07385729;-0.09897007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003443265;0.9934712;0.08872093;-0.07163551;0.002140146;0.9923123;0.08876192;-0.08621558;0.001392428;0.9936528;0.04889298;-0.1013003;0;0;0;0;0.7670739;-0.6283624;-0.1281579;0.01827026;-0.6387461;0.02429196;0.763747;0.09002076;-0.646222;-0.03722515;0.7440391;0.1655817;-0.6589032;-0.1542514;0.7223977;0.1421075;0.7813509;0.6131312;-0.03080123;-0.1123037;0.7518031;0.1097348;0.6300121;-0.160733;-0.1583436;-0.2128116;0.9562193;-0.1236252;-0.1324806;-0.2023035;0.9695694;0.03817421;-0.6934865;0.7004238;-0.04502995;0.162651;-0.6483566;-0.05002252;0.7536592;0.09554686;-0.6434507;0.0784975;0.7610121;0.02588329;0;0;0;0;0.6577818;0.6970387;-0.12673;-0.2557335;0.7542984;-0.03338547;0.6538701;-0.04871505;0.592475;0.003325838;0.8043443;0.0446384;0;0;0;0;0.001222244;0.9923438;0.07081233;-0.101182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002543074;0.9936047;0.08654993;-0.07247318;0.001315563;0.9924772;0.0865773;-0.08655494;0.0005798578;0.9937625;0.04709335;-0.1010841;0;0;0;0;0.7631204;-0.6330694;-0.1279995;0.02205914;-0.6569406;0.030263;0.7491862;0.07895157;-0.6819479;-0.03580094;0.7124555;0.1614698;0.7035973;0.170774;-0.6768197;-0.1330497;0.7837803;0.6106302;-0.03114351;-0.1088539;0.7390786;0.1005662;0.6515166;-0.1384749;-0.2665831;-0.2008557;0.9379056;-0.09446414;-0.2518013;-0.1720368;0.9501281;0.06523943;-0.6934954;0.7007912;-0.04559368;0.1608633;-0.6475597;-0.05113389;0.7541658;0.09636242;-0.6346628;0.07554362;0.7686822;0.02497887;0;0;0;0;0.6576195;0.6971967;-0.1289365;-0.2546147;0.7549368;-0.03073122;0.6533369;-0.04771644;0.600951;-4.751832E-05;0.7981592;0.04242608;0;0;0;0;0.0003725433;0.992503;0.06884129;-0.1009873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002091828;0.9939685;0.08486313;-0.06942927;0.0009183029;0.9929136;0.08488394;-0.08316533;0.0001339457;0.9941943;0.04591983;-0.09730904;0;0;0;0;0.761375;-0.6359012;-0.1243944;0.02153479;-0.6745074;0.04116614;0.7339196;0.06860881;-0.5971016;-0.06063233;0.7846277;0.1554122;-0.6245369;-0.1766057;0.7571319;0.07426469;0.7870575;0.6071958;-0.02948046;-0.1048081;0.7200958;0.09566202;0.6772003;-0.1170926;0.3058459;-0.09856718;0.9301573;-0.1776237;0.3569358;-0.1630953;0.9197407;-0.008591254;-0.6904497;0.7033786;-0.04790775;0.1619952;-0.6498884;-0.04892607;0.7523769;0.09581438;-0.6318389;0.07053633;0.7715076;0.02408658;0;0;0;0;0.6597655;0.6961944;-0.1293469;-0.2515795;0.7531163;-0.02763521;0.6557575;-0.04510151;0.6043373;-0.004745441;0.7957289;0.03961729;0;0;0;0;-0.0001001055;0.9929803;0.06735687;-0.09722758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.001702285;0.9942588;0.0837752;-0.06654619;0.0005300141;0.9932303;0.08379082;-0.08045041;-0.0004746329;0.9944881;0.04495047;-0.09472495;0;0;0;0;0.7601403;-0.6378092;-0.1221542;0.02155535;-0.6934295;0.05079401;0.7161356;0.06103469;-0.5657054;-0.07383633;0.8073014;0.1509638;-0.5996122;-0.1616665;0.7827786;0.03983574;0.7892398;0.6049544;-0.02813146;-0.1016824;0.7009825;0.09599391;0.6993915;-0.1012936;0.5154048;-0.04823102;0.8345083;-0.1887529;0.5726747;-0.09961082;0.8136303;0.01127633;-0.6884881;0.7049067;-0.0497632;0.1631388;-0.6522523;-0.04530178;0.7507892;0.09396941;-0.6470676;0.06417715;0.7594293;0.02125908;0;0;0;0;0.661009;0.6959884;-0.1289728;-0.2490644;0.7513132;-0.02566317;0.658004;-0.04359543;0.5917193;-0.006079249;0.8052369;0.03774675;0;0;0;0;-0.0006985428;0.9933001;0.0662862;-0.09466086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003107635;0.9948121;0.08307289;-0.05863409;0.001892914;0.9938487;0.08310943;-0.07317033;0.0004153532;0.9951003;0.04487867;-0.08809807;0;0;0;0;0.7587266;-0.6405741;-0.1169806;0.01772413;0.7297821;-0.06374151;-0.6784003;-0.05592946;-0.496408;-0.09168914;0.8525177;0.1355939;-0.5258491;-0.1363543;0.8394194;0.01628863;0.7940102;0.5996324;-0.02367859;-0.09709825;0.6885303;0.1009332;0.7125548;-0.08946556;0.4546355;-0.02996649;0.8740372;-0.1687235;0.5054226;-0.1119431;0.8555321;0.009026024;-0.6855332;0.7065521;-0.0544677;0.1669182;-0.6590222;-0.03378464;0.7462224;0.08775286;-0.6102812;0.04959558;0.7902856;0.02336198;0;0;0;0;0.6626897;0.6965197;-0.1253386;-0.2449342;0.7460459;-0.02432785;0.6640139;-0.04369723;0.5983692;-0.00638803;0.8003451;0.03689421;0;0;0;0;0.0003822918;0.9939253;0.06605917;-0.08802509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003803213;0.9954684;0.08221877;-0.04762647;0.002596904;0.9946628;0.08226571;-0.06222184;0.0009476549;0.996023;0.04442757;-0.07722321;0;0;0;0;0.7594748;-0.6409472;-0.1104101;0.01393717;0.7620632;-0.07645045;-0.6408514;-0.05219691;-0.5415809;-0.08739088;0.8256566;0.1316975;-0.5594802;-0.1093992;0.8203598;0.04498444;0.8024946;0.5901365;-0.01470628;-0.08674668;0.661824;0.1045818;0.7377174;-0.08261171;0.456635;-0.02130602;0.8727962;-0.1710476;0.4990555;-0.06362735;0.8639738;0.02108268;-0.6838043;0.7066318;-0.06026477;0.1716145;-0.6680673;-0.02400311;0.7393362;0.0805723;-0.598656;0.04180299;0.7994928;0.02597887;0;0;0;0;0.6667749;0.6958566;-0.1205611;-0.2380334;0.7385674;-0.02343802;0.672259;-0.04512982;0.6001886;-0.007461433;0.7990374;0.03545722;0;0;0;0;0.0009565924;0.9948698;0.06542967;-0.07714925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004496016;0.9960049;0.08190572;-0.03528943;0.003460761;0.9954796;0.08195601;-0.04787134;0.001639683;0.9971552;0.04448625;-0.06082604;0;0;0;0;0.7596142;-0.6425732;-0.1002293;0.006331763;0.7994949;-0.08860058;-0.5918366;-0.05183914;-0.5137851;-0.08672205;0.8455085;0.116703;-0.516849;-0.08218321;0.8470719;0.09264027;0.8096608;0.5822985;-0.0003678915;-0.07333363;0.6203362;0.1068454;0.7730736;-0.07825852;0.4194065;-0.0135043;0.8908517;-0.1740657;0.444758;-0.01874246;0.8954339;0.00610154;-0.6820898;0.7061535;-0.06695055;0.1778153;-0.6777123;-0.01806336;0.7311981;0.07569149;-0.6118996;0.04014514;0.7895594;0.02373176;0;0;0;0;0.6711687;0.6949939;-0.1149215;-0.2308877;0.7302105;-0.02289744;0.6813714;-0.04473609;0.6049892;-0.008625795;0.795527;0.03241262;0;0;0;0;0.001863328;0.9960096;0.0653477;-0.06075476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
