1.0;0.0009765604;0.9930056;0.1153934;0.02496381;0.001638563;0.9928461;0.1153859;0.03066033;0.002176304;0.996087;0.08041622;0.03659593;0;0;0;0;0.7796286;-0.5936028;0.03755825;-0.1959704;0.7077016;0.1892499;-0.6393002;-0.2337483;0.1656812;0.7076641;-0.6768143;-0.1169771;0.5697411;0.6004224;-0.5235214;0.202023;0.7884363;0.5963686;0.02045964;-0.1493116;0.9428613;0.01853096;0.1362203;-0.3035016;0.3099222;-0.4804811;0.7079731;0.4145604;0.5030196;-0.2740771;0.4717326;0.6703144;-0.6641611;0.6943858;-0.1015536;0.257692;0.7065361;0.04100806;-0.6881461;-0.1599378;0.733632;0.02046344;-0.6671531;-0.1275625;0;0;0;0;0.6824732;0.6893076;-0.07857805;-0.2300239;0.6890498;-0.01431931;0.7243121;-0.01942527;0.6904259;-0.04094626;0.7222432;4.242666E-05;0;0;0;0;0.002569657;0.9942753;0.1003649;0.03656373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.002824111;0.9932419;0.11481;0.01677097;0.003317038;0.9931607;0.1147968;0.02103544;0.003723927;0.9964947;0.0796234;0.02539128;0;0;0;0;0.7778687;-0.5995558;0.02826697;-0.1861562;0.9457946;0.0141352;-0.1216476;-0.30079;-0.3731648;-0.5172807;0.654549;-0.4058746;0.6095582;0.1284178;-0.4810503;0.6168779;0.7869309;0.5973825;0.01235152;-0.1540179;0.9444184;0.008971811;0.1204647;-0.3057478;0.3268966;-0.4765055;0.7113622;0.4000562;0.5337006;-0.2486394;0.4514565;0.6704695;-0.6653547;0.6958273;-0.09792455;0.252068;-0.699724;-0.0454364;0.6934933;0.1654957;0.7276846;0.02143097;-0.6726435;-0.132539;0;0;0;0;0.6811819;0.6885318;-0.08270836;-0.2346798;0.6951265;-0.01458651;0.7185497;-0.01651285;0.6957183;-0.05060351;0.71653;-0.0002596078;0;0;0;0;0.00405487;0.9946885;0.09966263;0.0254092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.006396856;0.9931865;0.1159925;0.009235387;0.006486052;0.9931791;0.1159875;0.009999147;0.007544095;0.9966254;0.08106162;0.01048928;0;0;0;0;0.778242;-0.6031458;0.01385154;-0.1742491;0.9476965;0.005585993;-0.1098003;-0.2996397;0.4817976;0.5678207;-0.5826184;0.3255865;0.6466372;0.2356876;-0.4446925;0.5732018;0.7879274;0.5942366;0.004098705;-0.1613585;0.9449496;0.003080297;0.111291;-0.3076932;0.3154836;-0.4637323;0.7156487;0.4162563;0.524841;-0.19223;0.4702142;0.6829994;-0.6662263;0.6970448;-0.09443001;0.2476974;-0.6939201;-0.04960241;0.6980277;0.1696227;0.7209018;0.01969261;-0.6788923;-0.1379057;0;0;0;0;0.6803412;0.6869793;-0.08509222;-0.2407379;0.7007428;-0.01516978;0.713098;-0.01485266;0.7026969;-0.05400692;0.7094367;0.000207435;0;0;0;0;0.007412426;0.994802;0.1010003;0.0106282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008211759;0.9932844;0.1150907;0.008524866;0.007455291;0.993319;0.1151422;0.00199755;0.007469439;0.9967404;0.08016866;-0.005072657;0;0;0;0;0.7810609;-0.6028665;0.001278259;-0.1627704;0.946694;-0.0112979;-0.09572477;-0.3073753;0.5348719;0.5830417;-0.5384835;0.2898445;0.7099504;0.3459819;-0.3539926;0.5009553;0.785885;0.5946909;-0.007830569;-0.1693112;0.947247;0.00521494;0.09864466;-0.3049021;0.617379;-0.5896856;0.4961254;0.1580301;0.7666767;-0.2320846;0.3444411;0.4895957;-0.666537;0.6975579;-0.09437871;0.2454266;-0.6927254;-0.05183369;0.6980683;0.1736246;0.7119569;0.01988706;-0.6876084;-0.1411263;0;0;0;0;0.6802596;0.6871907;-0.08465613;-0.240519;0.701312;-0.01922601;0.7124472;-0.0145181;0.7114431;-0.05813282;0.7003347;-0.0007385985;0;0;0;0;0.007303514;0.9949328;0.1001568;-0.004911011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01223357;0.9931206;0.1164196;-0.002877483;0.01145105;0.9930788;0.1164992;-0.00955036;0.01424988;0.9963909;0.08188552;-0.01723239;0;0;0;0;0.7806699;-0.6052927;-0.009584539;-0.1551885;0.9449728;-0.004961435;-0.1099282;-0.3080869;0.5438004;0.5973717;-0.5306324;0.2566273;0.727928;0.3645852;-0.3194655;0.4849127;0.7883046;0.5890187;-0.01490633;-0.1772307;0.9479693;-0.002975761;0.09495902;-0.3038557;0.6187154;-0.5898252;0.4938409;0.1594324;0.768131;-0.247942;0.3081057;0.5035578;-0.6683372;0.698776;-0.08909058;0.2389567;-0.6844643;-0.05635446;0.7049905;0.1769777;-0.7065448;-0.02063093;0.6926947;0.1433284;0;0;0;0;0.6786998;0.6853802;-0.08838098;-0.2486148;0.7095711;-0.01946589;0.7042116;-0.0146944;0.7166236;-0.05958458;0.6949102;-0.0001014882;0;0;0;0;0.01301718;0.9945844;0.101725;-0.01685979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01477205;0.9931129;0.1160887;-0.005651399;0.01326954;0.9929568;0.1162701;-0.01849392;0.0146572;0.9960505;0.08129983;-0.03254027;0;0;0;0;0.7785023;-0.6114751;-0.02496619;-0.139316;0.850988;0.09255515;-0.4193529;-0.3023182;0.2621345;0.657535;-0.701353;0.08388917;-0.4487033;-0.5057279;0.6717251;-0.3028035;0.7873372;0.5887443;-0.02356364;-0.1814521;0.9485258;-0.003592975;0.0892093;-0.3038544;0.344059;-0.4573795;0.7139215;0.4034148;0.571942;-0.1902267;0.3976933;0.691763;-0.6685086;0.6997172;-0.08806398;0.2360865;-0.6824545;-0.05816323;0.7063114;0.1788769;-0.6979556;-0.02087236;0.7019807;0.1401624;0;0;0;0;0.6788377;0.6845415;-0.08900273;-0.2503215;0.7115804;-0.02237096;0.7020854;-0.01513226;0.6650824;-0.05774213;0.7445156;0.005257375;0;0;0;0;0.01366541;0.9942399;0.1013236;-0.03215003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01690619;0.9929916;0.1155718;-0.0180263;0.01549478;0.9926978;0.1157694;-0.03014091;0.01774494;0.9956331;0.0806016;-0.04362564;0;0;0;0;0.7789283;-0.6122206;-0.03350401;-0.1316594;0.8940466;0.0530375;-0.3225254;-0.3063415;0.4465039;0.6419745;-0.6223537;0.03433451;0.582111;0.5623396;-0.5567908;0.1868286;0.7859006;0.5883921;-0.03189937;-0.1874497;0.9506122;0.001482391;0.07298195;-0.3016751;0.3399833;-0.4343093;0.7367032;0.391223;0.6083851;-0.1080884;0.3441036;0.7069492;-0.6688654;0.7025652;-0.08208221;0.2286564;-0.6730865;-0.0615973;0.7140059;0.1826361;-0.6926523;-0.02253148;0.7068277;0.1418441;0;0;0;0;0.6778763;0.6819701;-0.09567611;-0.257384;0.7202343;-0.02423305;0.6931239;-0.01595262;0.6700257;-0.05873239;0.7399889;0.005701934;0;0;0;0;0.01640615;0.9938405;0.1007524;-0.04313867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01801861;0.9926937;0.1161021;-0.02747453;0.01649972;0.9922498;0.1163277;-0.04044579;0.01838513;0.9950121;0.08126907;-0.05484719;0;0;0;0;0.7762278;-0.6164691;-0.04187461;-0.1252307;0.9403472;-0.009429787;-0.1368931;-0.3113173;0.4810083;0.5876604;-0.5813499;0.2920933;0.6525835;0.41097;-0.4028437;0.4929051;0.7840904;0.5874764;-0.04083578;-0.195975;0.9516473;-0.002999798;0.07177188;-0.2986759;0.3190972;-0.4216954;0.7452497;0.406144;0.5708133;-0.0808371;0.3576495;0.7346594;-0.6690214;0.7046662;-0.07655578;0.2235957;-0.6663691;-0.06358494;0.7199852;0.1831133;-0.6930494;-0.01935659;0.7075187;0.1368401;0;0;0;0;0.6774715;0.679466;-0.1005434;-0.2631529;0.7267331;-0.02573815;0.686226;-0.0170456;0.663557;-0.05934329;0.7457225;0.008266741;0;0;0;0;0.01707029;0.9932171;0.101372;-0.0543328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02097753;0.9925438;0.11622;-0.03016147;0.0192433;0.9919841;0.1165197;-0.04494894;0.0227339;0.9945168;0.08145756;-0.06151569;0;0;0;0;0.7748923;-0.6186037;-0.04712912;-0.121038;0.8900323;0.05438353;-0.3317083;-0.3079848;-0.04206258;-0.5293707;0.7712312;-0.3509983;-0.1602641;-0.3546179;0.8022015;-0.4528072;0.7833338;0.5867903;-0.04519494;-0.2000564;0.9520468;-0.002543706;0.07030646;-0.297754;0.3252501;-0.4233189;0.7408465;0.4076271;0.5941659;-0.09051669;0.3405208;0.7230624;-0.6687413;0.7056873;-0.07585805;0.2214407;-0.66521;-0.06295785;0.7214138;0.1819179;-0.6890351;-0.01208888;0.7123669;0.1327325;0;0;0;0;0.6779106;0.6780431;-0.1011269;-0.2654583;0.7286322;-0.0270348;0.6841382;-0.0178671;0.661086;-0.06006512;0.7478433;0.009382192;0;0;0;0;0.02075239;0.9927419;0.1016277;-0.06086635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02230458;0.9922651;0.1163308;-0.03714402;0.02052788;0.9915832;0.1166574;-0.0522722;0.02344117;0.9939847;0.0815706;-0.06921826;0;0;0;0;0.7751381;-0.6185219;-0.05219612;-0.1177582;0.8899431;0.04903679;-0.3340383;-0.3066188;-0.3217545;-0.6270991;0.6959078;-0.1375976;-0.4445234;-0.4984232;0.695487;-0.265087;0.784127;0.5827765;-0.05212624;-0.2068797;0.9519048;0.005275124;0.06762197;-0.298792;0.3644963;-0.4443207;0.7030703;0.4188245;0.5916855;-0.1355759;0.3957778;0.6891208;-0.6690318;0.7071229;-0.0720191;0.2172257;-0.6608493;-0.06257345;0.7259793;0.1797689;-0.609016;-0.007717764;0.7841458;0.1189753;0;0;0;0;0.6775423;0.676302;-0.1044344;-0.2695282;0.7333722;-0.02810038;0.67898;-0.01901816;0.664492;-0.06005868;0.7448093;0.01013304;0;0;0;0;0.02165143;0.9922082;0.1017549;-0.06855571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02302675;0.992111;0.1163892;-0.04048473;0.02132245;0.991413;0.1167134;-0.05498699;0.02366166;0.993829;0.08163376;-0.07127447;0;0;0;0;0.774178;-0.6193518;-0.0506814;-0.1203457;0.8902122;0.05307732;-0.3384565;-0.3002534;0.456597;0.6416349;-0.6162738;0.005502268;0.5985627;0.5531319;-0.5559078;0.1635066;0.7845705;0.5796364;-0.05660556;-0.2127596;0.9518477;0.0119618;0.06743675;-0.2988231;0.3383417;-0.4269443;0.7096297;0.4468435;0.5461309;-0.1358616;0.4113339;0.7169986;-0.6698286;0.7071977;-0.07035317;0.2150618;-0.6587468;-0.06156323;0.72824;0.1786875;-0.6333601;0.01556999;0.7671579;0.1004054;0;0;0;0;0.676881;0.6759487;-0.1057678;-0.2715484;0.735584;-0.02890548;0.676509;-0.0204021;0.6675212;-0.06017546;0.742072;0.0111042;0;0;0;0;0.02206318;0.9920515;0.1017848;-0.07061746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.024196;0.9918144;0.1167298;-0.04574716;0.02200938;0.9907858;0.1171617;-0.06428228;0.02421234;0.9926926;0.08238652;-0.08478037;0;0;0;0;0.7731392;-0.6218433;-0.06636851;-0.1056503;0.8887488;0.04722395;-0.3346127;-0.3097254;-0.313825;-0.6247035;0.7012374;-0.1397338;-0.4357333;-0.4984166;0.6999861;-0.2678374;0.7832543;0.5799497;-0.06226878;-0.2151598;0.9525011;0.007011792;0.06087889;-0.2983055;0.3796647;-0.448753;0.6797523;0.4386481;0.5821369;-0.1387667;0.4483287;0.6639742;-0.6693678;0.7087045;-0.06758096;0.2124091;-0.6558788;-0.05702196;0.732209;0.1744748;-0.6049476;0.02692334;0.7906964;0.09007087;0;0;0;0;0.6768801;0.6741064;-0.1084969;-0.2750315;0.7391376;-0.02985397;0.6725675;-0.02090993;0.7492648;-0.06180773;0.6593655;0.004372718;0;0;0;0;0.02237216;0.9909255;0.1024547;-0.08407849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02431305;0.9918504;0.1159728;-0.04681762;0.022102;0.9907801;0.1164144;-0.06568138;0.02375234;0.9926071;0.08179577;-0.08646683;0;0;0;0;0.7764601;-0.6177005;-0.06788828;-0.1046277;0.889889;0.04189502;-0.3312214;-0.3108614;0.4664148;0.6373129;-0.6134108;-0.004101422;0.5908138;0.5508388;-0.5743201;0.1329362;0.7817422;0.5817941;-0.0636344;-0.2152796;0.9531215;0.002673625;0.05820677;-0.2969247;0.3836978;-0.4486068;0.6823238;0.4312333;0.5941879;-0.1291814;0.4327374;0.665576;-0.6692943;0.708872;-0.06818759;0.2118872;-0.6551798;-0.05282542;0.7333581;0.1735937;-0.6037723;0.03503262;0.7925764;0.07781015;0;0;0;0;0.6765594;0.6738439;-0.1101832;-0.2757924;0.7397514;-0.0318482;0.6717652;-0.02202548;0.7506676;-0.06212965;0.6577338;0.004918401;0;0;0;0;0.02202;0.990855;0.1017981;-0.08578191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02409104;0.9918265;0.1153601;-0.04890624;0.02192051;0.9907332;0.1157922;-0.06752261;0.02339286;0.9925163;0.08135681;-0.08800752;0;0;0;0;0.776259;-0.6181443;-0.06927746;-0.1025676;0.8905959;0.03941983;-0.3279997;-0.3125718;-0.1114322;-0.5584285;0.7616989;-0.30912;-0.2159705;-0.4054486;0.7956967;-0.3947594;0.7797909;0.5843914;-0.06457471;-0.2150418;0.9532934;0.001685761;0.05608782;-0.2967879;0.3926535;-0.4523431;0.6774771;0.4268886;0.5972617;-0.1674336;0.4197396;0.6626184;-0.6692619;0.7092799;-0.06770003;0.2107775;-0.6542895;-0.04692033;0.7354736;0.1696538;-0.5909244;0.03967536;0.8026872;0.07019496;0;0;0;0;0.6762348;0.673437;-0.112162;-0.2767829;0.7410973;-0.03255635;0.6702278;-0.02257281;0.7515611;-0.06315307;0.6566181;0.004492969;0;0;0;0;0.02168489;0.9907783;0.1012986;-0.08733156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02464691;0.9917468;0.1155147;-0.04987073;0.02236899;0.9905734;0.1159773;-0.06937712;0.02365604;0.9922312;0.08168402;-0.09080421;0;0;0;0;0.7768446;-0.6172399;-0.07061867;-0.1026668;0.890163;0.03982635;-0.3284768;-0.3132518;-0.2480676;-0.6066797;0.7275581;-0.2026357;-0.3619956;-0.4806595;0.7325068;-0.31837;0.779465;0.5831468;-0.06757507;-0.21865;0.9535754;0.002548469;0.05574308;-0.2959394;0.3951528;-0.4524131;0.6790023;0.4220575;0.6002225;-0.1483002;0.426277;0.6603241;-0.6689558;0.7096988;-0.0673954;0.2104373;-0.6548302;-0.03783945;0.7370791;0.1627268;-0.5799959;0.04178751;0.8110134;0.06415553;0;0;0;0;0.6764243;0.6728088;-0.1126665;-0.2776412;0.7417622;-0.03210623;0.6695067;-0.02277566;0.7527799;-0.06487797;0.6550529;0.00434724;0;0;0;0;0.02194287;0.9904934;0.1015873;-0.09011949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02443098;0.9915435;0.1151304;-0.05467623;0.02230778;0.9903692;0.1155606;-0.07291704;0.02361639;0.9920456;0.08146499;-0.09301239;0;0;0;0;0.7759678;-0.6185511;-0.07288221;-0.09978385;0.8905479;0.03958164;-0.3274651;-0.3132483;-0.1645308;-0.5785965;0.752123;-0.2691964;-0.2645883;-0.4495676;0.7727751;-0.3615254;0.7789576;0.5836537;-0.06872689;-0.2187465;0.9536408;0.003260251;0.05328604;-0.2961742;0.4297129;-0.4729638;0.6516889;0.4085996;0.6348845;-0.2274115;0.3753963;0.6358327;-0.6697049;0.7103043;-0.06417301;0.2069904;-0.6520191;-0.03242722;0.740851;0.1579849;-0.5950782;0.04497283;0.8001488;0.06017716;0;0;0;0;0.6756439;0.6725241;-0.1148025;-0.2793509;0.7450427;-0.03045309;0.665958;-0.02200055;0.7536466;-0.06652717;0.6538984;0.00278207;0;0;0;0;0.02189889;0.9903196;0.1013074;-0.09232726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02538618;0.9917495;0.1147488;-0.05119763;0.02285976;0.9903858;0.1152787;-0.07296763;0.02360056;0.991704;0.08133201;-0.09670229;0;0;0;0;0.7761183;-0.6184206;-0.07588851;-0.09714532;0.8907596;0.0397413;-0.3256453;-0.3145206;0.4655854;0.6416695;-0.6094845;0.004381243;0.5830624;0.5651861;-0.5681521;0.1334394;0.7785963;0.5830208;-0.07154869;-0.2208059;0.9536703;0.003812812;0.04986157;-0.2966689;0.3931626;-0.4436888;0.688804;0.4172679;0.6005329;-0.2022049;0.367721;0.6806281;-0.6690302;0.7099994;-0.06753141;0.2091385;-0.6564434;-0.02042444;0.7395794;0.1472659;-0.581771;0.03574168;0.8100412;0.06401858;0;0;0;0;0.6762042;0.6726863;-0.1135562;-0.2781115;0.7427173;-0.02952405;0.668564;-0.02283738;0.7553722;-0.06743056;0.6518154;0.001619054;0;0;0;0;0.02188511;0.9899856;0.101148;-0.09601392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02570007;0.9918674;0.1148273;-0.04851202;0.02292555;0.9904102;0.1154132;-0.07239947;0.02330923;0.9915337;0.0815562;-0.09831617;0;0;0;0;0.7763665;-0.6180138;-0.07672708;-0.0970928;0.8918588;0.03893081;-0.3221501;-0.3151057;0.4898522;0.6423783;-0.5891747;-0.01636949;0.6053852;0.5713515;-0.543212;0.1094857;0.7781771;0.5825936;-0.07327068;-0.2228377;0.9536567;0.004805691;0.04998379;-0.2966773;0.4057632;-0.4519111;0.6780058;0.4140541;0.6112231;-0.1631744;0.4092094;0.6575165;-0.6687075;0.7095856;-0.06952426;0.2109144;-0.6608292;-0.006154629;0.7389181;0.1314033;-0.5824336;0.02176058;0.809249;0.07357768;0;0;0;0;0.6763436;0.6732005;-0.1121467;-0.2770984;0.7409607;-0.02821239;0.6705695;-0.0227573;0.7561597;-0.06856709;0.6507848;-0.0003737017;0;0;0;0;0.02161386;0.989813;0.1013454;-0.09763248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02533161;0.9919657;0.1146361;-0.04712624;0.02249411;0.9905002;0.1152265;-0.07159843;0.0223924;0.9915898;0.08141517;-0.0980804;0;0;0;0;0.7773463;-0.6165889;-0.07454518;-0.09996977;0.8923996;0.03942319;-0.3207565;-0.3149348;0.5463523;0.6408253;-0.5336695;-0.07770999;0.6458538;0.5853311;-0.4891093;0.03213147;0.7772547;0.5825993;-0.07513258;-0.2254069;0.953561;0.005183341;0.04959942;-0.297043;0.4351794;-0.4733932;0.6454976;0.4121294;0.6274943;-0.2402297;0.435222;0.5992681;-0.6685485;0.7090406;-0.07151426;0.2125794;-0.662901;-0.002570922;0.7383356;0.124162;-0.5873832;0.01441995;0.8053017;0.07913455;0;0;0;0;0.6759634;0.673632;-0.1123076;-0.2769125;0.7399938;-0.02649223;0.6716664;-0.02390809;0.7563543;-0.07022353;0.6503754;-0.002945206;0;0;0;0;0.02085621;0.9898664;0.1011817;-0.09742528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02685968;0.9922497;0.1128177;-0.04462362;0.02388558;0.9907343;0.1134846;-0.07068436;0.02314986;0.9915904;0.08035794;-0.09876861;0;0;0;0;0.7768946;-0.6174024;-0.07407501;-0.09880247;0.9352304;-0.02216897;-0.1510539;-0.3194297;-0.3853813;-0.5462925;0.6513409;-0.3588881;-0.5493917;-0.3138547;0.5542781;-0.540777;0.7762573;0.5838832;-0.07638337;-0.2251014;0.9527394;0.005625611;0.04235196;-0.3007697;0.6227773;-0.5780267;0.4687158;0.2415346;0.7560807;-0.3136634;0.3197635;0.4771881;-0.6681925;0.7087689;-0.07565079;0.2131722;-0.6665613;0.006540626;0.7371671;0.1106245;-0.5844454;-0.002286301;0.8063107;0.09100305;0;0;0;0;0.6756548;0.6745692;-0.111886;-0.2755511;0.7381907;-0.02579382;0.6735749;-0.02656828;0.7566213;-0.0684524;0.6502497;-0.003716537;0;0;0;0;0.02178492;0.9899062;0.09992106;-0.09811688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02525692;0.9922079;0.1131594;-0.04561311;0.02238849;0.9907379;0.1137617;-0.07067887;0.02174237;0.9917434;0.08016986;-0.09769966;0;0;0;0;0.7783094;-0.6154259;-0.07213496;-0.1014001;0.9309813;-0.01281056;-0.1736741;-0.3208535;-0.3859915;-0.5698323;0.645645;-0.3308237;0.5771562;0.3614042;-0.4916643;0.5427189;0.7733772;0.587341;-0.07670296;-0.2259091;0.9527158;0.005714661;0.03995491;-0.3011704;0.4589816;-0.4763678;0.6426791;0.3864883;0.6612374;-0.3049898;0.349384;0.5896415;-0.6696628;0.7073323;-0.07520759;0.2134868;-0.6672269;0.01582758;0.7383193;0.09717192;-0.5786952;-0.01856897;0.8091845;0.09993695;0;0;0;0;0.6741974;0.6756445;-0.1125476;-0.2762165;0.7389508;-0.02555479;0.6728367;-0.02428024;0.7574273;-0.06641998;0.6494327;-0.01136807;0;0;0;0;0.02035291;0.9900442;0.09987652;-0.09707153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0248222;0.9922402;0.1123945;-0.04701841;0.02213501;0.9908369;0.1129544;-0.07066578;0.02162108;0.991971;0.07916015;-0.09622721;0;0;0;0;0.7798989;-0.6132737;-0.06872119;-0.1045485;0.9312099;-0.01506116;-0.1687641;-0.3227072;-0.3836834;-0.5634129;0.6505056;-0.3349557;0.5670729;0.372789;-0.4902245;0.5469338;0.7722687;0.5883041;-0.0777958;-0.2268198;0.9522844;0.006574037;0.0333506;-0.3033134;0.4239958;-0.4465619;0.679005;0.3997029;0.6001067;-0.200759;0.4384286;0.6382383;-0.671931;0.7056189;-0.07528492;0.2119971;-0.666866;0.02106889;0.7394177;0.09004141;-0.5792206;-0.02727418;0.8086784;0.09898954;0;0;0;0;0.6721981;0.6774828;-0.1129211;-0.2764337;0.7398357;-0.0254003;0.6718421;-0.02502109;0.7571288;-0.06433243;0.6499037;-0.01557177;0;0;0;0;0.02025483;0.9902848;0.0989194;-0.09560715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02439418;0.99245;0.111297;-0.04539699;0.02177162;0.9911089;0.1118396;-0.06871009;0.02121308;0.9923219;0.07766952;-0.09388656;0;0;0;0;0.778864;-0.6147985;-0.06531215;-0.1054892;0.9326628;-0.009003924;-0.1696765;-0.3182278;-0.3767762;-0.562513;0.6493857;-0.3462904;0.5463002;0.3912298;-0.505205;0.5415378;0.7708451;0.5909256;-0.07732986;-0.2249998;0.9519803;0.005971244;0.03995355;-0.3034825;0.4695034;-0.4836813;0.6341641;0.3787545;0.6399933;-0.2494465;0.4312503;0.5849857;-0.6730936;0.7038164;-0.07850441;0.2131305;-0.6685298;0.02386726;0.7383961;0.08526061;-0.5865093;-0.02796439;0.803802;0.09553655;0;0;0;0;0.6702582;0.6795993;-0.1130283;-0.2759045;0.7384816;-0.0231135;0.6732122;-0.02993074;0.7560797;-0.06281097;0.6512653;-0.01586763;0;0;0;0;0.01988447;0.990647;0.09758099;-0.09328014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02367097;0.992623;0.1101208;-0.04486065;0.02104551;0.9912755;0.1106526;-0.0684533;0.02061983;0.9924458;0.07621474;-0.09390184;0;0;0;0;0.7805895;-0.6127723;-0.06468852;-0.104907;0.9334193;-0.01537137;-0.1636127;-0.3189405;-0.4000682;-0.5672668;0.6388736;-0.3316536;0.5708835;0.3899983;-0.4952744;0.5260197;0.7684656;0.594368;-0.07808723;-0.2238069;0.9519168;0.009676315;0.03763794;-0.3038821;0.4102758;-0.4413856;0.6898576;0.4011846;0.5924961;-0.2116358;0.4168454;0.6560476;-0.6737188;0.7030245;-0.0800439;0.2131961;-0.6693178;0.0218663;0.7380992;0.08212768;-0.5786453;-0.03139064;0.809457;0.09467523;0;0;0;0;0.6693801;0.68082;-0.1134282;-0.274861;0.7378305;-0.01982583;0.6737869;-0.03499227;0.6853844;-0.06435966;0.7252553;-0.01053349;0;0;0;0;0.01920963;0.9907918;0.0962116;-0.09330502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02342893;0.9928767;0.1088894;-0.04230806;0.02071089;0.9915158;0.1094389;-0.06701235;0.02006235;0.9926023;0.07470671;-0.09357922;0;0;0;0;0.7805498;-0.6130579;-0.0633081;-0.1043745;0.9345915;-0.0242484;-0.1472443;-0.3229085;-0.3930447;-0.5462204;0.6513712;-0.3505349;-0.5577877;-0.3122432;0.5494297;-0.5380559;0.7679528;0.5952208;-0.07900263;-0.2229782;0.9509328;0.008184423;0.03523944;-0.3072751;0.6112583;-0.5696133;0.4817774;0.2641867;0.7361343;-0.3502387;0.3354374;0.472145;-0.6735316;0.7025473;-0.08279784;0.2143061;-0.6714261;0.0201887;0.7364051;0.080542;-0.5797133;-0.03266071;0.8087347;0.09388296;0;0;0;0;0.6692263;0.6817613;-0.113104;-0.2730297;0.7359741;-0.01817317;0.6757519;-0.03703098;0.6876652;-0.06440867;0.723037;-0.01361712;0;0;0;0;0.01867811;0.9909622;0.09485149;-0.09299637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02087541;0.9930114;0.1087249;-0.04088311;0.01813204;0.9916677;0.1092159;-0.0658656;0.01717294;0.9927833;0.07427357;-0.09257361;0;0;0;0;0.7807016;-0.6129903;-0.06270968;-0.1039967;0.9333776;-0.0146759;-0.1576834;-0.3220665;0.4389045;0.5798119;-0.6203408;0.2938679;-0.571467;-0.2889006;0.5487186;-0.537466;0.76346;0.6017796;-0.07822439;-0.2210683;0.9517665;0.001565231;0.04118778;-0.3040421;0.6123025;-0.5809683;0.4689648;0.2600642;0.7408767;-0.3644201;0.3070973;0.4732768;-0.6742284;0.7013376;-0.08336812;0.2158505;-0.6728005;0.01766533;0.7354715;0.07815925;-0.5744537;-0.03393994;0.8126647;0.09179977;0;0;0;0;0.6685162;0.6829956;-0.1132266;-0.2716302;0.7348568;-0.01610746;0.6769155;-0.03887749;0.6979121;-0.06400247;0.7131151;-0.01700989;0;0;0;0;0.01585439;0.9911355;0.09447601;-0.09205103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01905947;0.9931496;0.1084642;-0.0390646;0.01632381;0.991852;0.1089095;-0.06404595;0.01563353;0.9930129;0.07385624;-0.09069826;0;0;0;0;0.7817921;-0.6117061;-0.06208508;-0.1037408;0.9338865;-0.01276758;-0.157323;-0.3208467;-0.3860433;-0.5544626;0.6512986;-0.3454736;-0.5614266;-0.2874781;0.555518;-0.5418082;0.7625875;0.6042203;-0.07627058;-0.2180845;0.9523584;-0.009351657;0.04016541;-0.3021799;0.6120409;-0.5826187;0.4679836;0.2587521;0.7451167;-0.3473422;0.3138086;0.4750566;-0.6736463;0.7015629;-0.0833382;0.2169445;-0.674503;0.01437201;0.7342812;0.07530061;-0.5740132;-0.03432149;0.8130986;0.09056204;0;0;0;0;0.6694014;0.6830829;-0.1128325;-0.269385;0.7335158;-0.01418642;0.6783341;-0.04020337;0.6915185;-0.06334397;0.7193716;-0.01715684;0;0;0;0;0.01419903;0.9913678;0.09408385;-0.09020273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
