1.0;-0.007354455;0.9951719;0.06906246;0.06934793;-0.009543762;0.9968721;0.0687941;0.03771219;-0.01127211;0.9994491;0.03086988;0.004633617;0;0;0;0;0.8046154;-0.5638587;0.05762589;-0.1770217;0.9674323;0.008620493;-0.1149418;-0.2253638;0.5122772;0.662685;-0.4158935;0.3541939;0.562798;0.6231149;-0.1882206;0.5094694;0.8070652;0.562399;-0.05128768;-0.1724032;0.9503722;0.01180481;0.05973821;-0.3050981;-0.4717144;0.3727069;0.5408264;0.5882872;-0.2761933;0.5635327;0.6615827;0.4104345;-0.6723271;0.6744274;-0.1634984;0.2576669;0.7545398;-0.05139634;-0.6540707;-0.01481823;0.7156279;-0.08221307;-0.6928639;0.03251753;0;0;0;0;0.6844401;0.7012737;-0.08986435;-0.1779921;0.6558422;0.03022677;0.7540784;-0.01797332;0.7053215;0.06921035;0.7040873;0.04463935;0;0;0;0;-0.01158229;0.9985634;0.05213065;0.004408895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007521162;0.9952475;0.06839323;0.06890718;-0.009673911;0.9969254;0.06812207;0.03749206;-0.01152484;0.9994633;0.03030396;0.00469006;0;0;0;0;0.8034713;-0.5660915;0.05758664;-0.1750946;0.9663774;0.01241522;-0.1226406;-0.2256545;0.499658;0.6600826;-0.4288038;0.3616078;0.5729887;0.6046253;-0.1788857;0.5235571;0.8070802;0.5629432;-0.05101402;-0.1706286;0.9503859;0.01225572;0.05922811;-0.3051369;-0.463487;0.3679524;0.5461472;0.5928861;-0.263469;0.5754262;0.6716529;0.3851638;-0.6724936;0.6746047;-0.1633776;0.2568437;0.7542622;-0.05112107;-0.6544064;-0.0150799;0.715588;-0.08293679;-0.6928126;0.03264836;0;0;0;0;0.6843079;0.7014612;-0.0902987;-0.1775418;0.6561702;0.02876943;0.7538521;-0.01788221;0.8333552;0.06375244;0.5457752;0.05986851;0;0;0;0;-0.01178721;0.998594;0.051489;0.004460345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006982704;0.9947434;0.06863534;0.07566995;-0.009362238;0.9967714;0.06835141;0.04107627;-0.01146079;0.999456;0.03053013;0.00491656;0;0;0;0;0.8035511;-0.5658644;0.0575931;-0.1754599;0.9662223;0.01288171;-0.1211388;-0.2270989;0.5071205;0.6667212;-0.4174866;0.3521598;0.5755817;0.6130825;-0.1715049;0.5132462;0.8073608;0.5625429;-0.05063703;-0.1707337;0.9501064;0.01113912;0.06204004;-0.3054908;-0.454752;0.3587504;0.5509205;0.6008205;-0.230658;0.5635105;0.6544729;0.4482386;-0.6698471;0.6742576;-0.1677719;0.2617903;0.7586392;-0.05278948;-0.6492319;-0.01333539;0.7157613;-0.08332881;-0.6925745;0.03290118;0;0;0;0;0.6854559;0.7011979;-0.08785998;-0.1753633;0.6510696;0.02801193;0.7582737;-0.01856596;0.8408396;0.06345757;0.534077;0.06102245;0;0;0;0;-0.01174132;0.9985802;0.05174625;0.004687915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007201961;0.9948567;0.06881259;0.07398041;-0.009528081;0.9967914;0.06852923;0.04024842;-0.01155142;0.9994487;0.03072283;0.005003641;0;0;0;0;0.8033649;-0.5660917;0.05759691;-0.1755777;0.9682285;0.01106304;-0.1062676;-0.2260937;0.5204092;0.6652282;-0.4026757;0.3528427;0.5549603;0.63497;-0.1840929;0.5049178;0.80712;0.5628983;-0.05052562;-0.170734;0.9499435;0.009872511;0.06332039;-0.3057782;-0.4518971;0.3554982;0.552063;0.6038513;-0.2186086;0.572803;0.6548548;0.4418964;-0.6701798;0.6744323;-0.166773;0.2611257;0.7575608;-0.05265915;-0.6504975;-0.01347978;0.7157409;-0.08353863;-0.6925701;0.03290844;0;0;0;0;0.6853229;0.7009417;-0.0888522;-0.1764046;0.6523463;0.02821515;0.7571761;-0.0182346;0.7050368;0.07874057;0.7032123;0.04706942;0;0;0;0;-0.01180945;0.9985713;0.05189619;0.004773424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006914362;0.9949335;0.06878639;0.07299263;-0.009232392;0.9968304;0.06851379;0.03936581;-0.01073934;0.9994557;0.03090786;0.004207174;0;0;0;0;0.8023036;-0.5678433;0.0571456;-0.1749213;0.9664806;0.01428875;-0.12027;-0.2263761;0.5216473;0.6717062;-0.4101909;0.3292996;0.5753855;0.6280529;-0.1509414;0.5016949;0.8067805;0.5631862;-0.05114817;-0.1712035;0.9499506;0.009678577;0.06423654;-0.3055713;-0.4528449;0.3561746;0.5507569;0.6039354;-0.2226167;0.5702421;0.6563426;0.4409989;-0.6703699;0.6747065;-0.1661731;0.2603112;0.7568922;-0.05251884;-0.6512823;-0.01369154;0.7154691;-0.08378869;-0.6928111;0.03310717;0;0;0;0;0.6852685;0.7008871;-0.08902095;-0.1767472;0.6531455;0.03039728;0.7564349;-0.01683145;0.7053484;0.07377079;0.7035091;0.04600652;0;0;0;0;-0.01123547;0.9985769;0.05198049;0.003996647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006459842;0.9950268;0.06875042;0.07178708;-0.008747999;0.9968668;0.06849688;0.03857868;-0.009748611;0.99946;0.03114611;0.003810371;0;0;0;0;0.8027364;-0.5674077;0.05656638;-0.1745363;0.9664739;0.01595701;-0.1197886;-0.2265486;0.5216866;0.6733921;-0.4073488;0.3293223;0.5738263;0.6277847;-0.1306383;0.5094539;0.8072467;0.5625017;-0.05108649;-0.1712735;0.9499377;0.009210888;0.06539916;-0.3053792;-0.4560595;0.3595986;0.5471825;0.6027354;-0.2249116;0.5755377;0.6580317;0.4303085;-0.6708139;0.6748463;-0.1655416;0.2592051;0.756066;-0.05250579;-0.6522369;-0.01393908;0.7156281;-0.0841171;-0.6926019;0.03321465;0;0;0;0;0.6850637;0.7009161;-0.08926692;-0.177302;0.6541416;0.03302437;0.7555124;-0.01446018;0.7050802;0.0763682;0.7034231;0.04717747;0;0;0;0;-0.01044823;0.9985803;0.05210659;0.003622842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006599554;0.9950567;0.06863862;0.07146523;-0.008855914;0.9968703;0.0683841;0.03866407;-0.01011372;0.9994559;0.03109584;0.004321044;0;0;0;0;0.8035455;-0.5659266;0.0570912;-0.1754492;0.9667558;0.0103944;-0.1126208;-0.2293288;0.5070047;0.6590958;-0.4180155;0.3657896;0.5656922;0.6131791;-0.2003755;0.5136666;0.807729;0.5617661;-0.05088164;-0.1714753;0.9498516;0.0102751;0.06466737;-0.3057685;-0.4426271;0.3453384;0.5586259;0.6105405;-0.1990131;0.5762162;0.6674821;0.4275937;-0.6710025;0.6748338;-0.1653192;0.258891;0.7558702;-0.05251313;-0.6524653;-0.01384908;0.7157426;-0.08421771;-0.6924838;0.03295663;0;0;0;0;0.6850808;0.7008787;-0.08947797;-0.1772765;0.654373;0.03335376;0.7552958;-0.01455448;0.7049057;0.0757716;0.7036157;0.04787089;0;0;0;0;-0.01066678;0.99858;0.05203042;0.004125065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006483063;0.9948864;0.06931338;0.07317614;-0.008809345;0.9967839;0.06905629;0.03969202;-0.01012222;0.9994444;0.03141687;0.004624962;0;0;0;0;0.8034845;-0.5656982;0.05724942;-0.1764105;0.9666963;0.00757546;-0.1117972;-0.2300921;0.5168883;0.6652067;-0.4078286;0.3521396;0.5655125;0.6265957;-0.1953789;0.4994003;0.8078818;0.5613884;-0.05055012;-0.1720896;0.9498544;0.01007281;0.0646344;-0.3057735;-0.44988;0.3491748;0.5549438;0.6064011;-0.2045347;0.5771375;0.6633891;0.430108;-0.6712126;0.6743265;-0.1654373;0.2595917;0.7569821;-0.05366408;-0.6511016;-0.01284654;0.7158401;-0.08449236;-0.6923457;0.03303647;0;0;0;0;0.6851609;0.701288;-0.08747496;-0.1763459;0.6530988;0.0334803;0.7564012;-0.01407832;0.7047327;0.07593519;0.7037362;0.04838258;0;0;0;0;-0.01073631;0.9985527;0.05251259;0.004427845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006344703;0.9944751;0.0692141;0.07866611;-0.008846238;0.9966711;0.06893904;0.04261246;-0.01042058;0.9994441;0.03129467;0.00483797;0;0;0;0;0.8035996;-0.5652781;0.05774346;-0.1770708;0.9661523;0.008464823;-0.1165501;-0.2299875;0.2781204;0.4416232;-0.602606;0.6037251;0.4284833;0.2979928;-0.4307769;0.7362293;0.8076848;0.5615462;-0.05078188;-0.17243;0.9501154;0.01062018;0.06362741;-0.3051548;-0.452375;0.3480352;0.555883;0.6043363;-0.2307267;0.562621;0.6798872;0.4098491;-0.6694012;0.673703;-0.1691993;0.2634349;0.7605301;-0.0553756;-0.6468324;-0.01163796;0.7158711;-0.0843604;-0.6923445;0.03272542;0;0;0;0;0.6859754;0.7012298;-0.08569811;-0.1742711;0.6489413;0.03323966;0.7599778;-0.01428795;0.7045294;0.07494684;0.7039351;0.04996774;0;0;0;0;-0.01098028;0.9985549;0.05240411;0.004634168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006778614;0.9947021;0.06906137;0.07584414;-0.009163958;0.9967307;0.0687855;0.04138379;-0.01073251;0.9994422;0.03117431;0.005309839;0;0;0;0;0.8036634;-0.5652375;0.057918;-0.1768538;0.966605;0.005564606;-0.1122522;-0.2303115;-0.356223;-0.5127997;0.5588897;-0.5456958;0.4742147;0.4163697;-0.3735505;0.6798653;0.8077092;0.5618113;-0.05025434;-0.1716052;0.9498222;0.009930436;0.06501844;-0.305797;-0.4598642;0.3547979;0.5491951;0.6008561;-0.242726;0.575217;0.6781949;0.3876353;-0.6697672;0.674228;-0.1677004;0.2621165;0.7587421;-0.05522939;-0.6489329;-0.01209055;0.7160226;-0.08453463;-0.69216;0.03286569;0;0;0;0;0.6857982;0.7008452;-0.08754725;-0.1755915;0.6508618;0.02332192;0.7585267;-0.02173084;0.7038105;0.08262977;0.7034182;0.05500871;0;0;0;0;-0.01121771;0.9985557;0.05229464;0.005098731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00678253;0.9949871;0.06901596;0.07205224;-0.009026121;0.9968055;0.06875852;0.03961686;-0.0105403;0.9994365;0.0313588;0.005668514;0;0;0;0;0.8036003;-0.5651585;0.05818202;-0.1773058;0.9661756;0.007028481;-0.1138966;-0.2312637;0.1906246;0.3484223;-0.6386934;0.6590407;0.3531381;0.1817484;-0.475128;0.7851843;0.8080288;0.5613748;-0.04988163;-0.1716382;0.9498149;0.0104928;0.06415156;-0.3059838;-0.4556706;0.3530427;0.5519518;0.6025565;-0.2371205;0.5686169;0.6772503;0.40222;-0.6695791;0.6753723;-0.1659923;0.2607349;0.7562795;-0.05464645;-0.6518407;-0.01259938;0.7161381;-0.08497323;-0.6919754;0.03310415;0;0;0;0;0.686487;0.6992238;-0.09043381;-0.1778858;0.6538878;0.03211148;0.7557436;-0.01584575;0.7036445;0.07928228;0.7039582;0.05515147;0;0;0;0;-0.01098612;0.9985491;0.05243239;0.005461285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007068885;0.9951453;0.06883108;0.06998766;-0.009210414;0.9968429;0.06857738;0.03894226;-0.01070612;0.9994338;0.03123624;0.006467855;0;0;0;0;0.80402;-0.564513;0.05854953;-0.1773383;0.9658785;0.006673365;-0.1158087;-0.2315655;0.5166085;0.6591949;-0.4224223;0.3466081;0.5771386;0.610855;-0.1793181;0.5114803;0.8084856;0.5610999;-0.04900435;-0.1706356;0.9496508;0.009186737;0.06513627;-0.3063272;-0.4480524;0.3492586;0.5547003;0.6079268;-0.2034989;0.5723351;0.663267;0.437147;-0.6696159;0.6762232;-0.1644216;0.2594267;0.754954;-0.05397209;-0.6534184;-0.01325694;0.7165725;-0.08551227;-0.6914375;0.03355131;0;0;0;0;0.6865994;0.6988376;-0.09148111;-0.1784338;0.6554214;0.02984422;0.7544993;-0.01621505;0.7976763;0.07259564;0.5955961;0.06088937;0;0;0;0;-0.01110062;0.9985502;0.05229881;0.006256611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006046754;0.9947644;0.06905552;0.07508969;-0.008369178;0.9967292;0.06881268;0.04154249;-0.009421105;0.9994346;0.03164607;0.006346297;0;0;0;0;0.8041282;-0.5640748;0.05865795;-0.1782042;0.966554;0.007695663;-0.1132899;-0.2299553;0.5166687;0.6663956;-0.4077826;0.3502623;0.5692723;0.6258944;-0.1870018;0.499215;0.8095327;0.5592453;-0.04904237;-0.171745;0.9493169;0.01139442;0.06417426;-0.3074887;-0.4549883;0.3527093;0.5523909;0.6028649;-0.2168205;0.5747424;0.6581664;0.4352894;-0.6679921;0.6758324;-0.1676578;0.2625416;0.758191;-0.05507998;-0.6495923;-0.01192989;0.7168416;-0.08560669;-0.6911294;0.03390768;0;0;0;0;0.6878852;0.698373;-0.08901647;-0.1765366;0.6515854;0.02582096;0.7579256;-0.01784687;0.8010771;0.07390855;0.5907711;0.06166347;0;0;0;0;-0.01012595;0.9985473;0.05256341;0.006165291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00582162;0.9948679;0.06870532;0.07405116;-0.008110763;0.9967847;0.06847282;0.0408157;-0.009164371;0.9994445;0.03148416;0.005948932;0;0;0;0;0.8041835;-0.5645261;0.0579594;-0.1767482;0.9642695;0.0111734;-0.1285941;-0.2313506;0.480159;0.6385384;-0.4665974;0.3794772;0.5925584;0.5242639;-0.2386985;0.5630674;0.8099539;0.5589216;-0.04887807;-0.1708572;0.9492462;0.01112506;0.0638314;-0.3077882;-0.44528;0.3438762;0.5595071;0.6086269;-0.200419;0.5807858;0.6646628;0.4251395;-0.6682854;0.6761262;-0.1671035;0.2613891;0.7574982;-0.05520663;-0.6503887;-0.01197337;0.7167984;-0.08581648;-0.6911398;0.03407825;0;0;0;0;0.6875905;0.6985879;-0.08933384;-0.1766742;0.6524002;0.02607365;0.7572281;-0.01730764;0.857667;0.06628495;0.5052248;0.06900433;0;0;0;0;-0.009827632;0.9985644;0.05233776;0.005773178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006209581;0.9949543;0.06886919;0.07269491;-0.008417837;0.9967754;0.06863426;0.04070845;-0.009573103;0.9994275;0.03164202;0.007191518;0;0;0;0;0.8039534;-0.5646816;0.05854098;-0.1771062;0.9658598;0.007940104;-0.1153941;-0.2318101;-0.2154229;-0.3774351;0.6452133;-0.6283593;0.3855378;0.177674;-0.4699921;0.7738863;0.8097603;0.5596932;-0.04755858;-0.169617;0.9491112;0.01027059;0.0640316;-0.3081922;-0.4504064;0.3479813;0.5557837;0.605927;-0.2380685;0.563036;0.6832243;0.3993976;-0.6686412;0.6765004;-0.1656227;0.2604521;0.7566558;-0.05533042;-0.6513633;-0.0116821;0.7171721;-0.08538792;-0.6907823;0.03453967;0;0;0;0;0.6874818;0.6986442;-0.08943063;-0.1768253;0.6534773;0.03184603;0.7561418;-0.01424706;0.7026455;0.07845443;0.7052166;0.05294972;0;0;0;0;-0.01011147;0.9985433;0.05253495;0.007005583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006243366;0.9949811;0.06902722;0.07217162;-0.008431588;0.9967709;0.06879422;0.04054813;-0.009593397;0.9994218;0.03176653;0.007408068;0;0;0;0;0.8038775;-0.5644463;0.05900133;-0.1780451;0.966;0.008030185;-0.1146151;-0.2316094;-0.2663255;-0.4257589;0.622672;-0.6000664;0.4253187;0.2548715;-0.4292157;0.7549294;0.8095721;0.5597616;-0.04770041;-0.1702489;0.9489991;0.01091128;0.064;-0.3085219;-0.4503564;0.3469897;0.5564695;0.6059034;-0.2378134;0.5620309;0.6838919;0.3998224;-0.6687955;0.6766003;-0.1650877;0.2601357;0.7563165;-0.05523065;-0.6517619;-0.01187978;0.717336;-0.08540131;-0.6906171;0.03440564;0;0;0;0;0.6874411;0.6986252;-0.08945216;-0.1770481;0.6538879;0.0329599;0.7557534;-0.01345451;0.7927712;0.06976017;0.6022154;0.06311856;0;0;0;0;-0.01012234;0.9985347;0.05266796;0.00722156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006673923;0.9951409;0.06877276;0.07014585;-0.008781155;0.9968247;0.06853558;0.03957573;-0.01005041;0.9994205;0.03162217;0.00759568;0;0;0;0;0.8038319;-0.5650073;0.05854387;-0.1766172;0.9658575;0.007125908;-0.1142349;-0.2324198;0.5078585;0.6411563;-0.4488899;0.3598561;0.5759454;0.5865982;-0.1732679;0.5423722;0.8088894;0.5613307;-0.04708898;-0.1684887;0.9489242;0.01040269;0.06570958;-0.3084104;-0.4514466;0.347169;0.5547214;0.606592;-0.2079084;0.5702759;0.6633238;0.4376771;-0.6690222;0.677103;-0.1638729;0.2590106;0.7550349;-0.05492298;-0.6532658;-0.012235;0.7172341;-0.08572715;-0.6906755;0.03454554;0;0;0;0;0.6873232;0.6984063;-0.09074069;-0.1777122;0.6553295;0.02718794;0.7546794;-0.01622331;0.7025422;0.07898176;0.7052532;0.05304868;0;0;0;0;-0.01049561;0.9985383;0.0525007;0.007399244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.0067403;0.9951388;0.06912097;0.06982566;-0.008868475;0.9968187;0.06888025;0.03910685;-0.01020763;0.9994046;0.03221537;0.00695773;0;0;0;0;0.8037415;-0.5651274;0.05816789;-0.1767687;0.9670951;0.006384535;-0.1044717;-0.2318878;0.2478467;0.3935747;-0.620147;0.6317346;0.3818257;0.2672431;-0.4380684;0.7686913;0.8093631;0.5602668;-0.04763636;-0.169597;0.9490184;0.009636239;0.06678605;-0.3079139;-0.4420016;0.3364463;0.5615333;0.6132853;-0.1886262;0.5775815;0.669609;0.4271341;-0.6692328;0.6771282;-0.1632218;0.2588118;0.7548319;-0.05494489;-0.6534988;-0.01221204;0.7168052;-0.08592385;-0.6910998;0.03447448;0;0;0;0;0.6873353;0.6984097;-0.09041201;-0.1778192;0.6555732;0.02739959;0.7544661;-0.01593373;0.703171;0.07596978;0.7050937;0.05120501;0;0;0;0;-0.01057191;0.9985321;0.05268855;0.006761917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006636099;0.9948666;0.06947254;0.07328068;-0.008865134;0.9967076;0.06922342;0.04127335;-0.01027232;0.9993912;0.03242749;0.007755257;0;0;0;0;0.8038856;-0.5643957;0.05889335;-0.1782056;0.9671625;0.008675444;-0.102775;-0.2322901;0.5237721;0.6578287;-0.4096985;0.3536541;0.5503043;0.6319293;-0.1834705;0.5139737;0.8095161;0.5599677;-0.04712612;-0.1699967;0.9488581;0.00920449;0.06808682;-0.308136;-0.4455769;0.3373889;0.5591535;0.612354;-0.191813;0.5739143;0.6653749;0.4371571;-0.6685014;0.676604;-0.1649416;0.2609736;0.7570746;-0.05590383;-0.6508331;-0.01136872;0.7172781;-0.0861152;-0.6905794;0.03459097;0;0;0;0;0.6880138;0.6983672;-0.08851626;-0.1763099;0.653038;0.03228277;0.7565307;-0.01267027;0.7027882;0.07640292;0.7054766;0.0505375;0;0;0;0;-0.01066317;0.998509;0.05299824;0.007557293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006672956;0.9950117;0.06939123;0.0713581;-0.008840321;0.996757;0.06914853;0.04019816;-0.01020396;0.9993944;0.03239453;0.007575502;0;0;0;0;0.8033019;-0.5652659;0.05890612;-0.178075;0.9665332;0.01196787;-0.1104449;-0.2312405;-0.2174551;-0.3737892;0.6430149;-0.6320812;0.3882661;0.1713856;-0.4560937;0.7822116;0.8096044;0.5597552;-0.04732227;-0.1702216;0.9488131;0.009557923;0.068748;-0.3081171;-0.4475695;0.3373504;0.5583112;0.6116901;-0.1907532;0.5772024;0.663853;0.4356027;-0.6687213;0.6768455;-0.1642729;0.2602045;0.7558268;-0.05541986;-0.652316;-0.01175698;0.7171637;-0.08650813;-0.6906321;0.03492486;0;0;0;0;0.6879423;0.6978951;-0.09011921;-0.1776409;0.654495;0.03361283;0.7552186;-0.01229843;0.7028531;0.07681541;0.7053521;0.05074828;0;0;0;0;-0.01059397;0.9985119;0.0529853;0.007378702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.0067169;0.9950442;0.06931631;0.07097407;-0.008838501;0.9967521;0.06907784;0.04043956;-0.01038956;0.999392;0.03218338;0.00848332;0;0;0;0;0.8036639;-0.5644426;0.05969908;-0.1787869;0.9669329;0.0109871;-0.1090814;-0.2302634;0.5254712;0.6714077;-0.3962976;0.3406462;0.5717178;0.6294803;-0.1580089;0.5019228;0.8098631;0.5595817;-0.04671783;-0.1697276;0.9487967;0.009567994;0.06924479;-0.3080557;-0.4484693;0.3381444;0.557322;0.6114948;-0.1895884;0.5801411;0.6649594;0.4304899;-0.6688473;0.6769784;-0.1638905;0.2597757;0.7555848;-0.05519507;-0.6526194;-0.01154021;0.7175819;-0.08678483;-0.6901674;0.03483696;0;0;0;0;0.687973;0.6978891;-0.09012674;-0.1775418;0.6547925;0.03468674;0.7549214;-0.01172289;0.7023416;0.0768371;0.7058029;0.05152183;0;0;0;0;-0.01068159;0.9985118;0.0528347;0.008280874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006586659;0.9948257;0.06941977;0.07388754;-0.008842073;0.9967031;0.06916869;0.04147702;-0.01049258;0.9993941;0.03231996;0.00752759;0;0;0;0;0.8037955;-0.5642511;0.05918631;-0.1789709;0.9647948;0.01394896;-0.1237879;-0.2316311;0.5049515;0.6550172;-0.4398982;0.3499514;0.5845512;0.5905645;-0.1330684;0.5402094;0.8098516;0.5590765;-0.04773144;-0.171159;0.948753;0.01095141;0.0668935;-0.3086635;-0.4482775;0.3391686;0.5588849;0.6096389;-0.2184638;0.5620604;0.6876245;0.4043935;-0.6684915;0.6763992;-0.1653841;0.2612495;0.7574693;-0.05593694;-0.6503795;-0.01084735;0.7171221;-0.08689186;-0.6906337;0.03479601;0;0;0;0;0.6880807;0.6983975;-0.08829469;-0.1760398;0.652598;0.03439402;0.7568296;-0.0119105;0.7026254;0.07713927;0.7053711;0.05309141;0;0;0;0;-0.0108167;0.9985095;0.05299194;0.007323788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00681566;0.9950594;0.06937855;0.07069061;-0.008961188;0.9967714;0.06913417;0.03983764;-0.0105156;0.9993938;0.03232826;0.007514435;0;0;0;0;0.8043854;-0.5631295;0.059401;-0.1797795;0.9654434;0.0146594;-0.119493;-0.2311396;0.1913149;0.3603191;-0.6415614;0.6495903;0.3942142;0.1446263;-0.4582807;0.7833627;0.8101382;0.5584007;-0.04800316;-0.1719315;0.9488565;0.01079352;0.06616455;-0.3085079;-0.4472653;0.3402975;0.5590486;0.6096032;-0.1968541;0.5734152;0.6660278;0.4345693;-0.6695572;0.6762384;-0.1641494;0.259711;0.7554054;-0.05496906;-0.6528398;-0.01187809;0.7169578;-0.08735095;-0.6906958;0.03578518;0;0;0;0;0.6880258;0.6976629;-0.09063058;-0.1779693;0.6550209;0.03575533;0.7546919;-0.01045956;0.7025493;0.07845607;0.7052203;0.05416141;0;0;0;0;-0.01083304;0.9985081;0.0530172;0.007310081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006646899;0.9950852;0.06944109;0.07028025;-0.008791362;0.9967827;0.0692023;0.03947109;-0.01031058;0.9993972;0.03236048;0.007190809;0;0;0;0;0.8043655;-0.5634231;0.05888934;-0.1791166;0.9690066;0.007664746;-0.08640303;-0.2313049;0.5170203;0.6897118;-0.333228;0.3820299;0.5258802;0.6826656;-0.2577644;0.4370071;0.8104777;0.5579695;-0.04792675;-0.1717526;0.9488292;0.01032388;0.06727672;-0.3083673;-0.4496486;0.343716;0.5557675;0.6089318;-0.1999478;0.5830037;0.6648699;0.4219902;-0.6696804;0.6763969;-0.163715;0.2592545;0.7551261;-0.05502281;-0.6531628;-0.01164034;0.7168866;-0.08752604;-0.6907491;0.03575573;0;0;0;0;0.6880067;0.6977171;-0.09037938;-0.1779582;0.655355;0.03719697;0.7543413;-0.009764405;0.7025919;0.07674311;0.7053571;0.05428085;0;0;0;0;-0.01067358;0.9985097;0.05306215;0.006990931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006680891;0.9950555;0.06938163;0.07075375;-0.008816512;0.9967637;0.06914271;0.04004599;-0.01038592;0.9993923;0.03232972;0.007864221;0;0;0;0;0.8048379;-0.5623614;0.05955863;-0.180107;0.9656596;0.01221724;-0.1194732;-0.2303877;0.5079339;0.6623554;-0.4222888;0.3534976;0.5913757;0.5890678;-0.1554354;0.5283121;0.8105969;0.5578122;-0.04759374;-0.1717933;0.9488962;0.01059468;0.0666476;-0.3082884;-0.4455578;0.3401003;0.5591452;0.6108738;-0.1930312;0.5738044;0.6666799;0.4347706;-0.6703864;0.6757786;-0.1638549;0.2589535;0.7554421;-0.05533937;-0.6527786;-0.01117371;0.7171856;-0.08760254;-0.6904239;0.0358556;0;0;0;0;0.6874018;0.6985621;-0.08956874;-0.1773898;0.6548917;0.03005155;0.7549725;-0.01517686;0.7024815;0.07798617;0.7054599;0.05257641;0;0;0;0;-0.0107157;0.9985048;0.0530544;0.007662074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006561744;0.9951507;0.069289;0.06950476;-0.008648656;0.9967943;0.06905954;0.03945735;-0.0101694;0.9993954;0.03227493;0.007974216;0;0;0;0;0.8048289;-0.5624872;0.05949158;-0.179776;0.9673795;0.007735041;-0.1040388;-0.2308529;0.3025349;0.4496924;-0.5890097;0.5994305;0.4224551;0.3475331;-0.4088062;0.7304997;0.8104829;0.5581571;-0.04734833;-0.1712783;0.9487115;0.01126905;0.06446802;-0.3092949;-0.4444528;0.3413307;0.5604802;0.609768;-0.1995546;0.5722871;0.6678439;0.4320301;-0.6705101;0.6760076;-0.1634073;0.2583179;0.7546166;-0.05464987;-0.6537848;-0.01151964;0.7172281;-0.08824226;-0.6902803;0.03619949;0;0;0;0;0.6872072;0.6984452;-0.09040871;-0.1781766;0.6558773;0.03169105;0.7540814;-0.0134846;0.7026265;0.08196068;0.7049775;0.05104223;0;0;0;0;-0.01050786;0.9985079;0.0530192;0.007776082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006489583;0.9951155;0.06928988;0.07001451;-0.008597391;0.9967865;0.06906002;0.03966719;-0.01014282;0.9993949;0.03232753;0.007864555;0;0;0;0;0.804676;-0.5626904;0.0594821;-0.1798276;0.9676004;0.009979899;-0.1042159;-0.2297584;0.2499052;0.3966899;-0.6114753;0.637403;0.3831936;0.2693649;-0.4393926;0.7665111;0.8105798;0.5579314;-0.0474734;-0.1715201;0.9487783;0.01119922;0.0638482;-0.309221;-0.4435542;0.3414296;0.5610831;0.6098124;-0.1979713;0.5771223;0.6699913;0.4229052;-0.6704189;0.6760369;-0.1635057;0.2584155;0.7549426;-0.0546777;-0.6534069;-0.01146538;0.717208;-0.08824173;-0.6902958;0.03629991;0;0;0;0;0.6872498;0.6985564;-0.08995747;-0.1778047;0.6554939;0.02912964;0.7545139;-0.01371613;0.7026441;0.0838037;0.7047578;0.05083977;0;0;0;0;-0.01050338;0.9985076;0.05304252;0.007667537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
