0.0;0.1492516;-0.6217742;2.628446;0.2194382;-0.3180915;2.691535;0.2887017;-0.02079959;2.743746;0.2870982;0.1221393;2.765638;0.0906553;-0.07238747;2.809308;-0.04713643;0.06446957;2.850219;0.0107547;0.2674668;2.797133;0.04665504;0.3142165;2.789007;0.383272;-0.142751;2.632454;0.4502144;-0.3443271;2.561613;0.4667823;-0.5523467;2.410599;0.4593864;-0.6192094;2.361905;0.07750045;-0.6100524;2.620912;0.03110149;-0.9854503;2.49911;0.03867162;-1.296427;2.47791;0.0508705;-1.326712;2.36433;0.2139626;-0.6128522;2.558647;0.2097613;-1.00543;2.505621;0.1980269;-1.320313;2.485388;0.1954523;-1.365184;2.381709;0.2710499;-0.09403402;2.733257;0.1013187;0.3586705;2.799656;0.06638832;0.3153717;2.739444;0.442342;-0.6703922;2.33201;0.492165;-0.6518652;2.354111
0.0;0.1474395;-0.6208417;2.627809;0.2193312;-0.3180463;2.691773;0.2892969;-0.02134354;2.744679;0.2894385;0.1208088;2.766032;0.09443258;-0.06597391;2.79902;-0.04181372;0.09542137;2.82794;0.02570621;0.2678091;2.781357;0.07135566;0.3107014;2.765604;0.3859041;-0.1445535;2.637233;0.4582871;-0.3591309;2.581739;0.4928206;-0.5788608;2.453502;0.4918783;-0.6439928;2.411013;0.07466719;-0.6084939;2.618828;0.02932279;-0.9835552;2.49596;0.03473113;-1.293352;2.476272;0.04408363;-1.323699;2.362427;0.2134563;-0.6127927;2.559047;0.2095867;-1.005895;2.505391;0.2000503;-1.321885;2.483045;0.262207;-1.359375;2.373047;0.2714942;-0.09440701;2.733975;0.1254559;0.3387858;2.765793;0.09766788;0.3030285;2.707643;0.4867861;-0.6979082;2.387293;0.5216575;-0.6610042;2.402947
0.0;0.1459534;-0.6193374;2.626395;0.2189224;-0.3177664;2.69284;0.28936;-0.02255514;2.750416;0.2915171;0.120011;2.766727;0.09622768;-0.05970425;2.793144;-0.03655549;0.10213;2.817016;0.05984156;0.2554865;2.753086;0.1117975;0.30803;2.741333;0.3942348;-0.1512395;2.652844;0.4702058;-0.3789304;2.617676;0.520568;-0.6014138;2.502276;0.5199774;-0.6675047;2.46674;0.07155651;-0.6053618;2.613354;0.02900725;-0.9820969;2.493655;0.01091246;-1.264977;2.473453;0.04088867;-1.313775;2.379878;0.2132071;-0.6125382;2.559558;0.2083091;-1.002856;2.504907;0.1989669;-1.32003;2.484193;0.3006167;-1.353403;2.39866;0.2715619;-0.09514388;2.738166;0.1707907;0.3349477;2.751149;0.1385881;0.2937904;2.682833;0.517424;-0.719317;2.440122;0.546207;-0.6879393;2.454
0.0;0.1443668;-0.6171123;2.624707;0.2188528;-0.3175191;2.692814;0.2896755;-0.0227234;2.750438;0.2937335;0.1179451;2.767604;0.09594302;-0.05975275;2.794012;-0.028552;0.1120531;2.794482;0.08018734;0.2561919;2.725767;0.1434114;0.3035555;2.710483;0.3962722;-0.1516671;2.657565;0.468325;-0.365452;2.6416;0.5362775;-0.6014249;2.568153;0.5428703;-0.6721498;2.531939;0.06906375;-0.6020104;2.60821;0.0290187;-0.980144;2.490563;0.01568292;-1.27327;2.474905;0.02746169;-1.310026;2.365216;0.2127941;-0.6117151;2.560413;0.2078328;-0.9984204;2.503907;0.1983713;-1.320178;2.484431;0.2980072;-1.354519;2.39588;0.2717791;-0.09521563;2.738202;0.1953339;0.340984;2.725396;0.1606665;0.2750947;2.658619;0.5507298;-0.7212365;2.506731;0.5627714;-0.6759354;2.509118
0.0;0.1429648;-0.6149163;2.623009;0.2187659;-0.3172747;2.692721;0.2900838;-0.02313721;2.750464;0.2958411;0.1141044;2.768685;0.09601969;-0.05718524;2.792094;-0.0180424;0.1172308;2.771221;0.09470242;0.2585211;2.706322;0.1610411;0.291104;2.676924;0.3975198;-0.1527749;2.661719;0.4676659;-0.3675798;2.664552;0.5428156;-0.6077577;2.627842;0.5599358;-0.6847608;2.59794;0.06635551;-0.5967839;2.601142;0.02838739;-0.9799741;2.488344;0.02706487;-1.293727;2.467968;0.03168657;-1.323184;2.35325;0.2124118;-0.6112596;2.561924;0.2074676;-0.9984323;2.503433;0.1983958;-1.319895;2.484424;0.2871062;-1.357649;2.38517;0.2720369;-0.09541598;2.738223;0.2125779;0.3175893;2.675399;0.1805431;0.2504331;2.631715;0.5736677;-0.7378221;2.584453;0.5834349;-0.6931167;2.570357
0.0;0.1416764;-0.6114745;2.620697;0.2184846;-0.3166125;2.69265;0.2901976;-0.02352506;2.750918;0.2977426;0.1118594;2.770066;0.09583162;-0.05498791;2.789634;-0.01125132;0.1228658;2.755139;0.1056747;0.2577138;2.683053;0.1736756;0.2828878;2.648448;0.4021162;-0.1574828;2.677555;0.4722714;-0.3792128;2.690581;0.5443917;-0.6177983;2.680082;0.5685666;-0.6949149;2.663142;0.06445881;-0.5910296;2.59529;0.02795433;-0.9773837;2.483847;0.02824612;-1.294831;2.468488;0.0319263;-1.323066;2.353128;0.2122498;-0.6104506;2.562918;0.2074488;-0.9975898;2.50252;0.1977598;-1.319106;2.484131;0.2867531;-1.357105;2.382524;0.2721027;-0.0955491;2.738477;0.2296188;0.3144249;2.6566;0.1830534;0.242642;2.597334;0.5849898;-0.7500857;2.658037;0.5902184;-0.6991252;2.635167
0.0;0.1411148;-0.609286;2.61951;0.2182695;-0.3160072;2.692552;0.2902588;-0.02385508;2.751163;0.2998733;0.1071464;2.772405;0.09556071;-0.05371197;2.786503;-0.00548353;0.1308432;2.732809;0.1179893;0.2571552;2.655452;0.2280037;0.2790376;2.607377;0.4003544;-0.157438;2.681374;0.4696193;-0.3807506;2.704247;0.5315193;-0.5950651;2.727053;0.5562596;-0.668286;2.720954;0.06376265;-0.5878344;2.591478;0.02797326;-0.973884;2.479352;0.02844526;-1.294394;2.468098;0.03542127;-1.323763;2.353662;0.2122085;-0.6093087;2.564935;0.2078178;-0.998233;2.501393;0.1982478;-1.319473;2.484375;0.2872487;-1.353484;2.379843;0.2721414;-0.09566002;2.738611;0.2963763;0.2892348;2.603604;0.2766113;0.2635233;2.565;0.5874283;-0.7235348;2.714222;0.5823211;-0.6838164;2.6985
0.0;0.1407034;-0.6071887;2.618688;0.217934;-0.3151602;2.692593;0.2901551;-0.02410676;2.751615;0.3011544;0.1047876;2.775772;0.09547183;-0.05296217;2.783611;-0.02196606;0.1409847;2.718709;0.1221464;0.2393097;2.635451;0.1989266;0.2626743;2.588068;0.4006751;-0.1565942;2.688032;0.4672376;-0.3936271;2.732328;0.5296547;-0.6134434;2.764524;0.5545298;-0.692058;2.774511;0.06287272;-0.584522;2.588281;0.02780696;-0.9735264;2.476065;0.02981708;-1.296522;2.46737;0.04514072;-1.326365;2.35449;0.2124897;-0.6082274;2.567189;0.2078389;-0.9991364;2.50084;0.1982937;-1.31997;2.484569;0.285741;-1.353603;2.37792;0.2720761;-0.0957173;2.738919;0.2532144;0.2846332;2.579747;0.2044628;0.2164014;2.546077;0.5717484;-0.7500634;2.784822;0.5852644;-0.7244782;2.763
0.0;0.1413832;-0.6052202;2.618105;0.2177682;-0.314053;2.692794;0.289671;-0.02412554;2.752426;0.3030136;0.1020755;2.777737;0.09785532;-0.04850327;2.770909;0.0187411;0.153643;2.680148;0.1619623;0.2523411;2.596004;0.2244698;0.2582746;2.557639;0.4038818;-0.1568547;2.70801;0.4617801;-0.397532;2.747348;0.5199838;-0.63279;2.805476;0.5454686;-0.7125498;2.82318;0.06359505;-0.5821915;2.586025;0.02752822;-0.9729103;2.471303;0.01460261;-1.280055;2.461848;0.05704749;-1.320324;2.364427;0.2139261;-0.606786;2.569644;0.2089154;-1.004397;2.49907;0.1957709;-1.323105;2.480522;0.2843752;-1.354724;2.37387;0.2717826;-0.09555333;2.739548;0.2813826;0.269337;2.545325;0.2167162;0.22429;2.518889;0.569244;-0.7746534;2.842768;0.536198;-0.695309;2.774889
0.0;0.1419301;-0.6033419;2.616801;0.2173214;-0.3125769;2.692836;0.2884648;-0.02351918;2.753807;0.3044977;0.100185;2.779189;0.09832773;-0.04778215;2.766014;0.02206055;0.152443;2.671871;0.1639321;0.2513305;2.585384;0.2271661;0.2468209;2.537068;0.4026219;-0.155992;2.712371;0.4434823;-0.3957041;2.768128;0.5093238;-0.6306919;2.820225;0.5264364;-0.715089;2.851482;0.06390424;-0.5799208;2.582493;0.02893909;-0.9691824;2.46606;0.05564886;-1.323896;2.475562;0.04898584;-1.32042;2.34974;0.2148421;-0.6058204;2.570606;0.2091978;-1.004215;2.498734;0.1954336;-1.321898;2.480509;0.2848167;-1.354018;2.375221;0.2709331;-0.09483239;2.740565;0.2843977;0.2732242;2.538779;0.2370602;0.2187749;2.498;0.5533057;-0.7712703;2.862228;0.552235;-0.7286287;2.840786
0.0;0.143112;-0.6023341;2.615558;0.2171103;-0.3118015;2.692889;0.2866835;-0.02295727;2.755517;0.3052067;0.09938958;2.77977;0.09892292;-0.04854079;2.760494;0.02964643;0.1520515;2.653864;0.1691877;0.2431028;2.554218;0.2342433;0.236003;2.513081;0.4012601;-0.1562133;2.71645;0.4304882;-0.3952724;2.779632;0.4848274;-0.6301534;2.842142;0.5025536;-0.7155283;2.873054;0.06512909;-0.5783818;2.57822;0.03151536;-0.9626903;2.461542;0.03704047;-1.295573;2.466745;0.05132277;-1.32714;2.354731;0.2167736;-0.605493;2.572065;0.2108995;-1.002591;2.497583;0.1977948;-1.321399;2.484744;0.2879155;-1.352301;2.379596;0.269766;-0.09422108;2.741766;0.2791305;0.257799;2.50581;0.2466669;0.2159908;2.479316;0.5122079;-0.765864;2.882505;0.5381711;-0.7319586;2.871875
0.0;0.1453047;-0.6031131;2.614259;0.2171644;-0.3117449;2.692872;0.2859071;-0.02274954;2.756242;0.3052817;0.0989145;2.780681;0.100089;-0.05095796;2.743003;0.0355507;0.1413186;2.638573;0.1768325;0.2074138;2.52115;0.2487646;0.2037549;2.489777;0.3990701;-0.1597853;2.72878;0.4207158;-0.3996672;2.79209;0.4710148;-0.6368526;2.850178;0.4787087;-0.7238954;2.878119;0.06800918;-0.5785148;2.5733;0.03174141;-0.9620286;2.459216;0.03779496;-1.296612;2.465214;0.05775461;-1.322795;2.351331;0.2203651;-0.6087933;2.575039;0.2143748;-1.006308;2.495627;0.1979284;-1.32106;2.483338;0.2796647;-1.354215;2.369893;0.2693433;-0.09407692;2.742255;0.3029313;0.2091186;2.473159;0.2399367;0.162351;2.457;0.4902305;-0.77464;2.880733;0.5041624;-0.727356;2.86075
0.0;0.1504452;-0.604546;2.611687;0.2175046;-0.3117462;2.692787;0.2847449;-0.02275281;2.757344;0.3029818;0.0990337;2.781815;0.1020479;-0.0573533;2.732806;0.04514;0.1441659;2.612931;0.2445133;0.1770656;2.472013;0.2806413;0.1717505;2.464262;0.3953868;-0.1594499;2.730798;0.4187359;-0.3995443;2.792992;0.4456077;-0.6403113;2.852337;0.4520278;-0.7421687;2.880282;0.07369926;-0.5801438;2.565305;0.03398509;-0.9644351;2.456168;0.03788804;-1.295808;2.464627;0.05785012;-1.324962;2.352391;0.2258081;-0.6110237;2.577857;0.219262;-1.002943;2.49427;0.1993823;-1.321881;2.484288;0.2989838;-1.351564;2.392324;0.2688147;-0.09409709;2.742915;0.3490047;0.1585086;2.442192;0.2571985;0.1287565;2.443857;0.4556175;-0.7853801;2.873339;0.4725199;-0.7466955;2.855667
0.0;0.1530408;-0.6088955;2.608836;0.2168679;-0.312332;2.692119;0.2775061;-0.02196296;2.757805;0.2977067;0.100261;2.784741;0.105772;-0.07006411;2.71572;0.05001074;0.1432633;2.600013;0.2430618;0.1697321;2.467073;0.2829146;0.1419506;2.449923;0.3925338;-0.1592908;2.733218;0.4150494;-0.3997817;2.794499;0.4284426;-0.6435663;2.84762;0.4298597;-0.7490975;2.867756;0.07566377;-0.5843777;2.558502;0.03707126;-0.9676087;2.453907;0.03884684;-1.296414;2.464972;0.05813652;-1.325318;2.352439;0.2284407;-0.6165597;2.579617;0.2239838;-1.002197;2.492843;0.2003598;-1.320924;2.484978;0.2880674;-1.354903;2.37888;0.263847;-0.09395273;2.743115;0.3478896;0.1246567;2.443353;0.2491567;0.09579317;2.4315;0.4258306;-0.7986373;2.863081;0.4304645;-0.7418057;2.832063
0.0;0.1571612;-0.6201715;2.60327;0.2044054;-0.3176868;2.691049;0.2220444;-0.0211679;2.767437;0.3032241;0.07205248;2.785657;0.104108;-0.09183621;2.683962;0.05326177;0.1376171;2.581871;0.2405621;0.1540824;2.467668;0.2881847;0.1122689;2.436918;0.373023;-0.1661143;2.73851;0.403456;-0.4059352;2.798726;0.4145848;-0.6555644;2.825279;0.4150221;-0.7538474;2.838192;0.07936007;-0.5959978;2.550492;0.03981922;-0.9729438;2.451409;0.04213991;-1.298125;2.464953;0.06067847;-1.327297;2.352451;0.2314145;-0.6261396;2.578538;0.2287932;-1.005397;2.491061;0.203941;-1.318765;2.485359;0.2849038;-1.353629;2.372259;0.2167135;-0.09568765;2.750407;0.3423802;0.08823523;2.42984;0.2475555;0.07403161;2.417818;0.4159046;-0.8110422;2.842187;0.399682;-0.7452431;2.800429
0.0;0.1606116;-0.6249717;2.601977;0.1995362;-0.3205403;2.690024;0.2190642;-0.0221927;2.765903;0.3021654;0.07063124;2.787183;0.1039544;-0.09409627;2.681188;0.05770452;0.1232586;2.571713;0.2427071;0.09594825;2.432991;0.2987486;0.07184731;2.422263;0.3742456;-0.1663076;2.738236;0.3939978;-0.4080537;2.796378;0.4064923;-0.6581489;2.819353;0.4037704;-0.7708344;2.813428;0.08232206;-0.6007581;2.549302;0.04294413;-0.9737932;2.449687;0.05482358;-1.31183;2.468466;0.0610632;-1.328524;2.348147;0.2347871;-0.6307788;2.578072;0.2325509;-1.008325;2.490615;0.2038789;-1.318692;2.483017;0.2848397;-1.35416;2.370405;0.2140096;-0.09663741;2.749272;0.3706286;0.03710636;2.409612;0.2504477;0.02519139;2.419667;0.4022405;-0.7953669;2.800447;0.3970817;-0.7505942;2.782429
0.0;0.1668643;-0.6311396;2.601268;0.1958944;-0.325178;2.687365;0.2097513;-0.02838482;2.757486;0.2821785;0.1288702;2.813308;0.1049137;-0.09742153;2.677112;0.06186737;0.1112911;2.558087;0.215471;0.1001129;2.437584;0.281787;0.05440275;2.413963;0.3745127;-0.1663805;2.737985;0.3834955;-0.4078356;2.799292;0.3930214;-0.6434617;2.805326;0.3957006;-0.7030027;2.816935;0.08795101;-0.6081452;2.549142;0.04636174;-0.9763198;2.450017;0.05248739;-1.307326;2.467331;0.08821774;-1.334211;2.359882;0.2412702;-0.6358309;2.577543;0.2365766;-1.008934;2.490335;0.2049197;-1.319695;2.481187;0.2314453;-1.357422;2.376953;0.2068316;-0.1019496;2.742954;0.341766;0.02167476;2.394878;0.2433122;0.01277633;2.414125;0.3941936;-0.7277732;2.803892;0.3890634;-0.6833067;2.785787
0.0;0.1712976;-0.6362821;2.599612;0.1945756;-0.3279728;2.685637;0.2077493;-0.02955855;2.755647;0.2816351;0.1270243;2.810288;0.105629;-0.1015562;2.672396;0.06432135;0.1001909;2.54136;0.222282;0.09409089;2.426836;0.2790685;0.03713277;2.404381;0.374726;-0.1667034;2.737877;0.38348;-0.4080933;2.7994;0.3929936;-0.6436423;2.805418;0.3956729;-0.7031832;2.817028;0.09172608;-0.6138372;2.545443;0.04987544;-0.9783525;2.450243;0.05152693;-1.30564;2.467628;0.07850897;-1.335662;2.358443;0.2464432;-0.6407686;2.578119;0.2419863;-1.004753;2.489379;0.2072438;-1.320731;2.481001;0.2907715;-1.355469;2.373047;0.2048974;-0.1034689;2.741035;0.3545227;0.02664217;2.400209;0.2497894;0.006130544;2.38575;0.394166;-0.7279533;2.803985;0.3890628;-0.6833103;2.785789
0.0;0.1733464;-0.6388946;2.598876;0.1928512;-0.3301483;2.6842;0.2036871;-0.03089092;2.753254;0.2800216;0.124525;2.809206;0.104516;-0.1043616;2.669675;0.06826015;0.0985769;2.521564;0.224994;0.06399882;2.410717;0.2778678;0.007424076;2.395796;0.3708231;-0.1659123;2.744466;0.3777984;-0.4066452;2.808119;0.3872811;-0.6424279;2.814307;0.389961;-0.701968;2.825917;0.09431753;-0.6167781;2.544276;0.05207029;-0.9824762;2.4504;0.04948692;-1.30627;2.467052;0.07673322;-1.334013;2.356652;0.2477682;-0.6428156;2.577964;0.2457958;-1.010248;2.489442;0.2093001;-1.321056;2.480873;0.2874555;-1.356793;2.365996;0.2014264;-0.1050297;2.738825;0.3377706;-0.006292717;2.385471;0.2415338;-0.02830459;2.386083;0.3885236;-0.7267755;2.812895;0.3833814;-0.6822966;2.794756
0.0;0.1738182;-0.639116;2.598874;0.1917517;-0.3311969;2.6832;0.2011966;-0.03259508;2.750671;0.2791144;0.1220309;2.806346;0.1038778;-0.101238;2.669178;0.06668172;0.09171498;2.510944;0.2243015;0.05729524;2.401434;0.2709194;-0.01134528;2.388303;0.3708275;-0.1660928;2.744426;0.3777644;-0.4068201;2.808095;0.3872451;-0.6425855;2.814278;0.3899249;-0.7021254;2.825888;0.09478064;-0.6170334;2.544382;0.05427356;-0.9839764;2.450941;0.0486992;-1.306692;2.468429;0.07557587;-1.334426;2.357963;0.2481651;-0.6429685;2.57793;0.2468023;-1.009667;2.490515;0.2106981;-1.321471;2.480071;0.2884625;-1.357531;2.365186;0.1992352;-0.1065556;2.73661;0.3313903;-0.0239465;2.384157;0.2387325;-0.0438257;2.377786;0.388443;-0.7269059;2.81284;0.3840789;-0.6825567;2.793584
0.0;0.1732225;-0.6444252;2.597763;0.1858576;-0.3383089;2.675588;0.1915935;-0.03909978;2.73408;0.2747581;0.1119961;2.803694;0.1033258;-0.09782821;2.668269;0.06459495;0.08088842;2.498073;0.2232465;0.03761975;2.3938;0.2651921;-0.0325858;2.377677;0.3637482;-0.1860932;2.725849;0.3702517;-0.4266403;2.789669;0.3797321;-0.6621901;2.795813;0.3824119;-0.7217296;2.80742;0.09374549;-0.6226121;2.545649;0.0561244;-0.9868158;2.451397;0.04831146;-1.307986;2.469602;0.08299991;-1.331456;2.359946;0.2478352;-0.6486356;2.574345;0.2483151;-1.011718;2.491674;0.2131719;-1.327327;2.47351;0.2992504;-1.35767;2.364019;0.1905244;-0.1132668;2.722458;0.3320262;-0.04850274;2.376972;0.2339067;-0.06262968;2.370636;0.3809508;-0.7464254;2.794388;0.3758808;-0.7018614;2.776302
0.0;0.1709383;-0.6510415;2.595239;0.1844305;-0.3404368;2.672777;0.191844;-0.03868443;2.73219;0.2748331;0.1123135;2.80367;0.1026606;-0.09524219;2.666389;0.06070356;0.06774756;2.486758;0.2145178;-0.01236654;2.380296;0.263137;-0.06260603;2.371762;0.3544832;-0.1978716;2.712829;0.3609135;-0.4383489;2.776613;0.3704239;-0.6738425;2.782751;0.3731039;-0.7333823;2.794355;0.0911677;-0.6287485;2.544974;0.05765212;-0.9903054;2.452296;0.04680567;-1.308109;2.471028;0.04626049;-1.32025;2.348981;0.2458813;-0.6551823;2.570139;0.2486412;-1.012539;2.492587;0.2159626;-1.329391;2.473747;0.300294;-1.358494;2.36165;0.1904203;-0.1133041;2.720397;0.3259629;-0.08617884;2.379971;0.2446829;-0.09401264;2.366117;0.3716721;-0.758025;2.781333;0.3666404;-0.7133914;2.76326
0.0;0.1726046;-0.6530246;2.595933;0.2074771;-0.3097548;2.687719;0.2404025;0.03958835;2.76544;0.29515;0.1550835;2.799195;0.1019088;-0.08373095;2.649943;0.05418833;0.05334701;2.472942;0.2090877;-0.0208899;2.374687;0.2462045;-0.0804757;2.364459;0.3963524;-0.128431;2.746065;0.2925824;-0.09950898;2.497114;0.159677;-0.1561559;2.363044;0.115836;-0.1752205;2.322538;0.09373266;-0.6321772;2.550039;0.05827299;-0.9910234;2.452628;0.04927315;-1.306804;2.471909;0.0710331;-1.329406;2.357121;0.2476463;-0.6569261;2.568403;0.2496694;-1.016791;2.495375;0.2173718;-1.329382;2.469086;0.3022825;-1.359301;2.35999;0.2331632;-0.04581916;2.749077;0.3110445;-0.0971249;2.371646;0.2335739;-0.1120561;2.35625;0.1152553;-0.2018134;2.309139;0.1113271;-0.1596327;2.290528
0.0;0.1750687;-0.6570666;2.596435;0.2081366;-0.3108915;2.688573;0.2402486;0.03548582;2.767494;0.2925428;0.1518277;2.800782;0.1018128;-0.08533511;2.651144;0.04337814;0.0398442;2.463306;0.2281207;-0.06359989;2.345115;0.2521316;-0.1185306;2.366603;0.3963134;-0.1294536;2.746578;0.2892024;-0.1080399;2.498308;0.1579842;-0.1639233;2.362159;0.1146997;-0.1827479;2.320961;0.0952055;-0.6362242;2.552714;0.05867379;-0.9922885;2.453726;0.04916686;-1.306331;2.474199;0.069883;-1.328439;2.358898;0.2509924;-0.6607552;2.566334;0.2510336;-1.019961;2.499125;0.2185896;-1.324825;2.469555;0.3024381;-1.359536;2.362472;0.2331222;-0.04935982;2.750706;0.2845168;-0.1598199;2.374979;0.2355466;-0.1423039;2.351286;0.114124;-0.2093055;2.307564;0.1104619;-0.1653605;2.28932
0.0;0.1786877;-0.6657874;2.596146;0.2110334;-0.3259448;2.692156;0.2412072;-0.0001478014;2.777389;0.2790777;0.1195396;2.806997;0.09992564;-0.09400076;2.635244;0.01735483;0.0247431;2.452531;0.1749108;-0.07285893;2.354926;0.2017732;-0.1274856;2.354122;0.3972756;-0.1587429;2.754054;0.2805816;-0.1347849;2.51052;0.08152135;-0.006927706;2.399357;0.02237739;0.02003076;2.424386;0.09768105;-0.6453406;2.55564;0.05893709;-0.9932746;2.454931;0.04894949;-1.305816;2.474472;0.07034515;-1.33125;2.361084;0.25535;-0.6685566;2.562546;0.2520255;-1.018096;2.502493;0.2193347;-1.322591;2.471207;0.3049515;-1.360298;2.37112;0.2343341;-0.08007874;2.758587;0.2422404;-0.168303;2.357001;0.1623687;-0.1566877;2.374125;-0.02727055;0.06365746;2.430832;0.04076513;0.04583661;2.385571
0.0;0.183741;-0.6562217;2.601709;0.2123016;-0.3214833;2.693656;0.2406244;0.005084984;2.775367;0.2809013;0.1242886;2.805372;0.1017443;-0.08877524;2.634675;0.001739474;0.01554613;2.445992;0.1277459;-0.09746484;2.350245;0.1733889;-0.147761;2.344126;0.3824305;-0.1476403;2.76039;0.2569474;-0.1419714;2.52031;0.05370526;-0.01811877;2.412701;0.001008486;0.005272049;2.421617;0.1105613;-0.6264586;2.545326;0.05885776;-0.9969798;2.458616;0.0490046;-1.305754;2.474587;0.07483543;-1.339354;2.367596;0.2564507;-0.6579443;2.591675;0.2524113;-1.020441;2.505362;0.217926;-1.322219;2.471436;0.2741831;-1.36034;2.377288;0.2341339;-0.07568116;2.757627;0.2157758;-0.1789099;2.346647;0.1364362;-0.1748827;2.363857;-0.04224165;0.04327627;2.431506;0.01840478;0.03411218;2.389952
0.0;0.1862775;-0.6520168;2.603321;0.2132046;-0.3173854;2.694655;0.2396001;0.01002041;2.774391;0.2822782;0.1285481;2.804241;0.1044177;-0.08494157;2.633724;-0.00459634;-0.02084828;2.442514;0.1159715;-0.1369583;2.343395;0.1512194;-0.1800534;2.334459;0.3705558;-0.1488003;2.761957;0.2389892;-0.160714;2.525669;0.02905225;-0.04575223;2.421671;-0.007513027;-0.0184175;2.417495;0.1124169;-0.6250243;2.545542;0.05908762;-0.9994543;2.461205;0.04983497;-1.306145;2.474868;0.07419448;-1.338956;2.366833;0.256946;-0.6557608;2.591867;0.2515227;-1.021154;2.507465;0.217721;-1.322243;2.474737;0.2553228;-1.368472;2.386624;0.2335417;-0.07107379;2.757167;0.1820801;-0.2196981;2.333839;0.2119591;-0.1878069;2.3595;-0.05726855;0.02334597;2.430106;-0.02036765;-0.01936811;2.376625
0.0;0.1876096;-0.6468314;2.604693;0.2133488;-0.3166707;2.695069;0.2392632;0.009464598;2.774263;0.2816015;0.127943;2.803508;0.1098003;-0.07328826;2.634358;-0.004806898;-0.04483213;2.446151;0.09168679;-0.1829671;2.349433;0.1186298;-0.2094;2.332298;0.3678104;-0.148008;2.764237;0.2341674;-0.1780473;2.530954;0.02337838;-0.06746993;2.423714;-0.01550419;-0.03783247;2.424486;0.1156711;-0.6165253;2.544142;0.05913819;-1.001361;2.464102;0.04990535;-1.307555;2.473708;0.07878691;-1.331411;2.361949;0.2566113;-0.6544987;2.593005;0.2493492;-1.025106;2.511396;0.2186657;-1.32285;2.474696;0.3074988;-1.361929;2.375437;0.2334095;-0.07120138;2.757159;0.1494512;-0.2539849;2.327221;0.09026884;-0.2456387;2.373875;-0.06288381;0.004891883;2.429939;0.009213766;-0.07924911;2.354677
0.0;0.1888587;-0.6412517;2.60537;0.2139685;-0.3116971;2.695373;0.2388702;0.01229743;2.773308;0.2813009;0.1306445;2.801891;0.1100133;-0.07231636;2.634028;-0.02492891;-0.06430034;2.447351;0.07261594;-0.194702;2.340322;0.09105571;-0.2397124;2.326125;0.3663965;-0.1429681;2.774823;0.235073;-0.175146;2.540464;0.004863761;-0.09142435;2.452459;-0.01235899;-0.05721541;2.460035;0.1173165;-0.6138689;2.543812;0.06206012;-1.005703;2.468523;0.04850846;-1.309896;2.474384;0.07920314;-1.331779;2.362327;0.2559813;-0.6478593;2.594028;0.2460604;-1.026153;2.514201;0.2165712;-1.324006;2.477211;0.237182;-1.372556;2.382375;0.2331352;-0.06792992;2.756443;0.1312591;-0.2905811;2.32648;0.06425765;-0.2695276;2.370625;-0.07831105;-0.01916249;2.439003;-0.01502423;-0.09540285;2.368448
0.0;0.1894927;-0.6390458;2.605229;0.2142471;-0.3089894;2.695071;0.2383814;0.0149526;2.772123;0.2813492;0.1324672;2.797955;0.1100294;-0.07232308;2.633948;-0.03787658;-0.0903879;2.456768;0.02818;-0.2218104;2.327207;0.06244491;-0.2721545;2.324264;0.3662058;-0.143162;2.774625;0.235079;-0.1757308;2.540206;0.005264852;-0.09357972;2.449391;-0.01506216;-0.0718996;2.480208;0.1179842;-0.6123437;2.543003;0.06148684;-1.006143;2.469357;0.04905448;-1.31029;2.477341;0.07716061;-1.331969;2.364175;0.2562627;-0.6457455;2.594226;0.2440304;-1.023433;2.517434;0.2158274;-1.324895;2.479108;0.3094536;-1.360648;2.383919;0.2327919;-0.06523065;2.755484;0.1002582;-0.3187973;2.307465;0.04658533;-0.3017121;2.36;-0.07806706;-0.03723056;2.450102;-0.02870373;-0.1088041;2.376091
0.0;0.1909578;-0.6360856;2.605433;0.2147327;-0.3065742;2.694889;0.2379017;0.01677522;2.771161;0.2802722;0.1340999;2.795501;0.1114655;-0.07296353;2.632439;-0.06259742;-0.1094162;2.468445;0.00889054;-0.2323106;2.333069;0.03600515;-0.2991116;2.320553;0.3657536;-0.1419722;2.776111;0.2349554;-0.1749573;2.541564;0.005309871;-0.09329565;2.449787;-0.01888978;-0.08536;2.498495;0.1199778;-0.6096325;2.542759;0.05969806;-1.002349;2.470802;0.04909496;-1.30956;2.477756;0.07151298;-1.340084;2.367684;0.2569104;-0.6433202;2.59444;0.2405823;-1.019919;2.519881;0.21077;-1.323726;2.480817;0.3062855;-1.358401;2.387696;0.2325089;-0.06328406;2.754718;0.07701491;-0.3554277;2.309139;0.02690401;-0.3263157;2.35575;-0.07787743;-0.05538999;2.468009;-0.04788444;-0.1165567;2.393731
