1.0;0.08813664;-0.4140903;2.335559;0.1510745;-0.06969994;2.235565;0.2033976;0.2627479;2.111989;0.2437585;0.4031892;2.061633;0.03218061;0.1979175;2.089878;-0.04484391;-0.04278816;2.098808;0.1386536;-0.1381;2.076293;0.2019716;-0.1546199;2.109557;0.3644009;0.107622;2.174945;0.263027;-0.1144504;2.121297;0.07381254;-0.1120686;2.052546;0.01686195;-0.0806845;2.07142;0.01089624;-0.3915888;2.278788;-0.01575428;-0.7738042;2.210523;-0.05293395;-1.050146;2.148664;-0.03904096;-1.089946;2.015729;0.1633055;-0.422538;2.309114;0.1802152;-0.8255058;2.197054;0.187954;-1.142365;2.09714;0.2028044;-1.177006;1.963866;0.1912275;0.1808882;2.145823;0.2836175;-0.1849047;2.136316;0.2429468;-0.1059376;2.072643;-0.05429164;-0.07495854;2.048704;0.01013873;-0.04103085;2.031949
1.0;0.0884966;-0.4135931;2.334985;0.1455281;-0.06896931;2.231724;0.1899913;0.2641153;2.106956;0.2382496;0.4048274;2.059418;0.03076498;0.1987726;2.090063;-0.04548144;-0.04275107;2.0981;0.137459;-0.1389654;2.075499;0.197327;-0.1560728;2.109209;0.3594354;0.1137811;2.164375;0.2623558;-0.1134363;2.119851;0.0731778;-0.1117227;2.050968;0.01705168;-0.07981533;2.071602;0.01084552;-0.391195;2.278865;-0.01472136;-0.7735182;2.211219;-0.05172383;-1.050312;2.149209;-0.04017102;-1.089971;2.015886;0.1644296;-0.4216782;2.307022;0.1813729;-0.8255481;2.196806;0.1883014;-1.1427;2.09685;0.2007444;-1.177327;1.963144;0.179692;0.1822057;2.140909;0.2790045;-0.1872011;2.13896;0.240715;-0.1002006;2.067594;-0.05343525;-0.0749853;2.046479;0.008383301;-0.03803702;2.03025
1.0;0.08938216;-0.4126838;2.334059;0.1430216;-0.06838182;2.230909;0.1842549;0.2647702;2.108079;0.2321266;0.4053659;2.060339;0.01865523;0.2016367;2.091208;-0.04576865;-0.04251916;2.097866;0.1367114;-0.1391402;2.07467;0.1963209;-0.154671;2.109468;0.3574249;0.1169096;2.161248;0.3283746;-0.07878891;2.125546;0.1829673;-0.2040472;2.06839;0.1392175;-0.2351098;2.153056;0.01101745;-0.3907485;2.278803;-0.01464444;-0.7730907;2.211513;-0.05155307;-1.051008;2.149303;-0.04137103;-1.090239;2.015527;0.1660871;-0.420203;2.30489;0.1819508;-0.8254642;2.196654;0.1890619;-1.142558;2.096537;0.2001479;-1.176786;1.962339;0.1747326;0.1828948;2.141414;0.2811102;-0.1824638;2.137628;0.2400094;-0.09811375;2.0624;0.1220759;-0.2867521;2.138984;0.1107128;-0.1746369;2.094
1.0;0.09010456;-0.4109274;2.332074;0.1401875;-0.06626556;2.229603;0.1795236;0.2679791;2.108805;0.224224;0.4104633;2.062042;0.01103119;0.2039688;2.093235;-0.04631838;-0.04197118;2.097575;0.142535;-0.1412159;2.07507;0.1947763;-0.1423068;2.091428;0.3449402;0.1329151;2.145116;0.3293154;-0.06783155;2.125887;0.1510182;-0.1436702;2.07533;0.1617739;-0.1551213;2.095008;0.01098827;-0.3897084;2.278357;-0.01433392;-0.7721321;2.211944;-0.05051386;-1.052299;2.149073;-0.0438754;-1.090716;2.014498;0.1675571;-0.4176932;2.301054;0.1827596;-0.8251661;2.196215;0.1890381;-1.142444;2.096412;0.1964655;-1.176078;1.96136;0.1703892;0.1858368;2.141593;0.2655105;-0.1768157;2.123901;0.2215638;-0.1168439;2.050655;0.1209365;-0.2562609;2.135223;0.1181987;-0.1446721;2.049936
1.0;0.09119498;-0.4094356;2.330449;0.1380675;-0.06446774;2.229358;0.1740138;0.2714614;2.111513;0.2162347;0.4174259;2.067965;0.005337253;0.2064067;2.094996;-0.04719315;-0.04042302;2.097201;0.1430012;-0.1124318;2.060034;0.1994136;-0.1217989;2.082484;0.3461723;0.1335018;2.147121;0.3283142;-0.0653512;2.125087;0.1510328;-0.1437003;2.075268;0.1623861;-0.156594;2.098196;0.01152839;-0.3886221;2.277838;-0.01252158;-0.771165;2.211801;-0.04874774;-1.053579;2.147989;-0.0421897;-1.091415;2.013038;0.1687696;-0.4159932;2.298645;0.1833674;-0.8247952;2.195156;0.1891389;-1.142638;2.096045;0.1964668;-1.175826;1.960685;0.165757;0.1888872;2.143409;0.286251;-0.144482;2.095178;0.2144211;-0.08020623;2.051192;0.1207225;-0.2486314;2.136228;0.1229877;-0.1399842;2.045742
1.0;0.09195319;-0.4044417;2.326989;0.1346371;-0.05921365;2.229011;0.1683918;0.2778005;2.1151;0.2084641;0.4265707;2.074165;-0.0008488201;0.2105719;2.098643;-0.04960589;-0.03673855;2.097304;0.1318792;-0.1029117;2.051169;0.1573941;-0.1070622;2.07182;0.3371076;0.1533589;2.142822;0.327297;-0.06349336;2.123615;0.1474938;-0.1249;2.057486;0.1259831;-0.1138924;2.064126;0.01159396;-0.3835641;2.275313;-0.01141536;-0.7663664;2.211584;-0.04662117;-1.056413;2.146934;-0.04078175;-1.093431;2.011482;0.1697792;-0.4112998;2.294901;0.1843984;-0.8236614;2.192969;0.1889333;-1.142546;2.095728;0.195301;-1.175104;1.95989;0.1605843;0.1949945;2.146006;0.2337246;-0.1471571;2.09072;0.196552;-0.07633458;2.045739;0.09690667;-0.1293743;2.065389;0.1162479;-0.07730051;2.027371
1.0;0.09234476;-0.4020965;2.324398;0.1322007;-0.05453039;2.229843;0.1634059;0.2870296;2.122429;0.2011573;0.4369555;2.082006;-0.00775185;0.215436;2.104593;-0.05430408;-0.03048491;2.098171;0.1258988;-0.100121;2.052022;0.1567861;-0.1022607;2.070315;0.3376381;0.153551;2.144061;0.3244469;-0.05906413;2.120511;0.1474084;-0.1321547;2.060329;0.1260467;-0.1151911;2.064116;0.01162241;-0.3813625;2.273717;-0.01100341;-0.7642743;2.211176;-0.04592621;-1.057159;2.146175;-0.04148124;-1.092901;2.01002;0.1703635;-0.4088547;2.291475;0.1852272;-0.8227363;2.190963;0.1888602;-1.14262;2.095493;0.1937679;-1.174088;1.959012;0.1561823;0.2030038;2.151453;0.2355254;-0.1451185;2.095363;0.2000148;-0.07968482;2.041148;0.09986443;-0.1356601;2.071378;0.1218407;-0.08405801;2.024268
1.0;0.09207384;-0.3967255;2.317358;0.1293047;-0.04828346;2.22981;0.1593897;0.2949256;2.128448;0.1936328;0.4497154;2.093281;-0.01172272;0.2185725;2.108136;-0.05740868;-0.02478454;2.099354;0.1222857;-0.09517611;2.052192;0.1557111;-0.09625234;2.06788;0.3379782;0.1543891;2.145617;0.3205334;-0.05224482;2.117337;0.1430925;-0.1232525;2.05571;0.1236646;-0.1058811;2.061035;0.01098595;-0.3751278;2.266726;-0.01020781;-0.7583882;2.209838;-0.044808;-1.055976;2.144989;-0.04070893;-1.090493;2.008206;0.1701846;-0.40439;2.284851;0.1853345;-0.8213984;2.187302;0.1893088;-1.141598;2.093648;0.1939028;-1.171841;1.956577;0.1523783;0.2105235;2.155943;0.2364009;-0.1356706;2.088822;0.1840076;-0.06284288;2.037084;0.09939531;-0.1282138;2.070612;0.1197845;-0.07456101;2.019548
1.0;0.0910138;-0.3919622;2.312234;0.1256326;-0.03940933;2.231459;0.1538741;0.308856;2.139892;0.186485;0.4651374;2.105954;-0.01533697;0.2226818;2.112386;-0.06002728;-0.01888567;2.10082;0.1210507;-0.0851536;2.052548;0.1551243;-0.0855891;2.066596;0.3376095;0.1575495;2.149168;0.3159855;-0.03933183;2.115183;0.1394309;-0.1144832;2.056605;0.1217002;-0.09482065;2.058468;0.01001702;-0.3699147;2.262182;-0.009333595;-0.7534204;2.208259;-0.04447961;-1.055489;2.144371;-0.04027317;-1.088497;2.006908;0.1689216;-0.4000998;2.279216;0.1856809;-0.8203077;2.184499;0.1890604;-1.141672;2.093562;0.1938375;-1.170396;1.955869;0.1472305;0.2232311;2.164777;0.2367745;-0.1242899;2.088156;0.1748848;-0.04816471;2.03348;0.09916872;-0.1159535;2.062491;0.1179954;-0.06418363;2.020637
1.0;0.08980361;-0.383457;2.304971;0.1221406;-0.02988505;2.233045;0.1493224;0.318354;2.148802;0.1792123;0.4803837;2.122621;-0.02538887;0.2366796;2.126152;-0.06172153;-0.01234762;2.102503;0.1182308;-0.08097636;2.052639;0.1542225;-0.07835071;2.065175;0.3202217;0.2030582;2.165955;0.3148906;-0.02155317;2.114321;0.143953;-0.1098306;2.057759;0.122054;-0.0885353;2.056693;0.008728004;-0.361953;2.255335;-0.009175134;-0.7476778;2.205572;-0.0439332;-1.054593;2.143329;-0.03714699;-1.086649;2.005516;0.1677295;-0.3912545;2.271631;0.1859679;-0.8190163;2.181141;0.1888611;-1.141529;2.092563;0.1961705;-1.169067;1.954562;0.1429083;0.2328484;2.172012;0.2363134;-0.1126898;2.084018;0.1587223;-0.0400821;2.027317;0.09871405;-0.1063781;2.061203;0.1164471;-0.0651845;2.0182
1.0;0.08843338;-0.3771669;2.299799;0.1181987;-0.01985005;2.235584;0.1429015;0.3319716;2.161094;0.1738293;0.4934773;2.140803;-0.03139923;0.2446499;2.13608;-0.06649586;0.0001559468;2.104997;0.1111289;-0.07484709;2.055999;0.1592696;-0.0768776;2.080837;0.3198882;0.2052505;2.168473;0.3148794;-0.01349314;2.115259;0.1334454;-0.06260764;2.042275;0.08972783;-0.04364219;2.065589;0.007458078;-0.3551233;2.250502;-0.009270187;-0.7456156;2.202502;-0.04328118;-1.053347;2.141948;-0.03857803;-1.083775;2.003253;0.1662468;-0.3856121;2.266111;0.1854101;-0.816875;2.178852;0.1889124;-1.141427;2.091845;0.1942671;-1.167274;1.952922;0.1371123;0.2455997;2.181761;0.2423425;-0.1023978;2.08654;0.1996443;-0.02239177;2.037174;0.02595838;-0.03225324;2.064089;0.04376809;-0.006218828;2.023852
1.0;0.08874311;-0.36869;2.293887;0.1151034;-0.008705536;2.238969;0.1365268;0.3454126;2.17441;0.1668428;0.5083005;2.16131;-0.03857881;0.2533897;2.149326;-0.06764729;0.008037341;2.107528;0.117924;-0.04145914;2.054517;0.1634345;-0.0465278;2.072513;0.3163172;0.2144408;2.178462;0.3167412;-0.002641868;2.117763;0.1399022;-0.06603751;2.044503;0.09132668;-0.0394677;2.069198;0.007964789;-0.3479735;2.245184;-0.01013165;-0.7430651;2.198862;-0.04323502;-1.053338;2.140806;-0.03914732;-1.082305;2.001538;0.1662746;-0.3759931;2.259578;0.1853346;-0.8138815;2.176443;0.1889737;-1.140828;2.090684;0.1937426;-1.16492;1.951082;0.1315809;0.2585742;2.192607;0.2417787;-0.08252826;2.079241;0.1373152;-0.111745;2.131444;0.02249756;-0.0276413;2.069035;0.04174588;-0.004999248;2.023117
1.0;0.08931848;-0.3622919;2.290316;0.1126864;0.001247305;2.244312;0.1310694;0.3579713;2.191052;0.1623526;0.5199144;2.180467;-0.0440666;0.2602461;2.162059;-0.06814244;0.0125816;2.108664;0.1215961;-0.01835514;2.056267;0.1586615;-0.02464185;2.071239;0.3133176;0.2223082;2.186525;0.3148926;0.0004695098;2.118535;0.1366055;-0.05714515;2.043614;0.08712939;-0.02515772;2.072077;0.008616467;-0.3424566;2.241407;-0.01062528;-0.7419141;2.196424;-0.04303247;-1.053127;2.138656;-0.03994742;-1.080307;1.998564;0.1667365;-0.3688966;2.256214;0.1854135;-0.8113811;2.174345;0.1886701;-1.139464;2.090342;0.1924582;-1.161869;1.949955;0.1268649;0.2706074;2.206408;0.2356569;-0.06439979;2.07569;0.1394351;-0.09010015;2.134071;0.02036383;-0.01768619;2.073673;0.0257239;0.006197541;2.0306
1.0;0.08877677;-0.352213;2.285023;0.1095788;0.01220338;2.249771;0.1261913;0.3688781;2.206147;0.1551943;0.5316928;2.204896;-0.04914772;0.2669801;2.175479;-0.06990914;0.01940994;2.110382;0.1205336;-0.00471379;2.056293;0.1690677;-0.01247151;2.072801;0.309592;0.23176;2.197718;0.3108482;0.009523121;2.121232;0.1331649;-0.04588817;2.042605;0.08107195;-0.01129162;2.074499;0.008416209;-0.3319059;2.235579;-0.01294281;-0.7381544;2.19031;-0.0422734;-1.051323;2.136763;-0.03924336;-1.077525;1.99623;0.1658915;-0.3596661;2.251393;0.1851446;-0.8099402;2.17263;0.1880085;-1.138684;2.089408;0.1914806;-1.159368;1.948316;0.1223683;0.281568;2.219167;0.2481617;-0.05510808;2.084605;0.1421479;-0.07650007;2.133333;0.01494666;-0.006799326;2.073861;0.02814209;0.01773927;2.034625
1.0;0.08798541;-0.3439581;2.281828;0.1063266;0.02220552;2.255833;0.12083;0.3792539;2.221622;0.1503422;0.5399198;2.223473;-0.05436342;0.2699369;2.185094;-0.07453784;0.02735573;2.113318;0.1159194;0.006490889;2.057161;0.1771577;0.01760104;2.0672;0.3051382;0.2404811;2.209203;0.3068277;0.01773301;2.12265;0.1271351;-0.007115581;2.032036;0.07568789;0.02174195;2.069151;0.008075712;-0.3252239;2.232729;-0.01467091;-0.7346041;2.183323;-0.04365817;-1.054674;2.130758;-0.03983761;-1.079701;1.989824;0.1645897;-0.349994;2.247783;0.1847952;-0.809333;2.170407;0.1874547;-1.133502;2.087898;0.1916811;-1.152595;1.946203;0.1175035;0.2918843;2.23233;0.2555901;0.0259629;2.057552;0.1577558;-0.02161844;2.029054;0.015259;0.02491835;2.06195;0.09387679;0.06534025;2.044056
1.0;0.08926697;-0.3350026;2.279014;0.1047756;0.03122635;2.262478;0.116498;0.3880053;2.238459;0.1434307;0.5533491;2.249478;-0.06028771;0.2751075;2.198683;-0.08147545;0.03920475;2.119655;0.1156801;0.01593081;2.065525;0.1978987;0.03078798;2.07186;0.2993051;0.2525899;2.225469;0.3046602;0.02383528;2.124785;0.1261013;-0.009409521;2.034712;0.07274511;0.02897599;2.072767;0.009278349;-0.3169973;2.230038;-0.02429122;-0.7312488;2.176218;-0.04367251;-1.055459;2.128609;-0.03769706;-1.079992;1.987573;0.1659156;-0.3407267;2.244812;0.1852048;-0.8086582;2.16894;0.1868978;-1.132878;2.086691;0.191928;-1.150365;1.944475;0.1139071;0.3007487;2.246547;0.2729994;0.03970302;2.064211;0.1814048;-0.03008973;2.11;0.009517813;0.03214027;2.065967;0.01445645;0.06001307;2.031667
1.0;0.08956589;-0.3260455;2.276911;0.1030462;0.03954476;2.269811;0.1132117;0.3946741;2.255307;0.1386355;0.5592197;2.267823;-0.06430783;0.282703;2.212589;-0.08414859;0.04692642;2.123534;0.148611;0.02529622;2.064427;0.2164883;0.04230196;2.076778;0.2950301;0.2617697;2.238332;0.3006377;0.03455055;2.125618;0.112936;0.03978701;2.051531;0.06496488;0.05488302;2.074934;0.009350138;-0.3080307;2.227957;-0.02737304;-0.7295769;2.16967;-0.04389903;-1.057009;2.125487;-0.03771042;-1.080886;1.984227;0.166439;-0.3321167;2.242625;0.1861104;-0.8060122;2.164155;0.1866162;-1.128428;2.086146;0.2257342;-1.193381;2.033234;0.1109534;0.3078977;2.261072;0.2906975;0.04792545;2.068491;0.188876;-0.01720105;2.125214;-0.02500516;0.06971309;2.045196;0.04231369;0.009718279;2.097655
1.0;0.09027297;-0.3218734;2.275229;0.1011556;0.04443565;2.276722;0.1072575;0.3993992;2.275178;0.1326627;0.5637783;2.291132;-0.06515325;0.2829824;2.214581;-0.08927386;0.05540968;2.127781;0.1564714;0.03454762;2.063353;0.2227738;0.0568951;2.07827;0.294984;0.2617376;2.238382;0.2995236;0.04494873;2.125152;0.1105846;0.06710226;2.058977;0.04981698;0.07323735;2.076148;0.01005771;-0.3042534;2.226367;-0.0272144;-0.7252886;2.160632;-0.04365745;-1.054684;2.12259;-0.0379295;-1.078459;1.98137;0.1671211;-0.3276818;2.240809;0.1880828;-0.8009151;2.155362;0.1862144;-1.127034;2.085175;0.2259373;-1.191794;2.03335;0.1061016;0.3127409;2.277532;0.2968031;0.06301996;2.071842;0.2108106;-0.005608858;2.114706;-0.03179935;0.08688543;2.050831;0.04209241;0.0243425;2.099889
1.0;0.09124822;-0.3136072;2.272461;0.09949496;0.05071941;2.28499;0.1036762;0.4031193;2.29405;0.1283424;0.5674132;2.314283;-0.07001982;0.2885549;2.238601;-0.09476268;0.06690449;2.133454;0.1656486;0.05333295;2.069753;0.2330246;0.07065181;2.08452;0.2851284;0.2760403;2.272377;0.2986312;0.05346037;2.128221;0.08885226;0.08761958;2.067839;0.02053327;0.08828264;2.084762;0.01114941;-0.2970471;2.223873;-0.03181311;-0.7201985;2.151642;-0.04352524;-1.052703;2.121355;-0.03427606;-1.07713;1.98072;0.1679261;-0.3185924;2.23769;0.1900091;-0.7966276;2.147528;0.1867786;-1.125922;2.08513;0.2266325;-1.190456;2.032978;0.1029026;0.3171758;2.293918;0.308495;0.07460795;2.07828;0.2215601;0.006423838;2.111875;-0.05395296;0.1046309;2.056784;0.01628351;0.02888115;2.101095
1.0;0.09182966;-0.3091972;2.269665;0.09826612;0.05408357;2.2911;0.1006909;0.4049783;2.311116;0.1238294;0.5702001;2.332963;-0.07005227;0.2883247;2.238272;-0.09987869;0.07292404;2.136347;0.1602807;0.05815554;2.071383;0.2274307;0.07987154;2.085965;0.2853062;0.2741563;2.26948;0.2966509;0.06532212;2.132269;0.07227433;0.09768026;2.086671;-0.004310861;0.09905282;2.089651;0.01177692;-0.2934509;2.22121;-0.03607985;-0.713306;2.140199;-0.04274411;-1.0524;2.118196;-0.03322576;-1.077895;1.978151;0.1684331;-0.3134687;2.234733;0.1922581;-0.7860469;2.133035;0.1871481;-1.122566;2.084567;0.2281951;-1.185859;2.029778;0.1003236;0.3194298;2.308157;0.302376;0.07723282;2.07691;0.2155341;0.01922878;2.118917;-0.07620266;0.1187238;2.064463;-0.04576528;0.05893996;2.050891
1.0;0.09166595;-0.303048;2.264684;0.09589697;0.05769739;2.297058;0.09538536;0.4066476;2.329235;0.1198966;0.5704675;2.349085;-0.07116695;0.2890937;2.243028;-0.1067268;0.07814801;2.138099;0.1541076;0.08707216;2.075311;0.2225459;0.0869536;2.0881;0.2851412;0.2739285;2.269305;0.2938727;0.07106525;2.135242;0.1195868;0.1307461;2.051944;0.06968448;0.1098263;2.084832;0.0117633;-0.2880507;2.215674;-0.04045937;-0.704204;2.12623;-0.04056497;-1.04628;2.110626;-0.03113798;-1.072735;1.970922;0.1681263;-0.306759;2.23024;0.1944946;-0.7750263;2.123677;0.1874737;-1.118117;2.082878;0.2274138;-1.18227;2.027719;0.0957409;0.3216396;2.323112;0.2975467;0.06965131;2.080645;0.2012914;0.03432233;2.128412;-0.01888438;0.1287742;2.058357;0.04691745;0.06788313;2.096209
1.0;0.08963665;-0.2975439;2.259835;0.0934275;0.05983088;2.301801;0.09266986;0.405218;2.342114;0.1151837;0.5704395;2.369426;-0.0795859;0.2938567;2.277312;-0.1103366;0.08149399;2.14088;0.1505282;0.09002532;2.077683;0.2324867;0.09940091;2.0963;0.2817983;0.2752796;2.275093;0.2924248;0.07242023;2.135868;0.07005674;0.1422158;2.101331;-0.003642389;0.1368178;2.100079;0.00990803;-0.2828366;2.209461;-0.04154277;-0.7030395;2.123106;-0.04242795;-1.047229;2.102985;-0.04122243;-1.072102;1.962288;0.1659853;-0.3011374;2.226553;0.1938329;-0.7722237;2.120866;0.1883422;-1.113865;2.081132;0.2253669;-1.178826;2.024283;0.09292398;0.3211394;2.334087;0.3088349;0.09502884;2.088209;0.2369945;0.033582;2.1152;-0.07907829;0.1623767;2.090116;-0.03749951;0.0983675;2.056583
1.0;0.08890281;-0.2971084;2.256216;0.09105999;0.05944873;2.305048;0.08772861;0.4025575;2.352933;0.1120613;0.5697664;2.384196;-0.08017062;0.2937501;2.279507;-0.1177876;0.08489883;2.14797;0.07438045;0.1285364;2.084915;0.13971;0.1248464;2.085262;0.2802972;0.2761712;2.280352;0.2858866;0.07524792;2.136802;0.0682676;0.1430282;2.100948;-0.002756523;0.1381128;2.104077;0.00863233;-0.2821858;2.200949;-0.04217163;-0.7026573;2.120739;-0.0437755;-1.048027;2.097965;-0.04174789;-1.071972;1.956923;0.1656969;-0.3009408;2.225796;0.1919298;-0.7670483;2.116825;0.1892008;-1.111928;2.079808;0.2244851;-1.177669;2.022775;0.08858417;0.318892;2.34311;0.2193319;0.1382118;2.083317;0.1752798;0.07119497;2.098294;-0.07911752;0.1624348;2.091076;-0.0376276;0.0973985;2.062104
1.0;0.08885055;-0.295755;2.250431;0.0897821;0.05951518;2.307545;0.08505972;0.4011074;2.363812;0.109535;0.5691791;2.395901;-0.0810867;0.2933632;2.282543;-0.1194984;0.08711388;2.150152;0.1110614;0.1286235;2.087658;0.1882685;0.1247005;2.097107;0.2758766;0.2770588;2.291198;0.2789083;0.07578887;2.139672;0.06216393;0.1538453;2.106192;-0.009265872;0.1462636;2.108699;0.008875501;-0.2805391;2.192021;-0.04273428;-0.7025912;2.118584;-0.04415745;-1.044435;2.092912;-0.03976586;-1.067394;1.951622;0.1655231;-0.3000851;2.223471;0.1908453;-0.7649185;2.115168;0.1887963;-1.11224;2.076653;0.2261911;-1.17689;2.019742;0.08624101;0.3177648;2.351747;0.2648866;0.1426122;2.092454;0.1697876;0.07078982;2.121;-0.08505066;0.1740454;2.1027;-0.03702754;0.1021282;2.067773
1.0;0.08829741;-0.2926466;2.246358;0.08753482;0.06026046;2.311011;0.08101517;0.3992591;2.374148;0.1060923;0.5663267;2.408127;-0.0822872;0.2929655;2.287116;-0.1213237;0.08874493;2.152158;0.1090575;0.1293943;2.088071;0.1591861;0.1299401;2.092981;0.2739139;0.2768829;2.295782;0.2771547;0.07518823;2.144105;0.1031753;0.1648673;2.105607;0.163554;0.1321292;2.094908;0.008927243;-0.2789804;2.190575;-0.04229604;-0.7054647;2.114006;-0.04462086;-1.044118;2.091103;-0.04032613;-1.067946;1.950158;0.1639967;-0.2952944;2.216629;0.1899675;-0.7643545;2.114676;0.1892181;-1.111408;2.074726;0.2268491;-1.176158;2.018747;0.08262441;0.3165961;2.360484;0.2092617;0.1271064;2.087255;0.2027559;0.09654729;2.065455;0.2248987;0.1329194;2.08481;0.2168111;0.1569326;2.084429
1.0;0.08863696;-0.2943893;2.240585;0.08655188;0.05828555;2.313435;0.07947866;0.3946081;2.384197;0.1029628;0.5619869;2.418592;-0.08299325;0.2921443;2.289848;-0.1213667;0.08906847;2.152014;0.1087691;0.130162;2.088907;0.1822315;0.1271393;2.107188;0.2719874;0.276361;2.299092;0.2754152;0.07399315;2.14835;0.1032239;0.1654489;2.104453;0.05245468;0.1477374;2.110989;0.009409642;-0.2805392;2.182184;-0.0424469;-0.7061465;2.112143;-0.04535697;-1.040967;2.087601;-0.04094336;-1.064391;1.946553;0.1642592;-0.2968352;2.213862;0.1885171;-0.764932;2.113317;0.1890852;-1.111679;2.073601;0.2312981;-1.175151;2.017288;0.08119548;0.3124083;2.36859;0.2577638;0.137489;2.097416;0.1792727;0.102676;2.065884;-0.003231005;0.1743677;2.107351;0.08512322;0.1734186;2.088333
1.0;0.08813925;-0.2957449;2.236627;0.08493513;0.05562599;2.316558;0.07731791;0.3897318;2.394202;0.09942388;0.5578838;2.430221;-0.08411412;0.290509;2.292572;-0.1224946;0.08951087;2.15365;0.1085494;0.1309438;2.091239;0.1800814;0.1280047;2.112987;0.2704444;0.2754611;2.301419;0.2731353;0.07226452;2.151791;0.1027004;0.1673565;2.10906;0.05032088;0.1478581;2.116122;0.008816855;-0.2817074;2.176656;-0.04307883;-0.7061996;2.110267;-0.04632778;-1.041964;2.085977;0.02789177;-1.12793;2.028331;0.1639447;-0.2981869;2.211774;0.1879207;-0.7649729;2.112588;0.1882523;-1.1127;2.07243;0.2316751;-1.17541;2.016078;0.07913816;0.3079267;2.376957;0.2556743;0.1419534;2.103594;0.1871582;0.07300837;2.118616;-0.003923244;0.149722;2.112929;0.08214064;0.1199113;2.051955
1.0;0.08819786;-0.2976122;2.232198;0.08364963;0.05265741;2.319517;0.07509236;0.3849212;2.40405;0.09535798;0.5539134;2.440495;-0.0847718;0.2881501;2.294837;-0.1233574;0.08977744;2.155281;0.1024675;0.1313541;2.096958;0.1763369;0.1275321;2.11675;0.2692915;0.273566;2.302392;0.2652524;0.07288772;2.155143;0.07172944;0.1356676;2.097468;0.01498286;0.1344491;2.127435;0.008847589;-0.2832268;2.165225;-0.04341103;-0.7053009;2.108272;-0.04822326;-1.043867;2.083141;-0.04467302;-1.067743;1.942266;0.164022;-0.2999269;2.211086;0.1867769;-0.7656912;2.111335;0.1880355;-1.112661;2.072181;0.2315857;-1.175542;2.016053;0.0771848;0.3034765;2.385055;0.2552906;0.1396539;2.109171;0.1764937;0.0743259;2.127074;-0.06711787;0.1600503;2.105772;-0.01439148;0.08002995;2.108448
1.0;0.08864293;-0.3004077;2.226668;0.08226837;0.04956181;2.321804;0.07197604;0.3808721;2.412353;0.09153378;0.5471548;2.450412;-0.08842634;0.2635475;2.31195;-0.1243766;0.08822944;2.159879;0.09930503;0.130686;2.100009;0.1690255;0.1265781;2.121752;0.2674686;0.2722914;2.305094;0.2594824;0.07318585;2.158275;0.004327823;0.1498317;2.131262;-0.07295267;0.1495028;2.134781;0.009090188;-0.285935;2.159188;-0.04448029;-0.7041813;2.105331;-0.0486304;-1.043546;2.081962;-0.05175664;-1.068428;1.941632;0.1645479;-0.3023989;2.208246;0.1862053;-0.7656952;2.110612;0.1875944;-1.111689;2.071751;0.2317606;-1.17563;2.015881;0.07457745;0.2995856;2.391806;0.2469816;0.1394343;2.11233;0.1765298;0.07318527;2.13;-0.1483245;0.1651676;2.150164;-0.08713399;0.1077684;2.086
1.0;0.08833234;-0.3034916;2.221048;0.0799064;0.04531319;2.324775;0.06701552;0.3747773;2.42421;0.08819638;0.5426717;2.458849;-0.09074514;0.2616848;2.317605;-0.1268077;0.08656368;2.164466;0.09665605;0.1293326;2.103318;0.1652284;0.1248545;2.128114;0.2619978;0.2654993;2.314308;0.25527;0.07457756;2.161374;0.06956368;0.1300995;2.10138;0.02090232;0.1270609;2.138261;0.008608789;-0.2884281;2.153729;-0.04498594;-0.7042289;2.103812;-0.05003223;-1.045988;2.079789;-0.05184014;-1.071445;1.939682;0.1645051;-0.3061238;2.203671;0.1852029;-0.7657028;2.109471;0.1873081;-1.110901;2.071117;0.2300874;-1.175049;2.014603;0.07032245;0.2939098;2.401278;0.2408841;0.1321841;2.114817;0.1917577;0.08678146;2.105219;-0.06027491;0.1527184;2.115991;0.005918384;0.07502823;2.131
1.0;0.09019373;-0.3112498;2.239614;0.07696599;0.034189;2.342747;0.06378847;0.36799;2.43056;0.08462976;0.5364615;2.466815;-0.09294392;0.2595723;2.320954;-0.128438;0.08245919;2.166784;0.09344852;0.1278014;2.10628;0.1612148;0.1243077;2.131276;0.2590223;0.2632832;2.318747;0.2526908;0.07574613;2.162993;0.09522884;-0.03990703;2.12029;0.04197175;-0.080446;2.100123;0.009766477;-0.2922564;2.160349;-0.04591137;-0.7037648;2.100373;-0.05043255;-1.045628;2.078436;-0.05173617;-1.07133;1.938486;0.1671835;-0.3201464;2.242708;0.1844271;-0.766708;2.106669;0.1872167;-1.110757;2.070796;0.2292056;-1.175015;2.014201;0.06698588;0.2860736;2.410481;0.2362974;0.1356215;2.118075;0.164853;0.07352051;2.136943;-0.03006158;-0.1473059;2.083539;0.1063739;-0.1411518;2.051646
