1.0;0.02679448;-0.2987029;2.315255;0.02058299;0.04691268;2.402355;0.01500204;0.3801595;2.474229;0.01032469;0.5491636;2.5132;-0.1614428;0.2632004;2.410271;-0.1821879;0.06545822;2.278056;0.03852325;0.0875079;2.204667;0.1050997;0.08623785;2.22011;0.1891312;0.2633331;2.393819;0.1855865;0.1088376;2.256558;0.0220236;0.07169752;2.173973;-0.01818927;0.0622863;2.240794;-0.05446606;-0.2936505;2.267899;-0.07973637;-0.7690098;2.196923;-0.08870579;-1.087253;2.18481;-0.09213053;-1.099338;2.025097;0.107101;-0.2925683;2.279921;0.1412126;-0.7777378;2.192716;0.1535076;-1.070754;2.150439;0.02029507;-1.091417;2.163426;0.01635039;0.2984164;2.458943;0.175341;0.07953749;2.201953;0.1091745;0.1491171;2.237298;-0.06710276;0.07757581;2.231433;0.0008106311;-0.000959001;2.224725
1.0;0.02654116;-0.2986756;2.316926;0.02111592;0.04674443;2.403781;0.0163123;0.3797274;2.47546;0.01120158;0.5485548;2.514729;-0.1614716;0.2620949;2.410495;-0.1823927;0.06543005;2.279242;0.03615593;0.08813945;2.206829;0.1032877;0.0856041;2.22074;0.1896261;0.2626598;2.395293;0.1855829;0.1085629;2.256917;0.02206213;0.07085814;2.175309;-0.01795483;0.06100612;2.240672;-0.0545975;-0.2935175;2.26858;-0.07987257;-0.7692271;2.197088;-0.08798372;-1.087218;2.184442;-0.09106083;-1.099313;2.024617;0.1067535;-0.2928035;2.282075;0.140783;-0.778381;2.192996;0.1524756;-1.070379;2.149848;0.01924688;-1.091198;2.162892;0.0174505;0.2980617;2.460222;0.1760742;0.08564614;2.203606;0.1011564;0.1474886;2.243399;-0.06468322;0.07008679;2.233763;-0.001239282;-0.001880987;2.224913
1.0;0.02646356;-0.2986669;2.31848;0.02121173;0.04672722;2.405924;0.01649025;0.3796471;2.477909;0.01285277;0.5475649;2.517352;-0.1612101;0.2615659;2.411187;-0.182012;0.06550398;2.280154;0.03848433;0.08946501;2.207874;0.1050224;0.08648957;2.224211;0.1898623;0.2617311;2.396961;0.1885588;0.1068187;2.26344;0.02687789;0.07241604;2.176976;-0.01295781;0.060814;2.243177;-0.0546117;-0.293429;2.269145;-0.07990826;-0.7698622;2.197568;-0.08807331;-1.087211;2.184515;-0.09078385;-1.099241;2.02477;0.106578;-0.2929914;2.284359;0.1405121;-0.7790175;2.193499;0.1520485;-1.070382;2.148149;0.01928553;-1.091306;2.161886;0.01762159;0.2979983;2.462618;0.1809554;0.08721114;2.20964;0.1048014;0.1497245;2.246714;-0.06110812;0.07734682;2.234267;0.00185137;-0.001253841;2.228162
1.0;0.0265567;-0.2987289;2.319531;0.02169351;0.04652593;2.407676;0.0173749;0.3792405;2.480316;0.01484649;0.5465934;2.520608;-0.1608978;0.2606515;2.411552;-0.1813419;0.06561949;2.282057;0.03364434;0.09093235;2.211858;0.1001091;0.08489083;2.223189;0.1909856;0.2609572;2.398862;0.1885852;0.106861;2.263604;0.009789452;0.07562346;2.196853;-0.03523866;0.06750235;2.244576;-0.05451047;-0.2933474;2.269832;-0.07987235;-0.7699628;2.197649;-0.08814105;-1.087035;2.184782;-0.09035698;-1.099006;2.025047;0.1066313;-0.2932163;2.285407;0.1402243;-0.7793918;2.193645;0.1510234;-1.071023;2.147591;0.01834735;-1.091722;2.161483;0.01841097;0.2976467;2.464866;0.1705835;0.08616557;2.20414;0.09968606;0.1437046;2.246777;-0.08829523;0.08159807;2.23433;-0.009785775;0.002321282;2.232215
1.0;0.02688924;-0.2987603;2.320103;0.02243092;0.04632747;2.408571;0.01849431;0.3788134;2.481446;0.01657419;0.5459309;2.522265;-0.1605496;0.260226;2.412054;-0.1809108;0.06593601;2.282828;0.03588654;0.09063478;2.212567;0.1040468;0.08527195;2.223795;0.1922076;0.2605127;2.40076;0.189617;0.1078198;2.264412;0.02686766;0.07214606;2.182627;-0.01535233;0.06381419;2.244098;-0.05432408;-0.2932675;2.269919;-0.07976881;-0.7701616;2.197747;-0.08882629;-1.087903;2.184639;-0.09056754;-1.099825;2.024914;0.107115;-0.2935093;2.286682;0.1401245;-0.7794705;2.193721;0.1510157;-1.070963;2.147119;0.01837623;-1.091618;2.161021;0.01944164;0.2972798;2.465945;0.1763259;0.08623109;2.205914;0.1023535;0.1440069;2.24786;-0.06046213;0.07430207;2.236743;-0.002194321;0.004748697;2.232613
1.0;0.02710129;-0.2985944;2.320696;0.02315714;0.04621435;2.409353;0.01991609;0.3782573;2.482414;0.01804238;0.5453742;2.523409;-0.1588469;0.2612667;2.41512;-0.1805619;0.06623381;2.283424;0.03763482;0.09068819;2.213053;0.105048;0.08437037;2.224761;0.1928532;0.2594119;2.402099;0.1886515;0.10685;2.264707;0.025958;0.07207363;2.182894;-0.01588994;0.06423786;2.245377;-0.05408863;-0.2929386;2.270144;-0.07966129;-0.7702906;2.19771;-0.08858038;-1.08756;2.184084;-0.09064235;-1.09945;2.024425;0.1072759;-0.293564;2.287603;0.1400879;-0.7795263;2.193775;0.1509364;-1.071247;2.146918;0.01849931;-1.09183;2.161145;0.02067574;0.2968506;2.46687;0.1765826;0.08410407;2.206984;0.1043821;0.1418272;2.247369;-0.06159664;0.07447038;2.236909;0.0001566186;0.006210338;2.234756
1.0;0.02744597;-0.2990614;2.321331;0.02404899;0.04566175;2.410108;0.02134868;0.3776783;2.483183;0.01942136;0.5444227;2.524792;-0.158336;0.2600935;2.41521;-0.1802061;0.06657562;2.283932;0.03830899;0.09006342;2.213342;0.1069514;0.08300292;2.225241;0.1934132;0.2585114;2.403531;0.1882084;0.1062284;2.264651;0.0252492;0.07185839;2.183784;-0.01660843;0.06372378;2.246388;-0.05388137;-0.2930226;2.270501;-0.07939742;-0.7707606;2.197638;-0.08861485;-1.087596;2.183735;-0.1446467;-1.159306;2.150677;0.1077372;-0.2944981;2.288313;0.1400237;-0.7801621;2.194146;0.1510682;-1.071465;2.146902;0.01867051;-1.091949;2.161136;0.02197937;0.2962704;2.467644;0.1771569;0.08437619;2.208146;0.1080814;0.1409272;2.247874;-0.06392812;0.0802345;2.236814;-0.001291924;0.006435533;2.236408
1.0;0.027903;-0.2996951;2.321895;0.02538049;0.04464782;2.41128;0.02367006;0.3763247;2.485035;0.02070216;0.5437641;2.526003;-0.154301;0.2562627;2.414067;-0.1795892;0.06760641;2.285429;0.03868447;0.08997178;2.213734;0.1060339;0.08318167;2.22654;0.1940603;0.2577199;2.404587;0.1880114;0.1060703;2.264766;0.01130441;0.07363904;2.201916;-0.0334598;0.06635791;2.249502;-0.05362482;-0.2932526;2.270653;-0.07924315;-0.7710573;2.197749;-0.08848132;-1.087817;2.183379;-0.08980941;-1.099618;2.023783;0.1083568;-0.2955604;2.289247;0.1401212;-0.7806014;2.194218;0.1511347;-1.071461;2.146982;0.01898524;-1.091776;2.161791;0.02405255;0.2949942;2.469321;0.176669;0.08214232;2.20885;0.1084737;0.1400807;2.247408;-0.08413853;0.07585962;2.241657;-0.005747226;0.0004197522;2.232332
1.0;0.0281962;-0.2998269;2.322036;0.02576836;0.04442086;2.411567;0.02401081;0.3760315;2.485417;0.02180215;0.5433142;2.527083;-0.1542949;0.2559657;2.414405;-0.1792538;0.0677018;2.285879;0.04080785;0.09017941;2.214022;0.1094598;0.08426711;2.226134;0.1956779;0.2576882;2.407363;0.1878548;0.1058389;2.264729;0.02483535;0.07098281;2.185678;-0.01547115;0.06173707;2.247266;-0.05331369;-0.2932334;2.270635;-0.07920821;-0.7710373;2.19773;-0.08842273;-1.08787;2.183313;-0.08897878;-1.099643;2.023736;0.1086573;-0.2958552;2.289492;0.1401834;-0.7807613;2.19426;0.1518941;-1.072343;2.146927;0.01965225;-1.092434;2.161563;0.02441487;0.2947147;2.469682;0.182451;0.08579919;2.211797;0.1072678;0.1417674;2.246788;-0.06174985;0.07683565;2.239037;-0.002219516;0.00206011;2.231145
1.0;0.02866231;-0.301144;2.321841;0.02613446;0.04404493;2.4117;0.02435138;0.3760869;2.485725;0.02266393;0.5431861;2.528057;-0.1541859;0.2557562;2.414507;-0.178904;0.06765743;2.286271;0.04122614;0.09014497;2.21413;0.1090555;0.0839482;2.225638;0.1967568;0.2574987;2.408467;0.18789;0.1057095;2.264711;0.02489275;0.07079986;2.186157;-0.01592326;0.06132522;2.247509;-0.05289153;-0.2945228;2.271359;-0.07908724;-0.7710298;2.197565;-0.08826792;-1.088097;2.183357;-0.1418165;-1.161294;2.147651;0.1093715;-0.2976513;2.287741;0.1402121;-0.7810316;2.19417;0.1520734;-1.073421;2.147494;0.01969914;-1.093167;2.161969;0.02473955;0.2946725;2.469932;0.1805142;0.08121826;2.207487;0.1099908;0.1403523;2.246017;-0.06132092;0.07388172;2.23928;-0.002976566;0.001543425;2.231089
1.0;0.02924793;-0.3016114;2.32181;0.02660221;0.04379876;2.411756;0.02460837;0.3760542;2.485804;0.02328967;0.5430489;2.528452;-0.1517312;0.2493991;2.410351;-0.1783977;0.06759841;2.286427;0.03476527;0.09239282;2.217567;0.1019135;0.08268473;2.225385;0.1976915;0.2573591;2.409287;0.1907128;0.1066574;2.265557;0.02774259;0.07117138;2.188174;-0.01328005;0.06072145;2.24683;-0.05233945;-0.2947242;2.271095;-0.07886176;-0.7707397;2.197344;-0.08855039;-1.087841;2.182696;-0.08789574;-1.099593;2.023084;0.1099655;-0.2983083;2.287908;0.1403291;-0.781095;2.193949;0.1527281;-1.073549;2.146855;0.0196844;-1.092803;2.160102;0.02505037;0.2945962;2.470011;0.1708947;0.08412212;2.2046;0.1051103;0.1397418;2.251115;-0.05860182;0.06881955;2.24002;0.001200456;-0.0002486064;2.229684
1.0;0.02950806;-0.3023676;2.321661;0.02720789;0.04316187;2.411879;0.02557055;0.3755737;2.486236;0.0240689;0.5427127;2.529161;-0.1514819;0.2503649;2.411687;-0.1778183;0.06755215;2.286816;0.02433824;0.09438737;2.219153;0.08974484;0.08439865;2.223856;0.1988544;0.256921;2.409683;0.1921502;0.1069996;2.266012;0.02921193;0.07137166;2.189454;-0.01114514;0.06143645;2.247304;-0.05215558;-0.2953424;2.271378;-0.07882286;-0.7709838;2.197179;-0.08955487;-1.089426;2.183306;-0.08902068;-1.164388;2.093908;0.1103389;-0.2992401;2.287029;0.1403901;-0.7812224;2.193753;0.1529555;-1.07339;2.146849;0.01984516;-1.092678;2.159964;0.02592494;0.2940699;2.470361;0.1587825;0.08603853;2.200536;0.09849523;0.1382386;2.253316;-0.05688318;0.07555941;2.238454;0.0002864021;0.001213317;2.231624
1.0;0.02985087;-0.3025571;2.321651;0.02759895;0.04306531;2.412091;0.0259911;0.3756346;2.486737;0.0249365;0.5427223;2.52993;-0.1504598;0.2483131;2.410401;-0.1775359;0.06796215;2.287133;0.03261586;0.0950841;2.219116;0.1004651;0.08617962;2.224503;0.1991091;0.2563237;2.409707;0.1918361;0.1064543;2.26582;0.02906726;0.06882323;2.190902;-0.01080061;0.06125013;2.247655;-0.05176777;-0.2953722;2.271097;-0.07877116;-0.7709831;2.197091;-0.08964419;-1.089502;2.18334;-0.09518074;-1.166457;2.098164;0.1106948;-0.2995432;2.287247;0.1404711;-0.781266;2.193596;0.1529608;-1.073372;2.146854;0.02031195;-1.093084;2.160904;0.02634462;0.2940843;2.470782;0.1709127;0.08712721;2.205184;0.1042248;0.1408861;2.253104;-0.0570846;0.07565316;2.238527;0.0002099093;0.001553453;2.232187
1.0;0.03039702;-0.3027136;2.321844;0.02826597;0.04278703;2.412466;0.0266186;0.375304;2.487251;0.02542291;0.5425913;2.530313;-0.1493297;0.2466948;2.409504;-0.1767756;0.06835011;2.2878;0.03421295;0.09462443;2.218934;0.1023855;0.0856159;2.224525;0.1994232;0.2563783;2.410118;0.1911657;0.1051719;2.265208;0.02813885;0.06902557;2.191007;-0.01150865;0.06149425;2.248412;-0.051246;-0.2954298;2.27106;-0.07827775;-0.7705837;2.197099;-0.08972174;-1.089678;2.183523;-0.1507115;-1.155936;2.165107;0.1112351;-0.2997119;2.287688;0.1406194;-0.7815353;2.193383;0.1530792;-1.076216;2.148855;0.02001406;-1.095201;2.162397;0.02699754;0.2937625;2.471269;0.1709886;0.08813843;2.20324;0.1058616;0.1408255;2.25177;-0.05784281;0.07488877;2.239172;0.000512114;0.00136673;2.23156
1.0;0.03057433;-0.3026469;2.321881;0.02853659;0.04276987;2.412629;0.02696024;0.375187;2.487588;0.02587413;0.5426384;2.530522;-0.1492273;0.2486516;2.410863;-0.1763864;0.06832061;2.287803;0.03530816;0.09474044;2.218665;0.1027656;0.08557902;2.222897;0.1996112;0.2560042;2.409909;0.1909565;0.104319;2.264815;0.02771174;0.06992623;2.190884;-0.01310872;0.06397294;2.247094;-0.05087768;-0.2951828;2.270914;-0.07817167;-0.7705762;2.196998;-0.08973777;-1.089547;2.183246;-0.1506889;-1.155813;2.164941;0.1113163;-0.2996892;2.287803;0.1408426;-0.78192;2.192896;0.1527802;-1.077254;2.149109;0.01944423;-1.095813;2.162271;0.02732816;0.2936732;2.471562;0.1710292;0.08918393;2.203756;0.1059154;0.1405891;2.25033;-0.05860604;0.07295189;2.238974;0.0005879962;0.004314264;2.23366
1.0;0.03097988;-0.3025421;2.321965;0.02900164;0.04282826;2.412743;0.02738663;0.3752273;2.487695;0.02615304;0.5427113;2.530599;-0.1489929;0.2496049;2.411639;-0.1759335;0.06847147;2.287805;0.03623213;0.09380844;2.218079;0.1030432;0.08637484;2.223264;0.1999064;0.2560326;2.409909;0.1906023;0.1034754;2.264475;0.02721271;0.07029018;2.190805;-0.01380032;0.0639229;2.246856;-0.05033433;-0.2949302;2.270741;-0.07780105;-0.7709002;2.196565;-0.08980161;-1.089799;2.183151;-0.07226457;-1.15599;2.082331;0.1116407;-0.2996247;2.288097;0.1410417;-0.7821081;2.192542;0.1529848;-1.077324;2.149083;0.01950705;-1.095763;2.161998;0.02777355;0.2937176;2.471675;0.1713224;0.08651924;2.201539;0.1122115;0.1420293;2.24974;-0.05911161;0.07368697;2.239022;9.557407E-05;0.004236788;2.232899
1.0;0.03143603;-0.3023143;2.321892;0.02954347;0.04307707;2.412667;0.02794633;0.3755247;2.487592;0.02649226;0.5430388;2.530589;-0.1489926;0.250048;2.411861;-0.1750733;0.06810664;2.287535;0.03889481;0.09290688;2.217141;0.107619;0.08654389;2.221876;0.2000842;0.2560837;2.409912;0.1905115;0.1028221;2.263949;0.02686324;0.07076244;2.19078;-0.01318067;0.0641777;2.244725;-0.0497383;-0.2947727;2.270361;-0.07756461;-0.771737;2.196091;-0.08953606;-1.08989;2.183062;-0.07201754;-1.156992;2.083461;0.1120043;-0.2992356;2.288255;0.1411178;-0.7823013;2.192259;0.1536809;-1.077894;2.14751;0.1172621;-1.143884;2.053934;0.0283358;0.2940035;2.471582;0.1765555;0.08612859;2.202857;0.1060486;0.1413727;2.24863;-0.05870715;0.07641948;2.235391;-0.001517311;0.004426924;2.232352
1.0;0.03183083;-0.3024032;2.321818;0.03014591;0.04302647;2.41259;0.02871104;0.3755681;2.487492;0.02676785;0.5431649;2.530511;-0.147925;0.2500404;2.411587;-0.1748155;0.06813111;2.287558;0.04386879;0.09354804;2.216521;0.1128826;0.08784513;2.222792;0.2001752;0.2558034;2.409524;0.1905814;0.1025616;2.263626;0.02689431;0.07088791;2.19074;-0.01394083;0.06406586;2.245314;-0.04931926;-0.2947554;2.270092;-0.07755328;-0.7717561;2.196074;-0.08960592;-1.089703;2.182993;-0.1520781;-1.154944;2.164185;0.1123342;-0.2993741;2.288333;0.1412348;-0.782471;2.192011;0.1539698;-1.077416;2.147429;0.1152023;-1.148406;2.063952;0.02906497;0.2940209;2.47149;0.1825618;0.0850898;2.206231;0.1133104;0.143123;2.248992;-0.05887453;0.07183495;2.237046;-0.0007400275;0.003825672;2.231986
1.0;0.03211095;-0.3020814;2.321677;0.03062426;0.04324907;2.41238;0.0294228;0.3757021;2.487156;0.02694971;0.5431862;2.530161;-0.147104;0.255163;2.415119;-0.1744154;0.06834435;2.287394;0.03844029;0.09499069;2.216075;0.1070018;0.08765081;2.220707;0.2004407;0.2554948;2.408822;0.1920412;0.1030026;2.263047;0.02800048;0.07110577;2.191321;-0.01190642;0.06332905;2.243315;-0.04894859;-0.2944419;2.26974;-0.07710109;-0.7724444;2.195687;-0.08895652;-1.09036;2.182224;-0.09012134;-1.099556;2.021958;0.1125111;-0.2989781;2.288347;0.1414474;-0.7826279;2.191488;0.1545206;-1.076293;2.146198;0.1139577;-1.15221;2.075911;0.02971707;0.29418;2.471192;0.1764196;0.08968294;2.201053;0.107591;0.1423229;2.248991;-0.05718977;0.07318963;2.235482;0.0003638348;0.00402022;2.231154
1.0;0.032713;-0.3022415;2.321278;0.03108753;0.04316947;2.41221;0.02973167;0.3756969;2.487131;0.02734971;0.5431818;2.529792;-0.1457794;0.2519125;2.410814;-0.1738831;0.06815468;2.287231;0.03957402;0.09293758;2.214992;0.1076146;0.08610553;2.218875;0.2019185;0.2543903;2.406784;0.1915487;0.1018333;2.261822;0.02697246;0.07130554;2.191204;-0.01298515;0.06400856;2.243846;-0.04831054;-0.2945186;2.268912;-0.07673118;-0.7722124;2.195174;-0.08843733;-1.089203;2.181098;-0.08912626;-1.098395;2.020818;0.1130056;-0.2991534;2.288259;0.1415935;-0.7821987;2.190992;0.1543676;-1.075945;2.146073;0.1126631;-1.153113;2.081189;0.03006305;0.2941589;2.471138;0.1765965;0.08894783;2.198255;0.1090272;0.1416638;2.248833;-0.05782382;0.06827822;2.236437;0.001458723;0.003542382;2.23051
1.0;0.03313886;-0.3028339;2.320883;0.03149535;0.04296928;2.412054;0.03015573;0.3757603;2.487104;0.02797369;0.5433014;2.529412;-0.1458889;0.2521176;2.410898;-0.173678;0.06820412;2.287143;0.04147225;0.09344497;2.214446;0.1091646;0.08772181;2.220348;0.2027253;0.2545486;2.406683;0.1916615;0.1017493;2.261569;0.02752919;0.06873871;2.191321;-0.01262133;0.06343064;2.243568;-0.04799058;-0.2951727;2.269162;-0.07649465;-0.7722301;2.195034;-0.08758657;-1.08952;2.179887;-0.06932721;-1.160084;2.085671;0.1136701;-0.2998221;2.286696;0.1417571;-0.782308;2.190662;0.1541087;-1.07737;2.14734;0.1095479;-1.153937;2.084694;0.03047257;0.2941595;2.471085;0.1767754;0.08903889;2.200458;0.1105297;0.1412579;2.245853;-0.05702453;0.06852419;2.236869;-6.721815E-05;0.003590207;2.231241
1.0;0.03364528;-0.3025226;2.320535;0.03258759;0.04310374;2.411309;0.03197687;0.375632;2.485802;0.02893083;0.5431857;2.527982;-0.14771;0.254685;2.405889;-0.1733067;0.06818898;2.286519;0.03754182;0.09433739;2.214658;0.1040855;0.08673029;2.217955;0.2012196;0.2584257;2.398389;0.1923976;0.1020609;2.261424;0.02851264;0.06948024;2.190619;-0.01126159;0.0635815;2.241447;-0.04740921;-0.2948484;2.268655;-0.0761954;-0.7722032;2.194669;-0.08714659;-1.089467;2.17947;-0.06963053;-1.160565;2.085876;0.1139938;-0.2995164;2.286564;0.1417603;-0.7822517;2.190604;0.1544053;-1.076558;2.146994;0.1087497;-1.151823;2.081412;0.03210754;0.2941074;2.469936;0.1706815;0.0878739;2.196407;0.1080425;0.1417169;2.248179;-0.0554075;0.07067871;2.233834;-0.001062639;0.003347683;2.23074
1.0;0.03396447;-0.3025594;2.320356;0.03301015;0.04309927;2.410928;0.03241263;0.3757263;2.48521;0.02953838;0.5433798;2.527036;-0.1440265;0.2531841;2.40484;-0.1722142;0.06845542;2.285775;0.0458793;0.09175763;2.211981;0.1136725;0.08474121;2.220091;0.2026725;0.2569525;2.398736;0.1925938;0.1020526;2.260908;0.02859898;0.06962593;2.190763;-0.01103633;0.06413747;2.241945;-0.0470913;-0.2949134;2.26825;-0.07596197;-0.7724276;2.194552;-0.08689499;-1.088948;2.179074;-0.08843117;-1.09815;2.018813;0.1142575;-0.2995;2.286587;0.1417998;-0.7822408;2.190555;0.1543972;-1.076836;2.146975;0.1081997;-1.152642;2.084248;0.03254824;0.294173;2.469398;0.1822119;0.08396002;2.198996;0.1185359;0.1438269;2.243621;-0.05575477;0.07472638;2.233649;-0.001216084;0.003775147;2.230836
1.0;0.03463544;-0.3024938;2.320101;0.03383932;0.04317502;2.410477;0.03328436;0.3758623;2.484585;0.0303842;0.5436674;2.526211;-0.1434103;0.2518886;2.404011;-0.1708217;0.06844331;2.2847;0.0462182;0.09065651;2.211572;0.1142956;0.08437784;2.220446;0.2037737;0.2565881;2.399261;0.1932424;0.1019032;2.260327;0.03048761;0.06649827;2.188857;-0.01025574;0.0611846;2.240782;-0.046441;-0.294893;2.267959;-0.07552627;-0.7724757;2.194427;-0.08690187;-1.088772;2.179014;-0.0881027;-1.097984;2.018756;0.1148056;-0.299358;2.286458;0.1419101;-0.7822253;2.190487;0.1539918;-1.077198;2.146094;0.1063495;-1.152491;2.084098;0.03342025;0.2942918;2.468815;0.182604;0.08295258;2.198394;0.1175123;0.1409739;2.242946;-0.05588438;0.07624584;2.230266;-0.0007012393;0.002552802;2.229482
1.0;0.03500049;-0.3021566;2.31968;0.03437413;0.04321769;2.409685;0.03400571;0.375519;2.483251;0.03199976;0.5437886;2.524638;-0.1452377;0.2540267;2.401334;-0.1698021;0.06879632;2.283942;0.04885257;0.09011115;2.210053;0.1178689;0.08364671;2.21725;0.202577;0.2582298;2.394513;0.193728;0.1020064;2.260136;0.03080196;0.06782729;2.188875;-0.01025764;0.06104796;2.239333;-0.04607275;-0.2945704;2.267437;-0.0752586;-0.7728393;2.194092;-0.08683628;-1.088993;2.179082;-0.0788461;-1.165321;2.092689;0.1150946;-0.298998;2.286201;0.1421354;-0.7820118;2.190182;0.1536584;-1.077467;2.145436;0.1072451;-1.153537;2.084278;0.03409772;0.2940585;2.467632;0.1877165;0.08341908;2.197694;0.1167034;0.1393272;2.239711;-0.05532688;0.07407531;2.230041;-0.0007582897;0.001985389;2.228886
1.0;0.03526963;-0.3019738;2.31954;0.0347262;0.04336032;2.409374;0.03439339;0.3756469;2.482771;0.03306376;0.5440409;2.52363;-0.1448613;0.2545988;2.402392;-0.1681697;0.06901307;2.283201;0.06094261;0.0858504;2.20905;0.130017;0.08384839;2.219838;0.2040152;0.2571965;2.395647;0.1943531;0.1021661;2.259682;0.03121237;0.06878231;2.188946;-0.01037112;0.06404355;2.239904;-0.04565279;-0.2941768;2.266926;-0.0744911;-0.7727229;2.193724;-0.0866275;-1.088264;2.178959;-0.08822058;-1.097514;2.018685;0.1152615;-0.298902;2.286279;0.1423238;-0.7818654;2.190112;0.1536917;-1.077431;2.145415;0.1030282;-1.154459;2.109079;0.03448189;0.2941884;2.467193;0.2004417;0.08198934;2.205445;0.1284512;0.1424065;2.238146;-0.05534844;0.07764482;2.227761;-0.001486434;0.004598632;2.230707
1.0;0.0355936;-0.3018615;2.319439;0.03553407;0.0435655;2.408868;0.03577564;0.3760281;2.481684;0.03452329;0.544475;2.522498;-0.1443879;0.2554072;2.402927;-0.1672018;0.06993834;2.282279;0.06162877;0.08724705;2.207838;0.1308276;0.08480638;2.218627;0.2052541;0.2561997;2.396095;0.1953886;0.1020553;2.258848;0.03194158;0.06801388;2.189689;-0.01007356;0.06380303;2.239138;-0.04517031;-0.2938675;2.266528;-0.07409827;-0.7727438;2.193489;-0.08614304;-1.087737;2.178601;-0.08755717;-1.097029;2.018299;0.1154792;-0.298884;2.286389;0.1425344;-0.7815916;2.189842;0.1537438;-1.077679;2.145696;0.1086891;-1.154874;2.086453;0.03571688;0.2945176;2.466265;0.1998693;0.08264163;2.204286;0.1359147;0.1439659;2.235314;-0.05379155;0.06881326;2.232121;-0.0006718085;0.003565183;2.230023
1.0;0.03629011;-0.3016137;2.318944;0.03673252;0.04375635;2.40792;0.0373993;0.3761609;2.480325;0.0359065;0.5448222;2.520631;-0.1433924;0.2561997;2.403114;-0.1659254;0.07057098;2.281096;0.06307131;0.08687663;2.207494;0.1321084;0.0838553;2.218692;0.2068452;0.2559566;2.396837;0.1960284;0.1018451;2.258565;0.03228656;0.06904319;2.189811;-0.009809026;0.0638664;2.238328;-0.04447636;-0.2935012;2.265883;-0.07341064;-0.7730842;2.193203;-0.08576882;-1.087673;2.178365;-0.08688726;-1.096994;2.018044;0.116033;-0.2987463;2.286144;0.1427715;-0.7814969;2.189626;0.1530504;-1.078065;2.144989;0.1069816;-1.153463;2.080547;0.03724427;0.2946651;2.465003;0.2055776;0.07878805;2.206617;0.1386525;0.1464005;2.234897;-0.05358574;0.06793428;2.231182;0.0004255042;0.003699352;2.229444
1.0;0.03715051;-0.30154;2.318391;0.03763919;0.04377333;2.406991;0.03822401;0.3761649;2.479076;0.03688104;0.544917;2.519182;-0.1403039;0.2549319;2.401835;-0.1650817;0.07099803;2.28066;0.06136332;0.08621355;2.206707;0.1304484;0.08254173;2.216755;0.2085403;0.256142;2.397862;0.1971495;0.1012136;2.25823;0.03514944;0.06947947;2.184365;-0.006393648;0.06324564;2.237229;-0.04362747;-0.2933309;2.265311;-0.07315134;-0.7731113;2.193052;-0.08579831;-1.087785;2.178349;-0.08634423;-1.097129;2.018017;0.1167586;-0.2987522;2.285739;0.1430224;-0.7813197;2.189418;0.1527741;-1.078236;2.144182;0.1082615;-1.155198;2.082981;0.03809835;0.2946701;2.46383;0.1999295;0.07877671;2.198812;0.1311328;0.1423515;2.237069;-0.05080315;0.06697582;2.230251;0.009618655;0.003361997;2.224873
1.0;0.03772157;-0.3013577;2.318059;0.03811287;0.04400949;2.406567;0.03855777;0.3764776;2.478618;0.03801952;0.5456557;2.517733;-0.1399236;0.255163;2.401865;-0.164287;0.0708562;2.280007;0.05556844;0.08843741;2.207633;0.1245635;0.0818409;2.215518;0.2097503;0.2563928;2.398555;0.1992467;0.1026113;2.257382;0.03624289;0.07080297;2.186443;-0.00486329;0.06338181;2.237128;-0.0430126;-0.2928677;2.264774;-0.07280322;-0.7733274;2.192881;-0.08530441;-1.087936;2.177843;-0.08564338;-1.097283;2.0175;0.1172569;-0.2987716;2.285611;0.1432091;-0.7813616;2.189262;0.1524674;-1.078809;2.144242;0.1480098;-1.088076;1.984005;0.03846835;0.2949626;2.463378;0.1940751;0.08162648;2.196945;0.1250545;0.1407135;2.23779;-0.04866212;0.06844418;2.229478;0.007022821;0.003468154;2.226237
1.0;0.03871122;-0.3014577;2.317543;0.03884134;0.04399535;2.405918;0.03902136;0.3765707;2.477891;0.03907287;0.5455109;2.516509;-0.1375942;0.2545862;2.400586;-0.1633716;0.07100563;2.279435;0.04057786;0.0895752;2.2091;0.1067341;0.07989378;2.213204;0.2103556;0.2565054;2.398724;0.2004131;0.1035145;2.256496;0.03719583;0.06949631;2.187627;-0.003999661;0.06317095;2.235914;-0.04227352;-0.2928683;2.264342;-0.07182704;-0.7738968;2.19231;-0.08509888;-1.088071;2.177161;-0.0750837;-1.157532;2.079401;0.1184004;-0.2989778;2.285118;0.1433478;-0.7815514;2.189106;0.152387;-1.078952;2.144269;0.1483167;-1.088227;1.984035;0.03899613;0.2950289;2.462669;0.1761352;0.08047058;2.189812;0.1178026;0.1364356;2.23988;-0.04753786;0.07010188;2.228148;0.004159666;0.003510999;2.227317
