0.0;-0.1012337;-0.211412;2.070045;-0.1175377;0.120125;2.133242;-0.1323228;0.4384846;2.182225;-0.1375358;0.6085986;2.196162;-0.3012274;0.301284;2.145605;-0.4013824;0.08908886;2.100464;-0.4503371;0.1305079;1.839736;-0.4646444;0.1769408;1.777403;0.02349322;0.316607;2.169955;0.1906751;0.09965626;2.15513;0.3566466;0.1072565;1.913463;0.3992822;0.1466219;1.850126;-0.1756231;-0.2078343;2.019626;-0.2083932;-0.6218945;1.941862;-0.2295475;-1.047778;1.924586;-0.2234146;-1.126518;1.839053;-0.02275181;-0.2069569;2.0404;0.02539348;-0.6189417;1.950944;0.06753366;-1.027809;1.935987;0.08837046;-1.106256;1.853858;-0.1288012;0.3605986;2.172419;-0.4642192;0.2313759;1.681038;-0.5035661;0.1674195;1.745464;0.4358317;0.1868409;1.773593;0.3441249;0.167686;1.783923
0.0;-0.09903567;-0.211787;2.070043;-0.1159399;0.1199794;2.133312;-0.1312826;0.4385001;2.182251;-0.1357076;0.6087003;2.196328;-0.3001297;0.3014354;2.145741;-0.4003722;0.08928349;2.101154;-0.4532404;0.1274536;1.841772;-0.4703045;0.170699;1.776818;0.02556558;0.3160408;2.169845;0.1934022;0.09963741;2.15583;0.361096;0.1072567;1.915164;0.4075244;0.1443936;1.850461;-0.1737694;-0.2082649;2.019619;-0.2068912;-0.6222681;1.941572;-0.2295086;-1.047837;1.924701;-0.2227733;-1.126051;1.838219;-0.02035705;-0.2072162;2.040427;0.02706919;-0.6193194;1.951468;0.06866956;-1.028784;1.936885;0.09000164;-1.106598;1.853752;-0.1276405;0.3605781;2.172464;-0.4822127;0.2156275;1.683462;-0.5062861;0.1541165;1.754618;0.4423464;0.1842843;1.770896;0.3519481;0.1641121;1.787714
0.0;-0.09725483;-0.2119438;2.06996;-0.1146435;0.1199289;2.133251;-0.1304476;0.438529;2.182146;-0.1343248;0.6089039;2.196123;-0.2995768;0.3014621;2.146046;-0.3982647;0.0869185;2.103245;-0.4570071;0.1236819;1.841375;-0.4774332;0.1600149;1.776561;0.02692685;0.3159067;2.169775;0.1966382;0.09987491;2.156408;0.372673;0.1059819;1.915113;0.420562;0.1385941;1.85168;-0.1718311;-0.2085485;2.019562;-0.2060651;-0.6224389;1.941367;-0.2284844;-1.046629;1.924737;-0.2246419;-1.124922;1.838301;-0.01883679;-0.2072376;2.040337;0.02891387;-0.6193804;1.952201;0.07078559;-1.030195;1.937325;0.09258959;-1.107254;1.853004;-0.1267028;0.360588;2.172376;-0.4828993;0.2072078;1.691113;-0.5165375;0.1465508;1.749417;0.4653987;0.172305;1.778423;0.3677922;0.1577861;1.795
0.0;-0.09472622;-0.2117141;2.069696;-0.1130335;0.1200781;2.133204;-0.129603;0.438618;2.182179;-0.132425;0.6092962;2.196489;-0.2985877;0.3014576;2.146252;-0.3970503;0.08567917;2.103935;-0.4635348;0.1136651;1.841089;-0.4860323;0.1434959;1.776472;0.02885855;0.3155515;2.169705;0.1996322;0.1005029;2.156342;0.3838202;0.1017037;1.91555;0.4366502;0.1277474;1.853103;-0.1706591;-0.2083893;2.019466;-0.2051307;-0.622259;1.941187;-0.2279307;-1.045343;1.925099;-0.2251659;-1.123865;1.839063;-0.0146232;-0.2069257;2.039841;0.03122986;-0.6193922;1.952909;0.07229237;-1.03218;1.939461;0.0930921;-1.105905;1.848845;-0.125689;0.3606882;2.172401;-0.4994373;0.1905184;1.683202;-0.5236095;0.1243599;1.757739;0.486945;0.1558084;1.783056;0.3859839;0.1476871;1.802182
0.0;-0.0915155;-0.2112127;2.070139;-0.1110534;0.1202905;2.133428;-0.1286541;0.4386489;2.18221;-0.1309688;0.6096169;2.196747;-0.297629;0.301559;2.146567;-0.3942114;0.08528827;2.107881;-0.4712512;0.09015733;1.846277;-0.4974263;0.1153436;1.774726;0.02982626;0.3156783;2.1698;0.2014297;0.1012781;2.156687;0.3977976;0.09079051;1.920534;0.4547004;0.10919;1.857087;-0.1684467;-0.2080349;2.019744;-0.2032826;-0.6218752;1.941334;-0.227734;-1.045772;1.925661;-0.2246581;-1.1237;1.838533;-0.0106615;-0.2062783;2.04049;0.03342376;-0.6189728;1.953934;0.07349632;-1.0325;1.940383;0.09588538;-1.105153;1.848687;-0.1245114;0.3607523;2.172477;-0.5240149;0.1459764;1.69421;-0.5348213;0.09480341;1.759778;0.5061341;0.1314969;1.782597;0.4047063;0.1315347;1.80828
0.0;-0.09055393;-0.2111129;2.070148;-0.1100121;0.1203156;2.1334;-0.1276828;0.4385903;2.182104;-0.1290556;0.6096231;2.196994;-0.2966174;0.3017939;2.146846;-0.3936396;0.08472437;2.107998;-0.481647;0.06240632;1.847356;-0.5086609;0.07839324;1.76723;0.03096116;0.3155913;2.169742;0.2076979;0.1000203;2.154337;0.4066924;0.0708563;1.930909;0.4729579;0.08388204;1.856661;-0.1669858;-0.2078488;2.019906;-0.2016022;-0.6216767;1.940935;-0.2269024;-1.047592;1.925293;-0.2256986;-1.12484;1.83708;-0.01019187;-0.2062405;2.040418;0.0343712;-0.6189202;1.954249;0.07509743;-1.032419;1.940635;0.1003718;-1.105233;1.850502;-0.1235092;0.3607134;2.172395;-0.5349252;0.1063603;1.681403;-0.5399855;0.05476632;1.761167;0.5243438;0.09906469;1.772067;0.4233696;0.1075723;1.809704
0.0;-0.08933362;-0.2112684;2.07002;-0.1089815;0.1202497;2.133382;-0.1269207;0.4385909;2.182141;-0.1275403;0.6099402;2.197521;-0.2955549;0.3019635;2.147239;-0.3930854;0.08486658;2.107329;-0.4964506;0.01110579;1.856616;-0.5260272;0.03414958;1.76114;0.0323847;0.3153601;2.169523;0.2136413;0.09773474;2.152142;0.4164717;0.04736379;1.937033;0.4888828;0.05018341;1.861779;-0.1655355;-0.207929;2.019897;-0.2001574;-0.6217357;1.940622;-0.2258829;-1.046859;1.925542;-0.2281781;-1.124148;1.837678;-0.009323411;-0.2064392;2.040202;0.03572867;-0.6191225;1.954718;0.07563706;-1.032728;1.941007;0.1041388;-1.106177;1.853643;-0.1226738;0.3606989;2.172425;-0.552309;0.0511441;1.66694;-0.5569038;0.0142692;1.742318;0.5421508;0.05663734;1.774933;0.4397567;0.07691875;1.818643
0.0;-0.08769147;-0.2109772;2.069896;-0.107931;0.1203494;2.133366;-0.1263847;0.4385656;2.182169;-0.1252432;0.6100892;2.198489;-0.2948234;0.3019279;2.147516;-0.39194;0.08492226;2.107259;-0.4962549;-0.002764588;1.857129;-0.5400591;-0.01702727;1.75853;0.03338464;0.3151636;2.169508;0.2204647;0.09338135;2.148934;0.4358658;0.01276113;1.933916;0.5013894;0.008672464;1.871015;-0.1643822;-0.2075243;2.019731;-0.199244;-0.6213372;1.940661;-0.2250901;-1.050344;1.926391;-0.2306602;-1.124557;1.833894;-0.007291934;-0.2063229;2.040128;0.03689558;-0.6191481;1.955225;0.07730217;-1.036067;1.941735;0.1048176;-1.107287;1.850265;-0.1220195;0.360697;2.172448;-0.5759871;-0.02227909;1.680997;-0.5641311;-0.03938998;1.753533;0.5559252;0.007229504;1.794033;0.4561518;0.03874659;1.813
0.0;-0.08623781;-0.2109703;2.069679;-0.1069343;0.1203175;2.133371;-0.1258125;0.4385009;2.1823;-0.1239284;0.6101363;2.198892;-0.2940075;0.3019762;2.14777;-0.3908311;0.08324124;2.105326;-0.4972985;-0.05373274;1.861003;-0.5374169;-0.06608516;1.776388;0.03433429;0.3149454;2.169631;0.231608;0.08582834;2.139694;0.4371379;-0.01388778;1.941581;0.5108706;-0.03566571;1.877102;-0.1635153;-0.207517;2.01983;-0.1982039;-0.6213393;1.940641;-0.2243456;-1.049342;1.926309;-0.2317468;-1.124145;1.835049;-0.005219216;-0.2063071;2.039425;0.03797423;-0.6193075;1.955374;0.07774583;-1.035867;1.94174;0.1055013;-1.107748;1.851428;-0.1213461;0.3606385;2.172558;-0.5735714;-0.07832126;1.707108;-0.5658702;-0.09675941;1.7786;0.5638595;-0.05073404;1.800115;0.468725;-0.001132632;1.815454
0.0;-0.08563863;-0.2112202;2.069438;-0.10647;0.1202192;2.133326;-0.1254779;0.4384978;2.182389;-0.1222489;0.6098946;2.199463;-0.2935359;0.3019089;2.14794;-0.3884912;0.08113346;2.103666;-0.4640576;-0.0665633;1.93463;-0.5341187;-0.1164359;1.785729;0.03538483;0.3145974;2.169455;0.2323811;0.0846708;2.138772;0.4292673;-0.04866268;1.956779;0.5074688;-0.08150192;1.889312;-0.1625671;-0.2077281;2.019601;-0.1973211;-0.621542;1.940408;-0.2239997;-1.050547;1.926697;-0.2326635;-1.12395;1.833469;-0.00494721;-0.2065543;2.039204;0.03850212;-0.6195431;1.955396;0.08033691;-1.032017;1.941776;0.09968151;-1.108383;1.855149;-0.1209793;0.3606151;2.172619;-0.578976;-0.1540008;1.716421;-0.5597087;-0.1444763;1.786;0.5589846;-0.1033589;1.812018;0.4650247;-0.04341168;1.832259
0.0;-0.0849863;-0.2113709;2.069501;-0.1058203;0.1201233;2.13347;-0.1249085;0.4384524;2.182606;-0.1207544;0.6097993;2.199898;-0.293135;0.3018877;2.148081;-0.384502;0.07046372;2.096217;-0.4627547;-0.08236051;1.933456;-0.5282423;-0.1699266;1.799912;0.03637875;0.3144553;2.169587;0.2307742;0.08433305;2.139461;0.4219375;-0.07356652;1.967896;0.492237;-0.1219781;1.91049;-0.1613775;-0.2076664;2.019527;-0.1963213;-0.6214669;1.940327;-0.2237629;-1.049853;1.926958;-0.2325659;-1.122807;1.833011;-0.004676143;-0.2068255;2.039357;0.03926793;-0.6197485;1.955472;0.08066291;-1.032309;1.941586;0.1002774;-1.108697;1.85509;-0.1203811;0.3605574;2.17282;-0.5702049;-0.2224378;1.731652;-0.5439515;-0.1870492;1.8175;0.5503607;-0.1574017;1.84203;0.4654056;-0.08435866;1.84332
0.0;-0.08420613;-0.2114148;2.069405;-0.1052304;0.1200465;2.133521;-0.124507;0.4383476;2.182771;-0.119522;0.6094414;2.200233;-0.2924884;0.3018925;2.148129;-0.3816519;0.06349202;2.089673;-0.4581032;-0.1228638;1.93928;-0.4998225;-0.1886313;1.853793;0.03718917;0.3143133;2.169441;0.2294018;0.08117931;2.138164;0.4140207;-0.0951566;1.972456;0.4790009;-0.1597086;1.921027;-0.1601855;-0.2075526;2.019389;-0.195297;-0.6213326;1.940039;-0.2238365;-1.050394;1.926725;-0.2320206;-1.123102;1.832263;-0.004333493;-0.2069544;2.039313;0.03971827;-0.6198622;1.955426;0.08122016;-1.03179;1.941495;0.09999631;-1.108544;1.855286;-0.1199331;0.3604588;2.172961;-0.5463859;-0.2443724;1.77417;-0.5121123;-0.1856257;1.849182;0.5332204;-0.2022633;1.863433;0.4602084;-0.1243725;1.849533
0.0;-0.08339179;-0.2113486;2.069392;-0.1045298;0.1200648;2.133662;-0.1239437;0.4383174;2.183058;-0.1183886;0.609341;2.200815;-0.2919617;0.3018831;2.148269;-0.3775214;0.05549831;2.085171;-0.4589887;-0.1637097;1.937479;-0.494619;-0.2359921;1.871501;0.03758653;0.3142715;2.169439;0.2288108;0.07664834;2.135797;0.397916;-0.1168064;1.984578;0.4636279;-0.1927987;1.93513;-0.1591135;-0.2072576;2.019368;-0.1944487;-0.6210231;1.939968;-0.223649;-1.05061;1.926989;-0.2320687;-1.122792;1.831756;-0.003864802;-0.2070622;2.039317;0.04163643;-0.6198505;1.955892;0.0811602;-1.032002;1.941898;0.1001113;-1.108481;1.85522;-0.1193326;0.3604404;2.173213;-0.5378526;-0.3045583;1.815852;-0.5179759;-0.2520412;1.839667;0.5137036;-0.2437032;1.885709;0.4514827;-0.162026;1.866364
0.0;-0.08289865;-0.2116831;2.069245;-0.1039889;0.1197871;2.133658;-0.1233807;0.4380835;2.183204;-0.117032;0.6093366;2.201337;-0.2913694;0.3017934;2.14819;-0.3728923;0.04495825;2.080473;-0.4558141;-0.1841495;1.94867;-0.4829315;-0.2665503;1.902537;0.03802788;0.3140628;2.169238;0.2240332;0.07505422;2.136676;0.3918035;-0.1441057;1.988813;0.4474892;-0.2169106;1.946627;-0.1586378;-0.2074983;2.018994;-0.1939721;-0.6212767;1.939818;-0.2236639;-1.050635;1.92665;-0.2318172;-1.123421;1.832248;-0.003391407;-0.2075368;2.039399;0.04205814;-0.6203159;1.955953;0.08137365;-1.031853;1.942042;0.0993495;-1.108815;1.855834;-0.1187709;0.3601958;2.173321;-0.5219953;-0.3387285;1.85266;-0.5029005;-0.2819065;1.881;0.4941688;-0.2759595;1.893676;0.4393427;-0.1895985;1.880867
0.0;-0.08236799;-0.2119922;2.069141;-0.1036196;0.119639;2.133667;-0.1231546;0.4380401;2.183285;-0.1156938;0.6096725;2.201281;-0.2909629;0.3016146;2.148033;-0.3697531;0.04192403;2.080792;-0.4488719;-0.2171468;1.96218;-0.4725176;-0.2914619;1.923631;0.03831873;0.3139777;2.169177;0.2192322;0.07212643;2.137311;0.3832763;-0.1544644;1.994298;0.4290986;-0.2318635;1.95933;-0.1579087;-0.2078226;2.018531;-0.1933535;-0.6215916;1.939432;-0.2236246;-1.050646;1.926576;-0.2327775;-1.123621;1.83264;-0.003036171;-0.2078677;2.039566;0.04254213;-0.6206334;1.956235;0.08143748;-1.032005;1.942232;0.09936357;-1.108974;1.855981;-0.1185116;0.3601308;2.173387;-0.5098774;-0.3707389;1.895316;-0.4971996;-0.3085839;1.906923;0.4778424;-0.2996366;1.913425;0.4173779;-0.211024;1.889588
0.0;-0.08190247;-0.2119346;2.069338;-0.1032005;0.1196487;2.133759;-0.1228131;0.4380133;2.183294;-0.1147736;0.6099406;2.201374;-0.2906848;0.3014789;2.147915;-0.3641603;0.03906399;2.085766;-0.4453099;-0.2278338;1.967242;-0.4635809;-0.3054499;1.940295;0.03866184;0.3139146;2.169196;0.2133218;0.07023679;2.139162;0.3712658;-0.1656497;2.00207;0.4154171;-0.2417592;1.967245;-0.1572287;-0.2076845;2.018635;-0.1928337;-0.6214353;1.939428;-0.2232636;-1.050963;1.926692;-0.2338196;-1.124024;1.83319;-0.002797046;-0.2078803;2.039849;0.04285342;-0.620638;1.956538;0.08141554;-1.031698;1.942277;0.0993318;-1.108917;1.85644;-0.1181472;0.3601119;2.173416;-0.4952621;-0.3906645;1.921959;-0.4978742;-0.3654446;1.92325;0.4619069;-0.3051895;1.920992;0.399531;-0.2262335;1.8994
0.0;-0.08150651;-0.2120188;2.06943;-0.1028545;0.1195757;2.133804;-0.1225517;0.4379553;2.183302;-0.114217;0.6099084;2.201122;-0.29051;0.3013037;2.147817;-0.3587724;0.03719198;2.093241;-0.4421231;-0.2333591;1.97251;-0.4551976;-0.3090296;1.94822;0.03887606;0.3137753;2.169143;0.2101902;0.0703809;2.140005;0.3634662;-0.1712014;2.007812;0.4039128;-0.2472519;1.972186;-0.1566618;-0.2077639;2.018813;-0.1923523;-0.6214803;1.939263;-0.2224321;-1.04838;1.927429;-0.2337432;-1.121597;1.834243;-0.002622386;-0.2079565;2.039889;0.04324058;-0.6207103;1.956835;0.08160863;-1.031589;1.942246;0.09962387;-1.108984;1.856743;-0.1178613;0.3600497;2.173432;-0.4853585;-0.3929691;1.92967;-0.4830918;-0.3132467;1.939909;0.4496534;-0.3133855;1.933277;0.3955569;-0.2348538;1.910875
0.0;-0.08115591;-0.2121301;2.069713;-0.1025813;0.119531;2.13392;-0.1223481;0.4379557;2.183308;-0.1135668;0.6099709;2.200755;-0.2904336;0.301195;2.147803;-0.3563811;0.03718007;2.096623;-0.4372599;-0.2337487;1.979847;-0.4517722;-0.312704;1.949153;0.03936645;0.3136953;2.16917;0.2086739;0.06856163;2.140122;0.3345596;-0.1638791;2.032282;0.3904406;-0.2421032;1.984886;-0.1561139;-0.2078536;2.019239;-0.191984;-0.6215167;1.939231;-0.2225262;-1.048357;1.92735;-0.2331522;-1.121505;1.83385;-0.002482711;-0.2080755;2.040069;0.04343013;-0.6208325;1.957164;0.08205517;-1.031328;1.942404;0.0996219;-1.109058;1.857315;-0.1176413;0.3600405;2.173462;-0.4768339;-0.3979582;1.927984;-0.4724535;-0.2838213;1.9535;0.4391957;-0.307856;1.94309;0.385279;-0.2423908;1.912222
0.0;-0.08081406;-0.2122227;2.069935;-0.1022967;0.1194419;2.133981;-0.1221042;0.4378659;2.183244;-0.1133464;0.6099485;2.200708;-0.2903538;0.3010908;2.147839;-0.3548103;0.03648835;2.10001;-0.4367196;-0.2350661;1.981587;-0.4536811;-0.3132225;1.949236;0.03970312;0.3136663;2.16919;0.2067809;0.06756965;2.140618;0.3474521;-0.1869508;2.019743;0.394815;-0.2585731;1.977569;-0.1557041;-0.2078819;2.019534;-0.1915897;-0.6215164;1.939175;-0.2219397;-1.048777;1.927401;-0.2341347;-1.121042;1.832932;-0.002270488;-0.2082213;2.040234;0.04388232;-0.6209906;1.957853;0.08238482;-1.031409;1.943033;0.09810244;-1.109317;1.857579;-0.1173887;0.3599517;2.17343;-0.4781449;-0.3951713;1.925931;-0.4790361;-0.3021867;1.951312;0.4393563;-0.3300914;1.939063;0.3856798;-0.2504674;1.9145
0.0;-0.0804285;-0.2123988;2.070079;-0.101999;0.1193505;2.134051;-0.1219076;0.4378406;2.183254;-0.1130658;0.6100674;2.200574;-0.2902668;0.3010239;2.147871;-0.3547693;0.03646419;2.100517;-0.4369254;-0.2354285;1.981961;-0.4590636;-0.3107763;1.947799;0.0401767;0.3135484;2.169117;0.2058202;0.06562342;2.14101;0.3477384;-0.1879421;2.019411;0.3924974;-0.2596893;1.978177;-0.1553028;-0.2079203;2.019555;-0.1912331;-0.621538;1.939031;-0.2217955;-1.049566;1.927702;-0.2337018;-1.120638;1.831387;-0.001937475;-0.2085954;2.040559;0.04428935;-0.6213486;1.958212;0.08244107;-1.031565;1.94349;0.09827105;-1.109458;1.858014;-0.1171661;0.3599121;2.173453;-0.4862102;-0.3938047;1.926573;-0.489202;-0.3179658;1.946;0.4352753;-0.32968;1.942677;0.3849636;-0.2526865;1.91675
0.0;-0.07990865;-0.2125305;2.070842;-0.1017511;0.1193066;2.134415;-0.1218474;0.437846;2.183355;-0.1129511;0.6100947;2.200594;-0.2901081;0.3009464;2.147974;-0.3548672;0.03631661;2.100698;-0.4390913;-0.2368749;1.981336;-0.4674084;-0.309238;1.944605;0.04029842;0.3135443;2.169132;0.2050533;0.06458365;2.141251;0.3268518;-0.1679999;2.037261;0.3829561;-0.2478985;1.990613;-0.1546966;-0.2078366;2.020148;-0.1907272;-0.6214151;1.939215;-0.2217653;-1.049685;1.927756;-0.2343117;-1.120685;1.831473;-0.001591131;-0.2089984;2.041584;0.04454236;-0.6217157;1.958841;0.08320566;-1.031483;1.944246;0.09814188;-1.109353;1.858379;-0.1170689;0.3599097;2.173606;-0.4921446;-0.3910843;1.925299;-0.5008651;-0.334994;1.937067;0.4317711;-0.3121737;1.936298;0.3720279;-0.2396484;1.932152
0.0;-0.07935268;-0.2123089;2.071281;-0.1014671;0.1193691;2.13457;-0.1217569;0.4378403;2.183357;-0.112659;0.6101398;2.200473;-0.2899623;0.3008493;2.148006;-0.3552087;0.03632417;2.100568;-0.4420532;-0.2353116;1.97909;-0.4724771;-0.3027527;1.935691;0.04045483;0.3135329;2.169147;0.2046455;0.06403518;2.14117;0.3447083;-0.1913369;2.021055;0.3908059;-0.2631049;1.978312;-0.1539655;-0.2074648;2.019966;-0.190396;-0.6210272;1.939169;-0.2217773;-1.049884;1.927757;-0.2320176;-1.121788;1.832193;-0.001055111;-0.2088709;2.043203;0.04464255;-0.6215708;1.959717;0.08319573;-1.0315;1.944293;0.09829357;-1.109238;1.858192;-0.116941;0.3599137;2.173633;-0.5010565;-0.3874879;1.918506;-0.4997155;-0.3197972;1.932083;0.4331238;-0.3347568;1.940556;0.3765187;-0.2549127;1.916
0.0;-0.07919198;-0.2123728;2.071304;-0.1013296;0.1193191;2.134591;-0.1216761;0.4378092;2.183359;-0.1124494;0.6100239;2.20029;-0.2898381;0.3008152;2.148031;-0.3572865;0.03572839;2.098871;-0.4461198;-0.233612;1.974198;-0.4782473;-0.2971361;1.925958;0.04070772;0.3135103;2.169166;0.2041726;0.06351827;2.140853;0.3448821;-0.1916377;2.02091;0.3899684;-0.2622496;1.978684;-0.153815;-0.2074901;2.019915;-0.1899697;-0.6210766;1.939089;-0.2215035;-1.049137;1.927643;-0.2339921;-1.121413;1.833163;-0.0009292596;-0.2089777;2.04327;0.04477503;-0.6216727;1.959769;0.08319665;-1.031246;1.944183;0.09808724;-1.10948;1.858923;-0.1168433;0.3598775;2.17364;-0.5078399;-0.3810934;1.906939;-0.5048293;-0.3125498;1.925;0.4293554;-0.3345429;1.939311;0.3771054;-0.2529798;1.91988
0.0;-0.0785489;-0.2127407;2.071964;-0.1010132;0.1192084;2.134817;-0.1215841;0.4378157;2.183361;-0.1123842;0.6100393;2.200364;-0.2897614;0.3008147;2.14805;-0.3597255;0.03432201;2.096252;-0.4493851;-0.2215029;1.970826;-0.4843789;-0.2924448;1.917852;0.04079187;0.3134649;2.169177;0.2038122;0.06349519;2.140998;0.3448549;-0.1915276;2.021;0.3903621;-0.2612436;1.979034;-0.1530057;-0.2075883;2.020426;-0.1897762;-0.6210835;1.939209;-0.2209668;-1.049216;1.927761;-0.2348508;-1.121006;1.832911;-0.0005585914;-0.2096459;2.044033;0.04501147;-0.6222811;1.959887;0.08322552;-1.031146;1.944164;0.09850478;-1.109457;1.859136;-0.1167108;0.3598674;2.173677;-0.5126203;-0.371521;1.896213;-0.5134922;-0.3352729;1.9284;0.4330495;-0.3361274;1.940775;0.37927;-0.2542821;1.919381
0.0;-0.07830835;-0.2127932;2.072263;-0.1008612;0.1191649;2.134943;-0.1215283;0.437795;2.183362;-0.1122503;0.6100992;2.200346;-0.289683;0.3008139;2.148114;-0.3622352;0.0339348;2.09395;-0.4531071;-0.2140812;1.966459;-0.4872988;-0.2833632;1.907754;0.04080598;0.3134142;2.169153;0.2035243;0.06326853;2.14096;0.3449511;-0.1915984;2.020918;0.3928847;-0.2634747;1.978081;-0.1526897;-0.2076302;2.020983;-0.1894549;-0.6210923;1.939364;-0.2208888;-1.049399;1.927898;-0.2348279;-1.12084;1.832515;-0.0004501581;-0.2096908;2.044108;0.04517429;-0.622317;1.959947;0.08328597;-1.031139;1.944304;0.09857597;-1.109389;1.859118;-0.1166341;0.3598413;2.1737;-0.5143233;-0.3641486;1.877483;-0.5101899;-0.346092;1.9275;0.4332976;-0.3345468;1.939389;0.3781552;-0.2495964;1.920088
0.0;-0.07809239;-0.2128398;2.072597;-0.1007007;0.1191308;2.135181;-0.1214628;0.4377844;2.183457;-0.1121625;0.610101;2.200332;-0.2896268;0.3008135;2.148128;-0.3651547;0.03409248;2.090935;-0.4554656;-0.2079111;1.96082;-0.4918357;-0.2787143;1.899621;0.04083909;0.3134075;2.169193;0.2034792;0.06320392;2.14103;0.3452488;-0.191408;2.020655;0.3943071;-0.2623993;1.977498;-0.1525393;-0.2076211;2.021145;-0.189401;-0.6210696;1.939471;-0.2210316;-1.049841;1.928079;-0.234161;-1.120951;1.831959;-0.0002478522;-0.2098163;2.044568;0.045292;-0.6224219;1.960117;0.08364879;-1.030843;1.944348;0.09790887;-1.109362;1.859295;-0.1165425;0.3598246;2.173833;-0.5189326;-0.3570639;1.869575;-0.5349725;-0.328379;1.8865;0.4354874;-0.3352679;1.946694;0.3787211;-0.2486498;1.920373
0.0;-0.07797185;-0.2128894;2.072951;-0.1005789;0.1190967;2.135418;-0.1213895;0.4377743;2.183549;-0.1120075;0.6101009;2.200511;-0.2895592;0.3008077;2.148185;-0.3679403;0.03363102;2.087589;-0.4583231;-0.2038239;1.955585;-0.4942999;-0.2741667;1.894038;0.04088488;0.3134407;2.1693;0.202507;0.06431673;2.141284;0.3449544;-0.190086;2.021104;0.3960002;-0.2629451;1.977705;-0.1523766;-0.2076653;2.021619;-0.1893275;-0.6210843;1.939707;-0.2207882;-1.049345;1.928663;-0.2339146;-1.119859;1.83163;-0.0002052404;-0.2098615;2.04475;0.0454427;-0.622463;1.960408;0.08397571;-1.030547;1.944703;0.09775665;-1.109067;1.859449;-0.116452;0.3598084;2.173961;-0.5221546;-0.3506887;1.861293;-0.5176538;-0.3349936;1.9165;0.4348416;-0.3314622;1.942296;0.3824782;-0.256143;1.9155
0.0;-0.07785788;-0.2130817;2.073172;-0.1004947;0.1190134;2.135503;-0.1213507;0.4377581;2.183545;-0.111834;0.6100581;2.200483;-0.2894394;0.3008137;2.148252;-0.3689735;0.03460905;2.085274;-0.4605482;-0.201067;1.948798;-0.4963382;-0.2718715;1.88682;0.04093072;0.3134092;2.16934;0.2021961;0.0644652;2.141387;0.3452021;-0.1896214;2.021021;0.3951208;-0.2575713;1.973944;-0.152274;-0.2078925;2.021891;-0.1892871;-0.6212814;1.939755;-0.2202416;-1.047845;1.928343;-0.2346508;-1.119646;1.833477;-0.0001249291;-0.2100014;2.044879;0.04557499;-0.6225946;1.960552;0.08397417;-1.030515;1.944883;0.09796569;-1.108788;1.859179;-0.1164032;0.3597808;2.173973;-0.5231543;-0.347984;1.851627;-0.5183032;-0.3223913;1.906111;0.4348467;-0.3300458;1.93868;0.3824401;-0.2524585;1.915298
0.0;-0.07778344;-0.2131835;2.073367;-0.1004317;0.1189825;2.135653;-0.1213203;0.4377811;2.183618;-0.1117223;0.6100742;2.20056;-0.289378;0.3008229;2.148301;-0.3702257;0.03624423;2.083498;-0.4616033;-0.1971494;1.944028;-0.4970296;-0.2690082;1.882125;0.04094906;0.3134041;2.169367;0.2019924;0.0646714;2.141473;0.3457891;-0.1890049;2.021022;0.3958341;-0.2564217;1.977424;-0.1521828;-0.2080459;2.022143;-0.188897;-0.6214659;1.940086;-0.2199721;-1.049372;1.929358;-0.2359364;-1.1189;1.831691;-9.336305E-05;-0.210053;2.044984;0.04559677;-0.6226535;1.960747;0.08397835;-1.030456;1.945544;0.09805477;-1.108203;1.85883;-0.1163627;0.3597932;2.174067;-0.5252615;-0.3451868;1.848195;-0.5165575;-0.3234171;1.898125;0.4343803;-0.3252436;1.93623;0.380865;-0.249253;1.917392
0.0;-0.07773761;-0.2133599;2.073626;-0.1003649;0.1188957;2.135785;-0.1212753;0.4377622;2.183643;-0.111662;0.6100942;2.200575;-0.2893181;0.3008265;2.148308;-0.3718003;0.03771951;2.08099;-0.4633372;-0.19588;1.939342;-0.4995792;-0.2668384;1.875802;0.04095121;0.3134;2.169389;0.2017797;0.06515612;2.141579;0.3466823;-0.1879103;2.021014;0.3986009;-0.2553263;1.977037;-0.1518539;-0.208316;2.022554;-0.1887386;-0.6216885;1.940199;-0.2204413;-1.048442;1.929137;-0.2349374;-1.119153;1.832642;-0.0002601108;-0.210196;2.045161;0.04559281;-0.6227682;1.960845;0.08393962;-1.030741;1.946118;0.09825352;-1.107848;1.858272;-0.1163086;0.3597607;2.174114;-0.5259889;-0.3416207;1.841168;-0.5183366;-0.3238924;1.886;0.4413038;-0.3303061;1.938398;0.3894066;-0.251227;1.912454
