0.0;0.03986606;-0.4939186;2.626823;0.03684897;-0.1580128;2.658816;0.04375225;0.170185;2.673188;0.04183429;0.3454933;2.696368;-0.1920024;0.05021137;2.680691;-0.4083893;0.1611173;2.596783;-0.5633167;0.0949484;2.406429;-0.6156814;0.0675673;2.342633;0.276059;0.04851947;2.643821;0.5112108;0.1026966;2.551805;0.7030117;0.03484001;2.403564;0.7741967;-0.01204054;2.349717;-0.05032763;-0.4908907;2.594954;-0.1586956;-0.8703557;2.523507;-0.1115606;-1.254468;2.56904;-0.1714976;-1.314134;2.47859;0.1288298;-0.4825826;2.578168;0.1972736;-0.8649949;2.451951;0.1956766;-1.252353;2.504341;0.2012625;-1.340971;2.432282;0.04156949;0.08912655;2.672334;-0.6654919;-0.01327047;2.263477;-0.5820703;0.04519453;2.2954;0.8368524;-0.08773369;2.325917;0.7562551;-0.04434223;2.29315
0.0;0.03818196;-0.4911571;2.626611;0.04119623;-0.1535688;2.656215;0.05423665;0.1766948;2.667238;0.05392893;0.3516752;2.691409;-0.1797659;0.06293323;2.675995;-0.4041287;0.08762923;2.558133;-0.5871536;0.1029945;2.383847;-0.6303208;0.08629671;2.341565;0.2888945;0.0486844;2.637315;0.5671548;0.04306514;2.499747;0.775178;0.04273424;2.35958;0.7661747;0.01845449;2.353531;-0.05332918;-0.4841223;2.594973;-0.1679649;-0.8615529;2.513001;-0.1338565;-1.245095;2.566296;-0.1754862;-1.309356;2.466019;0.1280642;-0.4819086;2.577941;0.1934614;-0.8644637;2.454381;0.1943911;-1.255266;2.499734;0.1973979;-1.343479;2.426328;0.05068471;0.09527709;2.667258;-0.6980942;0.02849242;2.283312;-0.5960444;0.04792734;2.271778;0.8120891;-0.05016384;2.334427;0.7526295;-0.01928123;2.323667
0.0;0.03179615;-0.4768774;2.632705;0.04462338;-0.1412034;2.656256;0.06208641;0.1894943;2.663088;0.06600261;0.3647411;2.686965;-0.1715164;0.07935159;2.670464;-0.3779819;0.1787615;2.560834;-0.5688374;0.1252569;2.397648;-0.6459987;0.144288;2.34249;0.2952325;0.05362647;2.633254;0.5649744;0.05365884;2.500654;0.684716;0.0511508;2.415896;0.7671336;0.07060571;2.362828;-0.06076405;-0.4649361;2.60259;-0.1715142;-0.8395825;2.502138;-0.1597174;-1.230383;2.559314;-0.1945568;-1.302872;2.466168;0.1233269;-0.4732157;2.582387;0.1840333;-0.8598034;2.466398;0.1925328;-1.255046;2.499079;0.1925265;-1.340416;2.418284;0.05753169;0.1079042;2.664216;-0.7289488;0.1036242;2.266426;-0.6190001;0.1146876;2.269714;0.8213454;0.009128993;2.324383;0.8160712;-0.01188698;2.329
0.0;0.02118732;-0.4563418;2.63841;0.04379897;-0.1217344;2.655618;0.06669009;0.20761;2.657359;0.07221941;0.3764692;2.682285;-0.1655581;0.1030232;2.660953;-0.3882482;0.155907;2.550565;-0.5922163;0.2089053;2.384384;-0.6741477;0.2130855;2.320349;0.2975878;0.0600945;2.629527;0.5247216;0.08025914;2.519025;0.726909;0.1500941;2.388637;0.7698328;0.1308677;2.36216;-0.07326917;-0.44216;2.607634;-0.171793;-0.8339237;2.499094;-0.1789305;-1.223249;2.555531;-0.2242835;-1.284442;2.454291;0.115025;-0.4564693;2.588396;0.1737338;-0.8536667;2.480339;0.1909902;-1.252248;2.497038;0.193496;-1.338606;2.418758;0.06094237;0.1262422;2.659725;-0.73843;0.2015059;2.258386;-0.7134985;0.215345;2.206667;0.8371336;0.08173418;2.312527;0.7963486;0.08540692;2.300364
0.0;0.01649252;-0.4451617;2.643988;0.04216995;-0.1086525;2.656497;0.06750864;0.2216009;2.653368;0.07665987;0.3903767;2.677771;-0.1640892;0.121109;2.65246;-0.3823067;0.1916377;2.542267;-0.5940871;0.2654775;2.387622;-0.6766159;0.2860954;2.32685;0.2980055;0.07022668;2.625977;0.5603193;0.1360191;2.502652;0.7920797;0.1875329;2.353044;0.8338044;0.1605065;2.323243;-0.07708294;-0.4308966;2.61122;-0.1717183;-0.8320079;2.499555;-0.2097583;-1.217278;2.53314;-0.243084;-1.263238;2.411283;0.1094026;-0.4455613;2.596353;0.1646051;-0.8538582;2.494819;0.1864759;-1.253269;2.49501;0.1768738;-1.277248;2.333813;0.06121248;0.14004;2.656961;-0.737711;0.2846906;2.270929;-0.6381514;0.2973195;2.2817;0.8836634;0.1162335;2.312927;0.8044612;0.1553509;2.279235
0.0;0.008476439;-0.4323907;2.649775;0.03796655;-0.09681071;2.657646;0.06597793;0.231881;2.650872;0.07749341;0.4018112;2.676386;-0.1648685;0.1419808;2.640965;-0.3837121;0.2133266;2.533548;-0.5991541;0.323929;2.383034;-0.6761687;0.3566129;2.330131;0.2954615;0.08448151;2.623737;0.5168101;0.1545033;2.524436;0.7159364;0.233394;2.394697;0.801903;0.231646;2.341699;-0.08494113;-0.4170682;2.614386;-0.1741823;-0.8329705;2.50385;-0.223973;-1.216078;2.513066;-0.2420961;-1.275107;2.397117;0.1014065;-0.4341718;2.604719;0.1552029;-0.8504055;2.505749;0.1799835;-1.250018;2.493219;0.1728965;-1.274783;2.332149;0.05911651;0.1507162;2.655278;-0.7365226;0.3714983;2.292801;-0.6273582;0.3650778;2.285954;0.88728;0.2058111;2.311579;0.8038108;0.2098783;2.2564
0.0;0.002303357;-0.4251648;2.654133;0.03333263;-0.08977269;2.658756;0.06267863;0.2382483;2.648997;0.07673918;0.4052801;2.674298;-0.1667078;0.1515646;2.633553;-0.390895;0.2444593;2.523825;-0.5993928;0.3691126;2.37246;-0.672742;0.4101566;2.324013;0.2932621;0.09079386;2.623742;0.5158768;0.1589611;2.526375;0.7117991;0.2434493;2.39513;0.7881736;0.2747491;2.345958;-0.09077807;-0.409819;2.616337;-0.1824945;-0.8369542;2.50999;-0.2291627;-1.222792;2.500931;-0.2440646;-1.282935;2.385493;0.09501432;-0.4272268;2.611735;0.1502466;-0.8433334;2.509797;0.1726472;-1.243156;2.495581;0.1675364;-1.268635;2.33462;0.05552791;0.1572684;2.654113;-0.7318968;0.4318936;2.286574;-0.6210786;0.426082;2.280833;0.8788351;0.2759914;2.313366;0.7991625;0.2690881;2.2816
0.0;-0.008728261;-0.4235365;2.658479;0.02682422;-0.08839916;2.660017;0.05950279;0.2389806;2.648221;0.07541844;0.4061025;2.674057;-0.1730402;0.1571224;2.625068;-0.3897928;0.2500158;2.519382;-0.5956844;0.3854557;2.368117;-0.6626949;0.4410762;2.318627;0.2844926;0.09578887;2.623763;0.5077307;0.163324;2.527481;0.6986499;0.2616961;2.398726;0.7824255;0.3076495;2.342091;-0.09990772;-0.4077375;2.616932;-0.1879384;-0.8352745;2.511721;-0.2309462;-1.225439;2.493794;-0.2531295;-1.289844;2.384992;0.08173443;-0.4264337;2.620856;0.1485896;-0.838464;2.507674;0.1694176;-1.238353;2.497781;0.1664431;-1.264473;2.336956;0.05168072;0.158174;2.653727;-0.7210495;0.4672276;2.274212;-0.6087833;0.4508303;2.268667;0.8649427;0.3286449;2.298379;0.7880154;0.3171308;2.280346
0.0;-0.02462189;-0.4323967;2.65912;0.01480627;-0.09498225;2.660756;0.05197509;0.2341737;2.648108;0.06927466;0.4010496;2.673659;-0.1812981;0.1508022;2.617625;-0.3888218;0.2543438;2.515616;-0.5906998;0.394069;2.364529;-0.6510898;0.4526813;2.311355;0.27259;0.09210018;2.625737;0.4947637;0.163571;2.529654;0.6830882;0.2664127;2.400401;0.7624741;0.3233935;2.344316;-0.1148208;-0.4155624;2.615353;-0.1969081;-0.8330355;2.513148;-0.2324336;-1.224455;2.487893;-0.2558047;-1.287019;2.377542;0.06616089;-0.4359833;2.622941;0.1490026;-0.8356982;2.501952;0.1679828;-1.23552;2.498857;0.1673831;-1.261966;2.338124;0.04301622;0.1529941;2.653857;-0.7119918;0.4806837;2.261328;-0.5986897;0.4595241;2.256072;0.84188;0.3612688;2.295632;0.7701023;0.3320867;2.279035
0.0;-0.04015862;-0.4506479;2.654934;-0.000681311;-0.1139257;2.660351;0.03718725;0.2140584;2.650766;0.05644407;0.3829051;2.673981;-0.1943816;0.1333487;2.610029;-0.3937838;0.2532495;2.510638;-0.5843222;0.3939992;2.35961;-0.6380279;0.4491985;2.299417;0.2529458;0.07219134;2.627252;0.4632472;0.1575075;2.513396;0.6621307;0.2617425;2.404528;0.7548443;0.3265914;2.336774;-0.1293447;-0.4327198;2.61085;-0.2022699;-0.8325481;2.511153;-0.2351822;-1.22525;2.481696;-0.2552184;-1.290546;2.373316;0.05010767;-0.4549529;2.61869;0.153681;-0.8323484;2.48329;0.1663122;-1.231487;2.497238;0.1683729;-1.257572;2.336413;0.02792085;0.1332123;2.655817;-0.6948537;0.4844227;2.247488;-0.5854801;0.455249;2.248389;0.836371;0.3678016;2.291364;0.7437713;0.3254761;2.276333
0.0;-0.04970791;-0.4743427;2.650774;-0.0127224;-0.1360203;2.660929;0.02271484;0.1929995;2.655785;0.04597631;0.3622428;2.676796;-0.2055012;0.1124439;2.614196;-0.4088447;0.231409;2.499874;-0.5742728;0.3773268;2.346099;-0.6265274;0.4274478;2.289374;0.2372968;0.04902376;2.63353;0.4547441;0.1493522;2.511363;0.6812342;0.267354;2.372626;0.7440699;0.3096517;2.323908;-0.137827;-0.4568796;2.608564;-0.2113755;-0.8395321;2.498626;-0.2364963;-1.226774;2.478086;-0.2586111;-1.29415;2.372944;0.03981594;-0.4775857;2.612614;0.1573724;-0.835462;2.468152;0.1642805;-1.234035;2.489951;0.1672456;-1.259344;2.32895;0.01404973;0.1119448;2.659735;-0.6798412;0.4663987;2.230765;-0.5744788;0.4392622;2.240882;0.8278747;0.3437357;2.289717;0.8100271;0.321867;2.3416
0.0;-0.05380034;-0.4918528;2.644104;-0.01904507;-0.1545252;2.660666;0.013837;0.1723365;2.662467;0.03540787;0.3446818;2.682108;-0.2121731;0.09573289;2.625543;-0.4244703;0.2034616;2.49051;-0.5718542;0.3400069;2.32391;-0.6161067;0.3881482;2.27627;0.2234135;0.02794904;2.640661;0.4428174;0.1154939;2.505263;0.6653457;0.2286579;2.366919;0.7275689;0.267973;2.31617;-0.141289;-0.474328;2.601747;-0.212829;-0.8426955;2.48939;-0.237411;-1.234653;2.476005;-0.2651955;-1.297361;2.367803;0.03530112;-0.4944375;2.606193;0.1607173;-0.8425286;2.455261;0.163203;-1.241088;2.477287;0.1656324;-1.265072;2.315891;0.00583712;0.09189678;2.664564;-0.6644334;0.4305871;2.215919;-0.563942;0.4058491;2.223435;0.8136786;0.3001698;2.279677;0.8018149;0.2816715;2.327333
0.0;-0.05396185;-0.5113652;2.635231;-0.0231523;-0.1741692;2.658236;0.006300578;0.1527811;2.665795;0.02404137;0.3250888;2.685486;-0.2237474;0.06133942;2.637671;-0.4414511;0.168473;2.479848;-0.5800747;0.2905758;2.306955;-0.6160879;0.3353365;2.258677;0.2168603;0.01141055;2.6459;0.4377392;0.05529487;2.527255;0.6653795;0.2267929;2.366197;0.7312636;0.2200294;2.285231;-0.1413235;-0.4954318;2.59342;-0.2122202;-0.8565331;2.459278;-0.236921;-1.236101;2.4769;-0.2667346;-1.300432;2.371476;0.0350402;-0.5118944;2.596884;0.1619526;-0.8452014;2.44112;0.1639969;-1.239359;2.46172;0.19578;-1.324705;2.396133;-0.0008852173;0.07227249;2.666526;-0.6622829;0.3733913;2.200634;-0.5671579;0.350549;2.216231;0.8053248;0.2387898;2.265566;0.7891218;0.2217882;2.28425
0.0;-0.05403211;-0.5227377;2.629959;-0.02675405;-0.1846308;2.658493;-0.001573824;0.1418725;2.67206;0.01454025;0.3121345;2.688125;-0.2296345;0.04476888;2.643508;-0.4553697;0.1433782;2.469748;-0.6041904;0.229609;2.283385;-0.6207787;0.2549588;2.2533;0.2124325;-0.001389903;2.650856;0.4379526;0.007334917;2.533291;0.6298441;0.1243893;2.357473;0.6753488;0.1465075;2.298526;-0.1420471;-0.5068669;2.588138;-0.2132353;-0.8633785;2.443823;-0.2357869;-1.237009;2.475263;-0.2613932;-1.301527;2.368233;0.03561139;-0.5227421;2.591688;0.1621472;-0.8532712;2.425955;0.1682725;-1.243707;2.452213;0.168041;-1.265505;2.290189;-0.007552343;0.06153217;2.671115;-0.66812;0.2874712;2.184561;-0.5711757;0.2669558;2.192067;0.748123;0.1603094;2.229618;0.7555987;0.1488628;2.2574
0.0;-0.05279018;-0.527698;2.626606;-0.02832358;-0.1899934;2.659499;-0.006955126;0.13492;2.679204;0.005158827;0.3048292;2.69414;-0.2365575;0.03036754;2.65031;-0.4397739;0.08191501;2.4923;-0.5865501;0.1649814;2.302505;-0.6321705;0.1884166;2.233262;0.2101988;-0.005401709;2.657194;0.4337656;0.005788198;2.535514;0.6004948;0.1055224;2.373937;0.6547113;0.09670786;2.306354;-0.1415441;-0.512208;2.585232;-0.2152981;-0.8652927;2.432978;-0.2344255;-1.23729;2.474082;-0.2639438;-1.302925;2.370109;0.03760238;-0.5272458;2.587822;0.1621586;-0.8567002;2.416909;0.1742662;-1.247038;2.449665;0.1734262;-1.267977;2.287414;-0.01188267;0.05491281;2.676478;-0.6885378;0.2050778;2.127474;-0.5894604;0.1883259;2.176923;0.7297275;0.07589516;2.222082;0.6230776;0.08302539;2.353667
0.0;-0.0515073;-0.5291761;2.62349;-0.02923013;-0.191541;2.659948;-0.01132211;0.1324497;2.684444;-0.003455194;0.3024857;2.699379;-0.2415133;0.0254099;2.651382;-0.4403898;0.07089795;2.495042;-0.5919217;0.1379637;2.302533;-0.6457778;0.1466539;2.208708;0.2067595;-0.008001057;2.664352;0.4286661;0.004914522;2.539312;0.5971669;0.09912904;2.376152;0.6538516;0.06131691;2.31091;-0.1407415;-0.5141881;2.581029;-0.2171773;-0.865016;2.427554;-0.2336604;-1.237446;2.473676;-0.2642063;-1.303717;2.37105;0.03922398;-0.5282411;2.585578;0.1678385;-0.8617914;2.402509;0.1854426;-1.255631;2.454607;0.1860246;-1.275983;2.292312;-0.01529999;0.05255027;2.680317;-0.693384;0.1660835;2.121994;-0.6019946;0.126006;2.164125;0.7243413;0.01946095;2.267217;0.6785667;0.07485956;2.295928
0.0;-0.0474649;-0.5268092;2.620857;-0.02930019;-0.191184;2.660237;-0.01427197;0.134062;2.687634;-0.0108518;0.3037179;2.70272;-0.2429123;0.02489223;2.651694;-0.4402997;0.07600608;2.49519;-0.5959539;0.1314386;2.302275;-0.6536385;0.1446705;2.216824;0.2041108;0.001257237;2.67017;0.427276;0.0052517;2.547047;0.5965658;0.09141901;2.38005;0.6466604;0.07586777;2.329921;-0.1375315;-0.5121912;2.577307;-0.2182897;-0.8644938;2.426749;-0.2331062;-1.237939;2.474865;-0.2640008;-1.303257;2.371253;0.04432622;-0.5252921;2.584001;0.1704653;-0.8610959;2.397525;0.1901215;-1.253612;2.456227;0.1916335;-1.273633;2.293854;-0.01739218;0.05384087;2.682778;-0.6922414;0.167372;2.131781;-0.5993998;0.1103541;2.148;0.7040026;0.02922857;2.282701;0.6335406;0.1143325;2.318611
0.0;-0.03961127;-0.518875;2.619467;-0.02852039;-0.1857395;2.662231;-0.01830042;0.1415954;2.692587;-0.02456508;0.3169089;2.711467;-0.2454155;0.02731287;2.653163;-0.4427622;0.07428103;2.495184;-0.5996492;0.1349293;2.30503;-0.6600457;0.1721068;2.239602;0.2048608;0.01834452;2.676413;0.4306098;0.02629139;2.559252;0.5997108;0.1044914;2.387981;0.6590713;0.1171976;2.355669;-0.1304827;-0.5056447;2.575007;-0.2184959;-0.8637672;2.428134;-0.2342362;-1.238558;2.477884;-0.2641888;-1.306847;2.377567;0.05265882;-0.5160883;2.583733;0.1721997;-0.861793;2.395735;0.1953549;-1.252726;2.461222;0.1958602;-1.341088;2.388588;-0.02025767;0.06083175;2.687182;-0.7063839;0.2113491;2.150052;-0.6178938;0.1547046;2.178231;0.7358823;0.08138452;2.303765;0.7512137;0.08654805;2.309
0.0;-0.02829559;-0.5039881;2.619294;-0.02443772;-0.17066;2.664754;-0.02002227;0.1561452;2.695984;-0.03409196;0.3301174;2.714793;-0.2475645;0.0349611;2.653941;-0.4628708;0.1162758;2.476582;-0.6269526;0.1857326;2.296579;-0.6657458;0.2224815;2.245206;0.2053559;0.04932998;2.676638;0.4332594;0.0758521;2.56813;0.614074;0.174695;2.423613;0.6633248;0.1804743;2.380553;-0.1188342;-0.4933244;2.574598;-0.2171925;-0.8649661;2.439808;-0.2371491;-1.238514;2.479655;-0.2615421;-1.308091;2.378476;0.06312867;-0.4989542;2.583755;0.173098;-0.8615528;2.396269;0.206585;-1.251;2.465061;0.2007009;-1.340317;2.395134;-0.02087857;0.07543461;2.690626;-0.7109727;0.2671403;2.177426;-0.6141722;0.2219705;2.18275;0.7344394;0.1659677;2.30969;0.6665231;0.2061387;2.373778
0.0;-0.007538473;-0.4805528;2.625615;-0.01561703;-0.1489561;2.669563;-0.02055966;0.1759701;2.698983;-0.04180196;0.3493652;2.722114;-0.2377081;0.06281784;2.656351;-0.4580288;0.1259678;2.480303;-0.617557;0.2265878;2.312053;-0.6638435;0.2731534;2.264492;0.2077412;0.08105034;2.673581;0.4275472;0.1497592;2.567515;0.6199179;0.2387733;2.433001;0.6646862;0.2444425;2.403018;-0.09916346;-0.4760398;2.58237;-0.2124349;-0.8696043;2.4636;-0.2415966;-1.240917;2.483526;-0.2598909;-1.307463;2.376438;0.08451091;-0.4693048;2.588264;0.1750742;-0.8571228;2.40747;0.2059188;-1.24902;2.465694;0.204421;-1.268456;2.303072;-0.01941708;0.09558406;2.694176;-0.7114103;0.3251594;2.210333;-0.6111481;0.2793634;2.207318;0.7373081;0.2364753;2.308373;0.6914906;0.2684532;2.3942
0.0;0.001646344;-0.4661466;2.628649;-0.009670129;-0.1322967;2.671894;-0.01963012;0.1931434;2.700004;-0.04667928;0.3646964;2.727662;-0.2304243;0.07942485;2.65797;-0.4468656;0.1471281;2.488745;-0.6067275;0.2767129;2.327943;-0.6640522;0.3266871;2.278936;0.2107724;0.09969527;2.668218;0.4316537;0.1726365;2.568718;0.6175677;0.2857479;2.444735;0.6708847;0.3042648;2.415279;-0.08975193;-0.463104;2.585785;-0.2020774;-0.8745739;2.483735;-0.2422991;-1.240607;2.485286;-0.2649713;-1.302327;2.37427;0.09281418;-0.4548508;2.590872;0.1753963;-0.8508831;2.425417;0.2032985;-1.245999;2.466382;0.1998884;-1.265579;2.30379;-0.01721736;0.1128414;2.695612;-0.7163323;0.3790134;2.243418;-0.6103658;0.342075;2.232158;0.7470341;0.3069492;2.334355;0.6943963;0.327016;2.402286
0.0;0.008548249;-0.4575729;2.632164;-0.005614132;-0.1224029;2.67384;-0.0185952;0.2048618;2.700348;-0.04864167;0.3748834;2.732838;-0.2283919;0.08024141;2.656428;-0.4585619;0.187124;2.476538;-0.615567;0.3008265;2.314964;-0.6559587;0.3650542;2.29537;0.2118882;0.1088053;2.666389;0.4502082;0.2368799;2.566385;0.6450616;0.3408656;2.449464;0.6736247;0.3553152;2.430972;-0.08199737;-0.4561236;2.591348;-0.1930525;-0.8756054;2.498521;-0.2421612;-1.240566;2.486342;-0.2629747;-1.302652;2.375012;0.09912426;-0.4444756;2.592555;0.1736993;-0.826831;2.456017;0.1921812;-1.226453;2.458959;0.1884041;-1.246451;2.296284;-0.01540523;0.1240741;2.696393;-0.710255;0.4164296;2.259346;-0.6063669;0.3902074;2.252091;0.7531675;0.3700275;2.356394;0.7145057;0.3789925;2.399616
0.0;0.01900469;-0.4458964;2.636604;-0.0002236521;-0.1115445;2.67544;-0.01731267;0.2150599;2.69963;-0.04752342;0.3844171;2.739813;-0.2185806;0.09913497;2.659409;-0.415448;0.1692932;2.510595;-0.5829589;0.3332454;2.339512;-0.6459246;0.3942383;2.303978;0.2177911;0.1304354;2.660099;0.4585511;0.2539618;2.567537;0.6476923;0.3770912;2.461806;0.7101581;0.4089797;2.429317;-0.07038017;-0.4455586;2.598637;-0.1778662;-0.8716351;2.511317;-0.2386356;-1.23998;2.486956;-0.2590365;-1.301807;2.375151;0.1081663;-0.4322619;2.594282;0.175859;-0.826267;2.462811;0.1831836;-1.226295;2.465536;0.1769428;-1.246636;2.302939;-0.01318305;0.1344104;2.696232;-0.6993945;0.4483992;2.266807;-0.6016997;0.4240274;2.26305;0.7887866;0.4295389;2.383376;0.7225272;0.4340647;2.442667
0.0;0.02965731;-0.4416902;2.639889;0.005372691;-0.1080871;2.677011;-0.01567448;0.2171517;2.699876;-0.04575825;0.3868802;2.743249;-0.2164749;0.1016512;2.659325;-0.4129873;0.1730625;2.510644;-0.580303;0.338673;2.341714;-0.6362243;0.4108484;2.3125;0.222013;0.1327476;2.657856;0.4612122;0.2611499;2.56936;0.6512804;0.393568;2.470085;0.7073997;0.4350259;2.439709;-0.05925893;-0.4419474;2.603884;-0.1653676;-0.8594865;2.519596;-0.218482;-1.224569;2.493904;-0.2468254;-1.286343;2.38448;0.1179407;-0.427797;2.595629;0.1845836;-0.8401682;2.490555;0.1812256;-1.240528;2.484825;0.1745158;-1.261003;2.322293;-0.01075443;0.1368702;2.696737;-0.6883197;0.46253;2.272814;-0.5937458;0.4387645;2.274542;0.7904773;0.4700315;2.398583;0.7116948;0.4570251;2.43775
0.0;0.04364382;-0.4444939;2.639874;0.01492351;-0.1096355;2.677863;-0.01127769;0.2164638;2.70071;-0.04078699;0.3857698;2.746707;-0.2148939;0.09880834;2.658514;-0.410945;0.179074;2.514325;-0.5693765;0.3397986;2.347083;-0.6186852;0.4076059;2.314756;0.222868;0.1286934;2.657357;0.4642059;0.261425;2.569087;0.6559694;0.4001153;2.469453;0.7027406;0.4447242;2.439039;-0.04573917;-0.4460776;2.604691;-0.153453;-0.8502216;2.520323;-0.1962986;-1.214931;2.497182;-0.2365592;-1.277068;2.394071;0.1319002;-0.4292891;2.594652;0.1902195;-0.8431684;2.497831;0.178898;-1.243187;2.497915;0.1991445;-1.327113;2.419072;-0.005090276;0.1360328;2.697648;-0.6648903;0.459235;2.269203;-0.5785205;0.4349367;2.272455;0.7852921;0.4872792;2.397551;0.7499906;0.4667489;2.426333
0.0;0.05526051;-0.4527668;2.639245;0.02161363;-0.1181072;2.678116;-0.008946888;0.2073184;2.701573;-0.02963541;0.3788486;2.752218;-0.1999743;0.09357756;2.662162;-0.3979984;0.177707;2.521915;-0.5531248;0.3270466;2.352332;-0.5976763;0.3888306;2.31865;0.2395073;0.1155639;2.654633;0.4653744;0.2512004;2.56961;0.6582866;0.3993482;2.467207;0.7126181;0.4440981;2.429724;-0.03393686;-0.4534744;2.603515;-0.1472935;-0.8517179;2.519124;-0.1760981;-1.214759;2.495618;-0.2296276;-1.273235;2.398066;0.1428845;-0.4382348;2.594541;0.2050735;-0.8542572;2.504804;0.1768083;-1.242127;2.52397;0.229088;-1.322954;2.481719;-0.001657268;0.1272017;2.698376;-0.6432021;0.4406719;2.276683;-0.5683625;0.424942;2.282208;0.7920547;0.4920977;2.396615;0.8009591;0.4780771;2.434
0.0;0.06352884;-0.4635711;2.638468;0.03793103;-0.1315325;2.680525;0.01558085;0.1918586;2.708415;-0.009526541;0.3646925;2.759933;-0.1886593;0.08368214;2.665882;-0.3931439;0.1757451;2.525253;-0.5377977;0.2996429;2.358952;-0.5768515;0.3575296;2.319026;0.2513093;0.0978299;2.657466;0.4688989;0.2271742;2.561716;0.6749274;0.3776321;2.454627;0.7329736;0.4297644;2.409735;-0.02610311;-0.4627738;2.602509;-0.1402427;-0.8542092;2.515901;-0.1607137;-1.219721;2.496188;-0.2128136;-1.282771;2.403201;0.1512808;-0.4503221;2.594044;0.2174028;-0.8674596;2.510906;0.1851728;-1.243538;2.532567;0.2313727;-1.326798;2.483329;0.02098445;0.1120913;2.704042;-0.6076974;0.4098448;2.28234;-0.5513962;0.401958;2.2834;0.799992;0.4769821;2.360884;0.7840458;0.4467629;2.4203
0.0;0.06936421;-0.4758708;2.634028;0.04504479;-0.1405514;2.680275;0.02281447;0.1851832;2.711116;0.00309795;0.3539524;2.761819;-0.1785165;0.07230517;2.672053;-0.3872644;0.1638481;2.526438;-0.5316119;0.2767088;2.351563;-0.5643524;0.324349;2.307135;0.2620283;0.08196094;2.660815;0.4899129;0.1835169;2.566246;0.6887928;0.3313212;2.42163;0.7312556;0.3717334;2.38781;-0.02041057;-0.4748349;2.599409;-0.1319719;-0.8626486;2.510453;-0.1551212;-1.223289;2.494907;-0.2086917;-1.283326;2.399254;0.1570883;-0.4624914;2.588231;0.2201844;-0.8678134;2.509432;0.1914165;-1.250714;2.540974;0.2357154;-1.332075;2.478291;0.02820841;0.1049242;2.706069;-0.5910223;0.3678704;2.26591;-0.5468255;0.3709148;2.272046;0.796277;0.4192777;2.352941;0.761484;0.3701048;2.388923
0.0;0.07318199;-0.4841608;2.630335;0.05291281;-0.1512393;2.679011;0.03486429;0.1720822;2.713105;0.01947958;0.3415742;2.764615;-0.1721286;0.06249967;2.678464;-0.3827157;0.1489697;2.530379;-0.5298298;0.2482814;2.349239;-0.5589396;0.2829757;2.296224;0.2680362;0.07079889;2.663837;0.4975136;0.1635344;2.562473;0.6880419;0.2678333;2.41206;0.7464738;0.3067731;2.367417;-0.01767898;-0.4820798;2.59656;-0.1282613;-0.8665767;2.504398;-0.1483251;-1.232504;2.491904;-0.2086779;-1.285672;2.394583;0.1619705;-0.4715529;2.583675;0.2241815;-0.8698376;2.505984;0.195941;-1.255396;2.544961;0.2206155;-1.340565;2.471747;0.03921262;0.09241876;2.707179;-0.5871599;0.3133524;2.24631;-0.5317566;0.3030835;2.260216;0.8048556;0.3421667;2.303453;0.7823223;0.3103362;2.358692
0.0;0.07261638;-0.4909352;2.627969;0.05716847;-0.1583026;2.67938;0.04580098;0.1634784;2.716951;0.0326426;0.3321992;2.768317;-0.1682424;0.05487492;2.684854;-0.3823364;0.1424572;2.530779;-0.5329235;0.2167112;2.340127;-0.5624025;0.2413854;2.278419;0.2795967;0.054054;2.668207;0.530803;0.1337409;2.545086;0.7333114;0.2152962;2.388288;0.7845697;0.2429342;2.339293;-0.01862467;-0.488339;2.594762;-0.1299657;-0.8701681;2.493429;-0.1487307;-1.237539;2.490866;-0.2107591;-1.285931;2.390131;0.1617764;-0.4786088;2.580782;0.226363;-0.870591;2.500062;0.1974438;-1.256013;2.544678;0.215047;-1.341716;2.468524;0.04825741;0.08419469;2.710035;-0.5936548;0.2544217;2.216793;-0.5207617;0.2388243;2.25332;0.8691118;0.2605714;2.296771;0.834207;0.243617;2.3124
0.0;0.07029975;-0.4950667;2.626772;0.05887283;-0.1617284;2.679545;0.05158948;0.1600119;2.718193;0.04610544;0.3267911;2.771947;-0.1668789;0.05108627;2.687838;-0.3804933;0.1373757;2.536455;-0.5295865;0.2026255;2.34109;-0.5685489;0.2103741;2.267824;0.2880256;0.04526069;2.673449;0.5136361;0.07488047;2.561525;0.7045582;0.1667193;2.427155;0.7829204;0.1817289;2.351173;-0.02073281;-0.4912059;2.594011;-0.1330913;-0.870721;2.478071;-0.1523554;-1.237511;2.489156;-0.2100239;-1.284584;2.38322;0.1592974;-0.4840951;2.579099;0.2246037;-0.8737714;2.493735;0.1980372;-1.257694;2.543126;0.2139399;-1.343741;2.467122;0.05298397;0.08067816;2.711036;-0.6090459;0.2283056;2.202414;-0.5280471;0.1941625;2.250958;0.8585845;0.1817661;2.298944;0.7671801;0.1568566;2.378
