1.0;0.1524348;-0.4623448;2.70218;0.1654337;-0.1254426;2.768564;0.1767832;0.2028478;2.82014;0.187795;0.3749333;2.852844;-0.01587409;0.08091248;2.801936;-0.06063331;-0.1185314;2.673782;0.1920929;-0.1306186;2.570967;0.2588821;-0.1312431;2.569463;0.3543437;0.08066463;2.740055;0.3772604;-0.1184306;2.603797;0.1861494;-0.168337;2.559656;0.1452484;-0.18148;2.596378;0.06772408;-0.455681;2.669425;0.005000178;-0.9212827;2.577109;-0.02304283;-1.257834;2.534667;-0.06546348;-1.305104;2.428423;0.2327019;-0.4555973;2.656559;0.2626013;-0.9163904;2.580831;0.2582971;-1.267283;2.547207;0.3385478;-1.325606;2.48964;0.17418;0.121874;2.809853;0.328888;-0.1419881;2.535063;0.2650759;-0.06094838;2.581875;0.09575725;-0.1824814;2.592653;0.1644343;-0.2555346;2.56645
1.0;0.1449965;-0.4614036;2.703217;0.1544997;-0.1244929;2.770128;0.1623458;0.2037218;2.822225;0.171119;0.3742964;2.85165;-0.03295615;0.08211984;2.806787;-0.07868159;-0.1226374;2.678414;0.1744481;-0.1305908;2.576056;0.2438435;-0.133024;2.572583;0.348325;0.08157504;2.740505;0.3600202;-0.1159305;2.602117;0.1703476;-0.1672024;2.552576;0.1272577;-0.1828554;2.600365;0.06055937;-0.455402;2.670921;0.001415412;-0.9205884;2.577885;-0.02338758;-1.25735;2.5349;-0.06623711;-1.306318;2.434297;0.225135;-0.4539939;2.657108;0.2577386;-0.9151913;2.582389;0.2545328;-1.260157;2.54768;0.2846368;-1.315568;2.483908;0.1605984;0.1227736;2.811811;0.3152919;-0.1399364;2.539497;0.2567414;-0.05732018;2.58325;0.07655106;-0.1865814;2.600138;0.155082;-0.2564414;2.56942
1.0;0.1360327;-0.4617087;2.703836;0.1417859;-0.1239379;2.770509;0.1460333;0.2054284;2.822155;0.1531845;0.3756629;2.850553;-0.04278368;0.08139098;2.805684;-0.09196789;-0.1269883;2.677888;0.08039104;-0.1200733;2.566876;0.1690624;-0.13068;2.56459;0.3176371;0.08276922;2.739705;0.3474029;-0.1148056;2.60154;0.1463585;-0.1283566;2.568611;0.09774545;-0.1284699;2.581285;0.05153007;-0.4558533;2.670722;-0.003721717;-0.9233525;2.579254;-0.02349714;-1.257074;2.535268;-0.06655539;-1.30582;2.43422;0.216495;-0.4541596;2.658516;0.2529979;-0.9164123;2.582795;0.2543992;-1.260902;2.547755;0.2848657;-1.317189;2.486972;0.1451612;0.1241691;2.811872;0.2457784;-0.1239366;2.533346;0.1743429;-0.1038448;2.54855;0.004650154;-0.1236656;2.577761;0.07370272;-0.1507653;2.587
1.0;0.1275899;-0.4617476;2.705808;0.1303841;-0.1247337;2.77209;0.1319079;0.2036107;2.823171;0.1368584;0.3747655;2.85179;-0.05439502;0.08124552;2.80688;-0.1131097;-0.124837;2.680111;0.06408961;-0.1211994;2.577579;0.1543239;-0.1313972;2.568136;0.3079782;0.08468525;2.741342;0.338544;-0.11544;2.604664;0.3136077;-0.1183961;2.582063;0.2510252;-0.1256428;2.558834;0.0431285;-0.4562262;2.673002;-0.01056563;-0.9205461;2.581846;-0.0243972;-1.257628;2.536156;-0.06755766;-1.305793;2.433094;0.2083144;-0.4538827;2.660172;0.2498829;-0.9148571;2.584111;0.2535929;-1.258601;2.547894;0.2321697;-1.268306;2.41866;0.1316889;0.1226297;2.813043;0.2257403;-0.1267959;2.539481;0.1739279;-0.1042364;2.546613;0.1572736;-0.14021;2.545506;0.2827967;-0.1750612;2.529609
1.0;0.1176381;-0.4627085;2.706918;0.117576;-0.1254198;2.77241;0.1165273;0.2033392;2.822603;0.1188563;0.3758518;2.85237;-0.07128834;0.07866423;2.807631;-0.1210896;-0.12573;2.680586;0.05758022;-0.1214396;2.580928;0.1889126;-0.1341237;2.559666;0.2930118;0.08491541;2.741422;0.3256837;-0.1109658;2.604793;0.3073435;-0.1138884;2.584211;0.247186;-0.1236831;2.557607;0.03354403;-0.4583648;2.67501;-0.01478743;-0.9193969;2.583043;-0.02524772;-1.257602;2.536811;-0.0662636;-1.304604;2.430895;0.1980896;-0.4536517;2.660392;0.2444769;-0.9166277;2.585297;0.2532015;-1.25959;2.548247;0.2315366;-1.269359;2.419169;0.1169187;0.1222425;2.812704;0.2602045;-0.1404988;2.533414;0.200637;-0.09310842;2.555933;0.1577827;-0.1386381;2.545598;0.277896;-0.1708668;2.530031
1.0;0.1090025;-0.461561;2.708191;0.1050824;-0.1248427;2.77346;0.09996856;0.2030685;2.823457;0.1008128;0.3759238;2.853201;-0.0841904;0.07705125;2.808892;-0.1256187;-0.1276275;2.678941;0.05449245;-0.1248377;2.58219;0.1462175;-0.1328781;2.565866;0.2901531;0.08534264;2.741905;0.3155237;-0.1077456;2.605754;0.1194738;-0.1362336;2.566553;0.08193768;-0.1300504;2.579765;0.02471885;-0.4572529;2.676481;-0.01828481;-0.9187928;2.584343;-0.02665639;-1.25819;2.538441;-0.0643773;-1.303817;2.431451;0.1900766;-0.4525154;2.661437;0.2409864;-0.9163446;2.587035;0.2524865;-1.257014;2.547828;0.2309506;-1.266857;2.418727;0.1013851;0.1222075;2.813603;0.2181026;-0.1283943;2.539522;0.1814973;-0.1045302;2.532166;0.03058287;-0.1192929;2.576358;0.08466356;-0.1599942;2.57865
1.0;0.09852447;-0.4613533;2.710171;0.09333245;-0.1242362;2.775063;0.08767592;0.2041967;2.824739;0.08137703;0.3761021;2.855365;-0.1001452;0.07595957;2.809575;-0.1344308;-0.1299687;2.679108;0.04829939;-0.1269314;2.585271;0.14014;-0.1330305;2.569322;0.264066;0.08880842;2.744453;0.3029237;-0.1047548;2.60733;0.2776948;-0.1106333;2.584585;0.2172705;-0.1228605;2.562132;0.01433316;-0.4563692;2.678675;-0.02211991;-0.9166912;2.585382;-0.02766073;-1.257521;2.539545;-0.06490132;-1.304611;2.431477;0.1798208;-0.45298;2.663193;0.2379432;-0.9193767;2.588364;0.2522105;-1.258402;2.547578;0.2303857;-1.268255;2.418631;0.0891606;0.1231959;2.81496;0.211899;-0.1304014;2.540987;0.155481;-0.1036656;2.539111;0.129877;-0.140636;2.552915;0.2499107;-0.1674813;2.531
1.0;0.09226345;-0.4604764;2.71058;0.08333063;-0.1235895;2.77513;0.07329099;0.204484;2.824408;0.06689099;0.375634;2.854552;-0.1135572;0.07442811;2.80884;-0.1439593;-0.1277547;2.680939;0.06968511;-0.1297919;2.578037;0.1521532;-0.1394283;2.58252;0.2643946;0.08879351;2.744286;0.2909805;-0.1005771;2.608106;0.09769513;-0.1395073;2.563867;0.05439295;-0.1619708;2.605179;0.008315193;-0.4557643;2.679081;-0.02724438;-0.9092991;2.58729;-0.02957878;-1.256407;2.540662;-0.0675933;-1.30663;2.436183;0.1735241;-0.45185;2.663591;0.2359631;-0.917787;2.589582;0.2511022;-1.255755;2.546828;0.2950634;-1.309503;2.48399;0.07592149;0.1235828;2.814735;0.2261937;-0.1350006;2.540221;0.1666099;-0.06540278;2.593;-0.03676176;-0.1266695;2.575204;0.05380406;-0.2215382;2.590545
1.0;0.08630799;-0.4601767;2.711398;0.07389689;-0.1232643;2.775939;0.06062921;0.2049204;2.825238;0.05054829;0.3750333;2.855795;-0.1235413;0.07378407;2.810266;-0.1539039;-0.1306388;2.68109;0.09806898;-0.1316892;2.574564;0.1650884;-0.132636;2.566601;0.2361729;0.091582;2.746647;0.2801877;-0.09961832;2.608473;0.2732142;-0.1005295;2.592454;0.2169756;-0.1137129;2.565412;0.002185046;-0.4561539;2.679863;-0.02907605;-0.9102236;2.58823;-0.03053696;-1.257063;2.542822;-0.06820507;-1.308185;2.440945;0.1678535;-0.4508918;2.664443;0.2333068;-0.9207802;2.591291;0.2519169;-1.261814;2.547327;0.2916902;-1.31533;2.489951;0.06401671;0.1239815;2.815555;0.2389506;-0.1400395;2.543404;0.1652893;-0.08527347;2.558529;0.131603;-0.1306918;2.545892;0.239399;-0.1624749;2.53656
1.0;0.08257095;-0.4594212;2.712853;0.06487216;-0.1226971;2.777564;0.04481908;0.2050245;2.826795;0.03636187;0.3749239;2.855796;-0.1338697;0.07481425;2.812865;-0.1650062;-0.1348524;2.684054;0.07484186;-0.129956;2.578407;0.1405363;-0.1292911;2.570159;0.2289698;0.09244476;2.748454;0.2719967;-0.09821422;2.608651;0.2700287;-0.09790361;2.595274;0.2169774;-0.1118511;2.568362;-0.001585772;-0.4560094;2.681515;-0.03097356;-0.9107443;2.589394;-0.03058462;-1.25699;2.543467;-0.0677655;-1.306616;2.4403;0.1642158;-0.4495381;2.665719;0.2316731;-0.9201143;2.592562;0.2513499;-1.260307;2.547513;0.288553;-1.312899;2.486962;0.05001298;0.1242235;2.81715;0.2119309;-0.1303833;2.542524;0.149717;-0.09419207;2.544471;0.1421941;-0.1299771;2.548959;0.2364184;-0.161598;2.538357
1.0;0.07780471;-0.4590386;2.714082;0.05800555;-0.1223536;2.778428;0.03746055;0.2054356;2.827265;0.02195799;0.375737;2.856822;-0.1347376;0.07472368;2.812625;-0.1711301;-0.1355569;2.685129;0.0758063;-0.1291808;2.577354;0.1408596;-0.1306423;2.585072;0.2223838;0.09296223;2.749874;0.2603308;-0.09574179;2.608787;0.0701123;-0.1419666;2.557723;0.02969992;-0.1668175;2.612334;-0.007014871;-0.456022;2.682402;-0.03480995;-0.9085855;2.591338;-0.03065339;-1.257181;2.543708;-0.0687741;-1.307326;2.442914;0.1602026;-0.448818;2.667235;0.2295704;-0.9188395;2.59369;0.2511894;-1.257957;2.547279;0.2876119;-1.311876;2.485705;0.04262823;0.1246082;2.817713;0.2121182;-0.1307987;2.547015;0.1416144;-0.06186932;2.597266;-0.02347028;-0.1607164;2.606721;0.05792615;-0.22835;2.592375
1.0;0.0719576;-0.4585304;2.716188;0.0493711;-0.121673;2.780136;0.02633546;0.2064514;2.82854;0.01050758;0.3762644;2.856338;-0.153884;0.07537422;2.814647;-0.1790898;-0.1312627;2.687667;0.07213642;-0.128242;2.579058;0.1380265;-0.128965;2.58654;0.2050628;0.09256403;2.750769;0.2518938;-0.09363522;2.611329;0.05658167;-0.1246656;2.572252;0.005434021;-0.1524572;2.611538;-0.01300068;-0.4556549;2.68444;-0.03746857;-0.9047976;2.592698;-0.03101292;-1.257587;2.544314;-0.07208546;-1.309158;2.447913;0.1547681;-0.4481865;2.669384;0.227745;-0.9177632;2.594063;0.2543929;-1.267355;2.545956;0.2906933;-1.319069;2.482553;0.032102;0.1255255;2.819098;0.2121876;-0.1288302;2.550127;0.1346999;-0.06079743;2.60011;-0.0899443;-0.1337859;2.591221;0.01491283;-0.2164381;2.598917
1.0;0.06670606;-0.4572124;2.717952;0.0405357;-0.1204336;2.781429;0.01363941;0.2075252;2.829261;-0.0001926352;0.3767585;2.857867;-0.160439;0.07583424;2.8151;-0.1849293;-0.1329441;2.688148;0.06678348;-0.1273971;2.5809;0.1313934;-0.1286561;2.588577;0.1998024;0.09293516;2.75161;0.2468849;-0.09267234;2.612445;0.05231505;-0.1261668;2.571365;0.003986295;-0.1523802;2.613138;-0.01794292;-0.454915;2.686033;-0.03948315;-0.9045671;2.593753;-0.03146786;-1.257923;2.543876;-0.07241683;-1.309112;2.44786;0.149358;-0.4462779;2.671333;0.2260104;-0.9152284;2.594923;0.2547563;-1.265707;2.543744;0.2905657;-1.318203;2.481762;0.02038686;0.1266494;2.819972;0.2053136;-0.1285915;2.550785;0.1283095;-0.06213667;2.595108;-0.08980376;-0.13358;2.58722;-0.0142766;-0.2076812;2.613739
1.0;0.06316405;-0.45732;2.719623;0.03506017;-0.1203244;2.782435;0.006486351;0.2080217;2.829531;-0.01086777;0.3770239;2.859139;-0.1734744;0.07390731;2.815503;-0.1896025;-0.131624;2.68843;0.0626242;-0.1270235;2.582534;0.1266667;-0.1272476;2.591956;0.1885167;0.09498538;2.75434;0.239973;-0.08984344;2.614919;0.01903349;-0.1244035;2.588185;-0.04416094;-0.147951;2.623383;-0.02158087;-0.4550761;2.687211;-0.04043866;-0.9040815;2.594755;-0.03303494;-1.257826;2.544742;-0.07218973;-1.309724;2.447792;0.1459959;-0.4463421;2.673528;0.22411;-0.9188531;2.595065;0.2554599;-1.267342;2.5431;0.2908999;-1.319893;2.480997;0.01361948;0.1270356;2.820432;0.1989212;-0.1263634;2.555347;0.1274196;-0.05745494;2.597862;-0.1341645;-0.1397734;2.601516;-0.04211277;-0.2088225;2.626424
1.0;0.05849262;-0.4572306;2.721093;0.0283137;-0.1204154;2.783607;-0.001903662;0.2077483;2.830509;-0.02085793;0.3772193;2.859807;-0.1768198;0.0744222;2.815602;-0.1966659;-0.1316809;2.689393;-0.02390197;-0.1316898;2.578477;0.01499118;-0.1264097;2.592502;0.1838316;0.09526269;2.755244;0.2301108;-0.08750712;2.615756;0.03760362;-0.1314199;2.575964;0.002103102;-0.1272559;2.594813;-0.02616432;-0.4550588;2.688216;-0.04147733;-0.9038001;2.595198;-0.03397805;-1.257764;2.545291;-0.0710484;-1.309693;2.44611;0.1413954;-0.4461916;2.675466;0.2207944;-0.9145373;2.595228;0.2563806;-1.267498;2.541983;0.2350947;-1.277624;2.413477;0.005603218;0.1268082;2.821448;0.08796505;-0.1192967;2.561008;-0.03663874;-0.1063782;2.566667;-0.05107747;-0.1243934;2.58837;0.006146501;-0.1556569;2.5925
1.0;0.05244879;-0.4568968;2.723875;0.02206279;-0.1203256;2.785471;-0.008008788;0.2076514;2.831689;-0.03074557;0.3770422;2.861468;-0.1822024;0.07441801;2.81633;-0.2046216;-0.1295489;2.692505;-0.04203928;-0.1320446;2.565926;-0.0006552749;-0.125141;2.590511;0.1770599;0.09485048;2.756724;0.2257677;-0.08656755;2.617908;0.03351271;-0.1304576;2.57679;-0.002550632;-0.126949;2.596812;-0.03230423;-0.4549135;2.690628;-0.04341621;-0.90334;2.5966;-0.03467893;-1.257973;2.545701;-0.0688405;-1.309891;2.444562;0.1356514;-0.4456958;2.678594;0.2194201;-0.9141312;2.595278;0.2546754;-1.260141;2.541432;0.2335737;-1.270378;2.412933;-0.0005596888;0.1267541;2.822783;0.04686608;-0.1238991;2.566537;-0.01628459;-0.1015846;2.578125;-0.05697612;-0.1221695;2.588737;-0.0004606484;-0.1528435;2.58855
1.0;0.04959313;-0.4573933;2.72577;0.01684919;-0.1207026;2.78728;-0.01620052;0.2075263;2.833369;-0.03750631;0.3760392;2.861887;-0.1886527;0.07314014;2.816166;-0.2077284;-0.1300457;2.693106;-0.04396743;-0.1318275;2.568231;-0.004446302;-0.1280749;2.592781;0.1705688;0.09584179;2.75836;0.2219407;-0.08547669;2.619893;0.02996735;-0.1296263;2.577737;-0.005658314;-0.128464;2.597611;-0.03518134;-0.4554696;2.692427;-0.04484083;-0.9025435;2.597569;-0.03484335;-1.257877;2.545752;-0.07025544;-1.31005;2.447098;0.1329202;-0.4461284;2.680573;0.2181102;-0.9148119;2.595654;0.2554229;-1.261482;2.540511;0.2346201;-1.271717;2.412051;-0.007956107;0.1265528;2.824504;0.03430467;-0.1257771;2.573093;0.02404486;-0.1096759;2.5616;-0.06006041;-0.1259161;2.595202;0.004759569;-0.1549212;2.591079
1.0;0.04709206;-0.4574342;2.726767;0.01341676;-0.120646;2.787601;-0.0202787;0.2076882;2.832963;-0.04399224;0.3761367;2.861797;-0.1943452;0.07300156;2.816719;-0.2111843;-0.1310531;2.694122;-0.0466069;-0.1311294;2.570456;-0.002151036;-0.1262728;2.592289;0.1666778;0.09566583;2.758611;0.2173375;-0.08559339;2.620734;0.02561242;-0.1297692;2.577469;-0.01190317;-0.1278003;2.597199;-0.03771729;-0.4555542;2.693563;-0.04552337;-0.9017748;2.597873;-0.03540378;-1.257292;2.546116;-0.07041077;-1.309602;2.447315;0.1305353;-0.4461324;2.68143;0.2161057;-0.914371;2.595629;0.2557846;-1.264084;2.541922;0.2983556;-1.311174;2.477995;-0.01190735;0.1266901;2.824283;0.04744127;-0.1273758;2.566036;-0.01568891;-0.1027312;2.5746;-0.1028075;-0.1460216;2.586521;0.01514196;-0.1503797;2.574286
1.0;0.04537199;-0.4575035;2.727582;0.0102173;-0.1208875;2.788186;-0.02501235;0.2072023;2.833245;-0.04984058;0.3755932;2.862401;-0.1946642;0.07271765;2.816641;-0.215198;-0.1315045;2.694896;-0.04930251;-0.1309588;2.573141;-0.04028282;-0.1304733;2.605329;0.165173;0.09565071;2.758894;0.213297;-0.08471654;2.621863;0.02222927;-0.1305426;2.577124;-0.01245505;-0.1297871;2.598582;-0.0394431;-0.4558122;2.694488;-0.04619343;-0.9010683;2.598125;-0.03703796;-1.255621;2.546211;-0.06737317;-1.309109;2.447302;0.128861;-0.4460234;2.682141;0.2141165;-0.9137049;2.596012;0.2537363;-1.261654;2.541573;0.2921008;-1.310348;2.475043;-0.01626232;0.1262721;2.824646;0.03937761;-0.1234218;2.573148;0.03468063;-0.103125;2.5725;-0.0676382;-0.1250879;2.591201;-0.002117079;-0.1541558;2.588136
1.0;0.04308222;-0.4580204;2.729023;0.006314381;-0.1213331;2.78964;-0.03046003;0.2069151;2.834759;-0.05416783;0.3755371;2.863315;-0.2007929;0.06990944;2.817067;-0.2189373;-0.1320614;2.69598;-0.05172715;-0.1303045;2.576193;-0.04083274;-0.1307588;2.606485;0.1580842;0.09670182;2.761298;0.2095883;-0.08341047;2.623827;0.00189849;-0.127483;2.594044;-0.05642477;-0.1341318;2.609296;-0.04135796;-0.4562717;2.695309;-0.04731597;-0.9023091;2.598772;-0.0371693;-1.255395;2.546236;-0.06599621;-1.308885;2.437937;0.1262078;-0.4465958;2.684352;0.213096;-0.9139122;2.596529;0.253541;-1.261966;2.541646;0.28916;-1.312682;2.475989;-0.02133618;0.1259381;2.82614;0.03961516;-0.1251192;2.576149;-0.05720291;-0.1005631;2.597286;-0.1437639;-0.1509401;2.604065;-0.01241393;-0.1515853;2.5844
1.0;0.04172701;-0.4584571;2.729915;0.004142831;-0.1218846;2.790221;-0.03333732;0.2062357;2.835021;-0.05744114;0.3747956;2.863139;-0.2044176;0.06977817;2.817792;-0.2222564;-0.1322133;2.697241;-0.05444445;-0.1302243;2.578363;-0.04144503;-0.1313798;2.606588;0.1553962;0.09628115;2.761737;0.2071492;-0.08308955;2.625431;0.001670799;-0.1275469;2.594189;-0.05871756;-0.1350564;2.608018;-0.04260633;-0.456834;2.696172;-0.04809024;-0.90184;2.599497;-0.03841639;-1.25556;2.546597;-0.06498022;-1.308022;2.437538;0.1248128;-0.4468901;2.685236;0.2115169;-0.9130056;2.596715;0.2493847;-1.255438;2.543556;0.285753;-1.307839;2.477155;-0.02404929;0.1252915;2.826482;0.03991187;-0.124343;2.575974;-0.02894709;-0.1026666;2.584733;-0.1458542;-0.1505823;2.599055;-0.04829793;-0.1613959;2.614333
1.0;0.04058964;-0.4585876;2.730622;0.002202956;-0.1222441;2.790883;-0.03597543;0.2055884;2.83567;-0.06038325;0.3740812;2.863486;-0.2073431;0.06903496;2.818273;-0.2244986;-0.1324475;2.69847;-0.05631517;-0.1301085;2.580161;-0.0405272;-0.1309774;2.608964;0.152811;0.09683035;2.763024;0.2050631;-0.0825849;2.627047;0.001221837;-0.1274713;2.594606;-0.05722005;-0.134466;2.610676;-0.04384772;-0.457038;2.696946;-0.04877282;-0.8998908;2.599936;-0.03896459;-1.25516;2.547096;-0.06496196;-1.307908;2.437856;0.1238289;-0.4469524;2.685848;0.2105483;-0.9124908;2.597133;0.2493216;-1.255923;2.543641;0.2290131;-1.266332;2.415289;-0.02652291;0.1247207;2.827131;0.0397642;-0.1247357;2.582107;-0.04657026;-0.1012724;2.59953;-0.1452876;-0.1479229;2.59951;-0.04706506;-0.1619065;2.614088
1.0;0.03886863;-0.4586086;2.731688;9.931447E-05;-0.122233;2.791829;-0.0382139;0.2056424;2.836555;-0.06218964;0.3736349;2.863507;-0.2100563;0.06906802;2.819585;-0.2261278;-0.1324815;2.698883;-0.05754628;-0.1301224;2.581187;-0.0407791;-0.1315458;2.60713;0.1510472;0.09673125;2.763818;0.2039621;-0.08207021;2.62846;0.001113981;-0.1273111;2.594879;-0.05667272;-0.1347482;2.609438;-0.04542789;-0.4570384;2.697974;-0.0494365;-0.8991231;2.600858;-0.03916197;-1.255182;2.547371;-0.06556013;-1.308299;2.440529;0.1220371;-0.4469973;2.686922;0.2094114;-0.9130695;2.597505;0.2495322;-1.256531;2.542942;0.2291538;-1.266934;2.414646;-0.02874432;0.1247634;2.828027;0.03901526;-0.1244277;2.577696;-0.06707974;-0.1104203;2.579269;-0.1402556;-0.1501587;2.602875;-0.05363861;-0.1596185;2.614432
1.0;0.03796378;-0.4587243;2.732067;-0.0008392497;-0.1223567;2.792072;-0.03905594;0.2055218;2.836717;-0.06335681;0.3736538;2.863373;-0.2112594;0.06892088;2.819611;-0.2264305;-0.1326249;2.698874;-0.05766381;-0.1299519;2.581474;-0.0408178;-0.1316669;2.605718;0.1502663;0.09662458;2.76459;0.2029201;-0.08215774;2.629076;0.0004430155;-0.1274466;2.594781;-0.05815259;-0.1350185;2.608236;-0.04636098;-0.4571306;2.698221;-0.04954666;-0.899243;2.600901;-0.03943158;-1.254951;2.547467;-0.06579699;-1.308055;2.440792;0.1211792;-0.4471359;2.687429;0.2088491;-0.9133569;2.597726;0.2489787;-1.25616;2.542654;0.2288049;-1.266555;2.414358;-0.0296174;0.1246413;2.828204;0.03828412;-0.1222253;2.578117;-0.05749381;-0.1067227;2.583511;-0.1453835;-0.146899;2.602238;-0.06545956;-0.1642189;2.6177
1.0;0.03716996;-0.4586563;2.732422;-0.001393962;-0.1223533;2.792253;-0.0393588;0.2054878;2.836802;-0.06447929;0.3734947;2.8637;-0.2118008;0.06865714;2.819627;-0.2269744;-0.1330419;2.698629;-0.0578863;-0.1299453;2.581743;-0.0401256;-0.1305024;2.607592;0.1495619;0.0969678;2.765216;0.2025402;-0.08229571;2.629421;0.0004410018;-0.1274511;2.594769;-0.05550763;-0.1331364;2.608837;-0.04724347;-0.4570779;2.698802;-0.04996297;-0.8987286;2.600985;-0.03951588;-1.25454;2.547564;-0.06586803;-1.307881;2.440979;0.1204784;-0.4470571;2.687591;0.2082171;-0.9130972;2.5977;0.2469804;-1.253379;2.543137;0.2814583;-1.307302;2.473436;-0.02997897;0.1246141;2.828308;0.0390034;-0.1243821;2.576906;0.02767204;-0.1031856;2.574;-0.1458182;-0.1452601;2.598411;-0.03795124;-0.1618214;2.6135
1.0;0.03657005;-0.4586235;2.732529;-0.001722483;-0.1224029;2.792319;-0.03947656;0.2054042;2.836856;-0.06465819;0.3733482;2.86376;-0.2124205;0.06884805;2.819869;-0.227319;-0.1329561;2.698642;-0.05813019;-0.1298997;2.581913;-0.04182918;-0.1312245;2.606141;0.1503137;0.09676765;2.764958;0.2023502;-0.0823124;2.629654;0.0003967266;-0.1275046;2.594742;-0.05764766;-0.1336234;2.60839;-0.0478197;-0.4570074;2.698787;-0.05020212;-0.8982791;2.601051;-0.040149;-1.254171;2.547441;-0.06591557;-1.307651;2.440869;0.1198588;-0.4470639;2.687819;0.2077232;-0.9134836;2.597675;0.2466233;-1.253026;2.542582;0.2813511;-1.307317;2.473495;-0.03013849;0.1245359;2.828364;0.03940791;-0.1235207;2.575149;-0.04308165;-0.09729263;2.604375;-0.1434909;-0.1475084;2.599066;-0.04969061;-0.1620529;2.614886
1.0;0.03618334;-0.4589699;2.732472;-0.002016185;-0.1226189;2.792406;-0.03968542;0.2052641;2.837096;-0.06466444;0.3732192;2.863802;-0.209435;0.06929187;2.819609;-0.2277468;-0.1330334;2.698847;-0.05858058;-0.1298507;2.582082;-0.04054995;-0.1309055;2.606216;0.1511754;0.09640653;2.764569;0.2021971;-0.08259914;2.629721;0.000538745;-0.1276152;2.594699;-0.05824643;-0.1346364;2.609205;-0.04822848;-0.4572518;2.698744;-0.05031256;-0.8982514;2.60098;-0.04111638;-1.252979;2.547988;-0.06699777;-1.305381;2.447845;0.1195056;-0.4475195;2.687736;0.2070048;-0.9149495;2.597277;0.2490208;-1.259807;2.539427;0.2288512;-1.270115;2.41124;-0.0303659;0.1243815;2.82856;0.03985592;-0.1241986;2.572714;-0.02750891;-0.1018538;2.587526;-0.1451582;-0.1492433;2.598146;-0.04845151;-0.1618027;2.614162
1.0;0.03600157;-0.4590059;2.732432;-0.002082296;-0.1226715;2.792496;-0.0396058;0.2051115;2.837548;-0.06445382;0.3730549;2.863858;-0.2094447;0.06940878;2.819616;-0.2283642;-0.132792;2.699338;-0.05916503;-0.1300385;2.582613;-0.03996075;-0.1312613;2.607059;0.1519348;0.09615941;2.764393;0.202056;-0.08311407;2.629799;0.0005160879;-0.1276029;2.594683;-0.05608439;-0.1344288;2.609676;-0.04849527;-0.4572376;2.698617;-0.05105178;-0.8973413;2.601081;-0.04147531;-1.253533;2.547561;-0.06676988;-1.305405;2.44813;0.1193793;-0.4475904;2.687749;0.2066513;-0.9151381;2.597294;0.2495843;-1.262979;2.540186;0.2294224;-1.273217;2.412068;-0.03034621;0.1242626;2.828884;0.03942281;-0.1235737;2.575927;0.03116418;-0.1031373;2.5728;-0.144303;-0.1522688;2.603134;-0.04869783;-0.1621318;2.614753
1.0;0.03593089;-0.4590911;2.732332;-0.002019968;-0.1226738;2.792465;-0.03907561;0.2052651;2.837574;-0.06336698;0.3731958;2.864259;-0.206719;0.06986453;2.819198;-0.2283133;-0.1330728;2.698874;-0.05967273;-0.1350915;2.581273;-0.04170898;-0.1304832;2.607695;0.1519472;0.0960243;2.764573;0.2020451;-0.08360579;2.629672;0.0007223405;-0.1274075;2.594635;-0.05862022;-0.1338229;2.608447;-0.04863663;-0.4572975;2.698434;-0.05111287;-0.8975407;2.6008;-0.0416104;-1.25331;2.548085;-0.06709169;-1.306005;2.446498;0.1193581;-0.4476996;2.687695;0.2060188;-0.9142451;2.597035;0.2491984;-1.262443;2.539995;0.2913603;-1.316654;2.477574;-0.02998394;0.1243556;2.828884;0.0393879;-0.1234675;2.57376;-0.01816551;-0.1012788;2.585467;-0.1462643;-0.1494805;2.595926;-0.007475824;-0.1491746;2.5795
1.0;0.03591334;-0.4591438;2.732187;-0.001584812;-0.122755;2.79235;-0.03727977;0.2051152;2.837616;-0.06052473;0.3731726;2.865033;-0.2066757;0.06985755;2.819148;-0.2275675;-0.1337425;2.698266;-0.05883154;-0.1345203;2.580796;-0.04183298;-0.1310248;2.60849;0.1527602;0.09550796;2.764649;0.2026788;-0.08437917;2.629508;0.0006660848;-0.1273684;2.594613;-0.05739113;-0.1333902;2.609748;-0.04864201;-0.4573198;2.698383;-0.05144127;-0.8965835;2.600921;-0.04225563;-1.253208;2.547649;-0.06656059;-1.30661;2.445302;0.1193314;-0.4477911;2.687405;0.2058905;-0.9145082;2.596915;0.2490315;-1.262661;2.539882;0.2899038;-1.317164;2.47664;-0.02860802;0.1242243;2.828868;0.03908569;-0.1247815;2.576537;-0.06841253;-0.1099638;2.577211;-0.1453935;-0.1480297;2.601427;-0.04011646;-0.1606501;2.613778
