0.0;0.086664;-0.2801131;2.203378;0.1129733;0.07166395;2.281915;0.1366237;0.4099516;2.349886;0.1624072;0.5777758;2.400358;-0.05805185;0.2912677;2.292081;-0.1489288;0.01447952;2.242384;-0.153866;-0.2522064;2.101039;-0.1468572;-0.3054583;2.074945;0.3269928;0.2354366;2.307247;0.3549224;-0.05665109;2.262093;0.3425731;-0.3137701;2.152623;0.3141251;-0.3793994;2.125125;-0.0003818733;-0.2634751;2.15175;-0.1067396;-0.7278743;2.051197;-0.1861338;-1.107891;2.045989;-0.1143037;-1.178581;2.008833;0.1702039;-0.2862503;2.170405;0.1542541;-0.7628558;2.090787;0.1523789;-1.191682;2.051716;0.1602028;-1.216988;1.891278;0.1310241;0.3270696;2.33551;-0.1292926;-0.4002931;2.031185;-0.1901802;-0.3258242;2.08379;0.2994596;-0.4619213;2.09825;0.30107;-0.4215061;2.137992
0.0;0.082931;-0.2812638;2.202505;0.1062607;0.07045595;2.283952;0.1268337;0.4088088;2.353892;0.1524502;0.5764456;2.405216;-0.06682162;0.2888932;2.294553;-0.1549257;0.01339618;2.242393;-0.1553171;-0.252784;2.101091;-0.1485592;-0.3078982;2.073873;0.3185415;0.2352532;2.308053;0.3502989;-0.05812827;2.263155;0.3382247;-0.3132455;2.152959;0.3090646;-0.3775065;2.124215;-0.004369034;-0.2649922;2.150807;-0.1066031;-0.7280012;2.051115;-0.1768106;-1.108254;2.038348;-0.1061846;-1.179551;2.00671;0.1669414;-0.2869551;2.169719;0.1536011;-0.7634809;2.091038;0.1526299;-1.192456;2.051646;0.1600052;-1.217683;1.891152;0.1219756;0.3259036;2.339015;-0.1315948;-0.401078;2.029933;-0.1940284;-0.3250725;2.087687;0.2974759;-0.4562252;2.096778;0.2902373;-0.4243541;2.129385
0.0;0.07611781;-0.2821006;2.202296;0.09671464;0.06942081;2.28671;0.1155566;0.4075266;2.35813;0.1406885;0.5758927;2.411012;-0.0781856;0.2872322;2.298035;-0.1615369;0.01523589;2.244605;-0.1588119;-0.2540123;2.102239;-0.1538503;-0.3099155;2.07637;0.3078747;0.2352423;2.310415;0.3429462;-0.05978168;2.264834;0.3323277;-0.3151445;2.152557;0.3047531;-0.3778155;2.125057;-0.01045455;-0.2659524;2.150956;-0.1063046;-0.7279922;2.051098;-0.1735365;-1.108961;2.03538;-0.09887166;-1.176898;2.00594;0.1596681;-0.2875526;2.169226;0.1521618;-0.7646226;2.091341;0.1530454;-1.193123;2.051477;0.1603746;-1.218202;1.890935;0.111056;0.3246918;2.342915;-0.1339982;-0.4021903;2.033253;-0.1972158;-0.328091;2.079421;0.2911628;-0.4562167;2.097373;0.2905332;-0.4263833;2.136714
0.0;0.06969701;-0.2833848;2.201324;0.08760322;0.06744356;2.287308;0.1036789;0.4046611;2.359384;0.1273707;0.5746872;2.414505;-0.08842064;0.2858503;2.300613;-0.1709314;0.01380695;2.247064;-0.164634;-0.2556989;2.104722;-0.156994;-0.3159212;2.075551;0.2991309;0.234042;2.309135;0.3346025;-0.06106768;2.264323;0.3267989;-0.3155859;2.15099;0.2987335;-0.3751479;2.122091;-0.01690184;-0.2678013;2.150091;-0.103616;-0.7319192;2.051306;-0.1641712;-1.120735;2.032533;-0.09107863;-1.189552;2.003914;0.1535294;-0.2882092;2.168225;0.1505362;-0.7663016;2.091191;0.1535497;-1.193823;2.051764;0.1601207;-1.219009;1.891211;0.09987075;0.3220644;2.344018;-0.1338158;-0.4054092;2.026987;-0.2004116;-0.3326468;2.085364;0.2847011;-0.455662;2.096022;0.3033619;-0.4059763;2.120889
0.0;0.06376462;-0.2834561;2.200871;0.07948811;0.06683768;2.288488;0.09361458;0.4034163;2.361738;0.1119931;0.5742897;2.420212;-0.09795708;0.2848893;2.303709;-0.179065;0.01309538;2.24997;-0.180462;-0.2317117;2.128767;-0.1655855;-0.3123875;2.084372;0.288569;0.2353951;2.311015;0.3254447;-0.06081836;2.264848;0.3188728;-0.3179488;2.149742;0.2918598;-0.3724625;2.122369;-0.02341356;-0.2687028;2.149972;-0.1023576;-0.7365135;2.053318;-0.1632559;-1.121905;2.032985;-0.09003373;-1.190686;2.003179;0.1482771;-0.2874992;2.167502;0.1486346;-0.7670364;2.091479;0.1540292;-1.193125;2.051687;0.1605405;-1.2182;1.891081;0.09026639;0.3209839;2.346078;-0.1487128;-0.4049551;2.047351;-0.2068518;-0.3404636;2.093;0.277573;-0.4542404;2.092665;0.2874524;-0.4149796;2.119222
0.0;0.0566675;-0.2834427;2.200151;0.06930249;0.06692398;2.289051;0.08039308;0.403665;2.363203;0.09654213;0.5745313;2.423769;-0.1087659;0.2827547;2.30742;-0.1863564;0.00943149;2.251636;-0.1836795;-0.2291297;2.132686;-0.1765511;-0.2943449;2.099224;0.2747238;0.2365679;2.309129;0.316876;-0.06059078;2.264347;0.3117691;-0.3165391;2.149061;0.2847744;-0.3699902;2.120963;-0.03070893;-0.2695729;2.149831;-0.1031261;-0.7384989;2.055291;-0.1592686;-1.1236;2.035163;-0.08926426;-1.194957;2.001634;0.1416068;-0.2865771;2.166226;0.1459821;-0.7681044;2.090814;0.1542021;-1.192202;2.051726;0.1592688;-1.217492;1.891091;0.07779044;0.321182;2.34732;-0.1653717;-0.3764161;2.05669;-0.2188306;-0.3086011;2.110889;0.2738367;-0.4501305;2.095182;0.298346;-0.3911498;2.11795
0.0;0.04826472;-0.2822396;2.199703;0.05823048;0.06747434;2.289856;0.06697383;0.4033979;2.364938;0.07924028;0.5743238;2.427762;-0.1247823;0.2798653;2.309719;-0.1953143;0.00830179;2.256218;-0.1864218;-0.2307593;2.134816;-0.1830846;-0.2957248;2.104323;0.2617647;0.2397323;2.30926;0.3065253;-0.05756458;2.264028;0.3037715;-0.311601;2.149435;0.2761098;-0.3680917;2.11952;-0.03915099;-0.2697299;2.151283;-0.1060999;-0.7404026;2.058387;-0.1593884;-1.123177;2.035465;-0.0896937;-1.194798;2.000648;0.1330716;-0.2838622;2.163763;0.1426575;-0.7688562;2.090269;0.1537802;-1.189535;2.052145;0.1581465;-1.215165;1.891556;0.06492256;0.3211304;2.348829;-0.1731863;-0.3782057;2.062305;-0.2240196;-0.3006627;2.10876;0.2654568;-0.4499133;2.098685;0.2960487;-0.3754039;2.120588
0.0;0.04023341;-0.2822046;2.199602;0.04809418;0.06744225;2.289938;0.05510428;0.4034017;2.364794;0.06361548;0.5748113;2.428803;-0.1398103;0.2765737;2.311756;-0.2018059;0.002896476;2.256137;-0.1923224;-0.2487577;2.131005;-0.1881065;-0.3208733;2.098588;0.2512267;0.2418931;2.307528;0.2963459;-0.05790482;2.261192;0.2953763;-0.3111533;2.146354;0.2670142;-0.3637212;2.116379;-0.04733632;-0.2710221;2.153434;-0.1087825;-0.7416734;2.061625;-0.1647873;-1.168977;2.035515;-0.1715642;-1.197834;1.876219;0.1252347;-0.2825511;2.161485;0.1377648;-0.770346;2.08914;0.1543291;-1.188107;2.052261;0.1579664;-1.21409;1.891748;0.0534538;0.3211161;2.348762;-0.1724074;-0.4068851;2.061795;-0.2266378;-0.3356802;2.106842;0.2558784;-0.4445271;2.092447;0.2738821;-0.407197;2.10925
0.0;0.03289575;-0.2821104;2.19995;0.03838942;0.0676294;2.291064;0.04309521;0.4037611;2.366619;0.04450339;0.5748538;2.43354;-0.1551852;0.2712833;2.316066;-0.2047971;0.001420009;2.257127;-0.1935324;-0.2734097;2.122257;-0.1906186;-0.3310628;2.099273;0.2400218;0.2462736;2.308445;0.2886448;-0.05250344;2.262271;0.2871554;-0.3093509;2.143778;0.2593065;-0.359422;2.116905;-0.05469653;-0.2722041;2.155572;-0.1113415;-0.7436313;2.067192;-0.164567;-1.171181;2.035893;-0.1726985;-1.198245;1.876032;0.1182927;-0.2812406;2.160139;0.134654;-0.7700163;2.088552;0.1525353;-1.186702;2.052016;0.1543869;-1.21292;1.891495;0.04201002;0.3214252;2.350409;-0.1728631;-0.4172005;2.05937;-0.2299169;-0.3465601;2.113889;0.247702;-0.4430676;2.092889;0.2710521;-0.4006133;2.105722
0.0;0.0248119;-0.282764;2.200564;0.02943807;0.06708997;2.291886;0.03363459;0.403385;2.367451;0.03004638;0.5748878;2.43358;-0.1637209;0.268013;2.317428;-0.2171278;0.001826343;2.263715;-0.1985886;-0.2791708;2.123982;-0.1994997;-0.3376895;2.107104;0.2268802;0.2495736;2.307957;0.281339;-0.05108652;2.262074;0.2796516;-0.3010583;2.144862;0.2526746;-0.3557549;2.115704;-0.06333374;-0.2743736;2.158219;-0.1145356;-0.7454761;2.073086;-0.1652338;-1.174214;2.036539;-0.1739029;-1.199615;1.876136;0.1110829;-0.2805395;2.158948;0.1318902;-0.7703802;2.087655;0.1522607;-1.185765;2.05178;0.1533626;-1.212225;1.891315;0.03264238;0.3210054;2.351249;-0.1843602;-0.4247703;2.070397;-0.238774;-0.3487305;2.127445;0.242249;-0.4387403;2.095082;0.2863152;-0.3615057;2.115308
0.0;0.01696007;-0.2834604;2.201758;0.01896098;0.0663959;2.293329;0.02038261;0.4027422;2.369014;0.01278196;0.5753213;2.43585;-0.178591;0.2639813;2.321723;-0.2258322;0.003582115;2.270114;-0.2044268;-0.2869927;2.129884;-0.2009764;-0.3503676;2.106438;0.2128716;0.2550081;2.306654;0.2753934;-0.05005255;2.261969;0.2730857;-0.3023963;2.14314;0.2446043;-0.3555287;2.115708;-0.07104679;-0.2764049;2.160612;-0.1184468;-0.7464471;2.079077;-0.1648225;-1.177349;2.044519;-0.1754939;-1.203303;1.884503;0.103711;-0.2798851;2.158916;0.1280139;-0.7686878;2.086845;0.1524915;-1.184736;2.051609;0.1516237;-1.211542;1.891221;0.02009017;0.3203456;2.352789;-0.1782217;-0.4338865;2.05872;-0.2362384;-0.3700065;2.120316;0.2305716;-0.4381966;2.092341;0.2824612;-0.3703789;2.115989
0.0;0.009998798;-0.2845401;2.203046;0.009581956;0.06570303;2.294011;0.008561901;0.4025705;2.368797;-0.003217712;0.5750864;2.435699;-0.1876236;0.2602352;2.324089;-0.2370245;-0.01818507;2.275257;-0.2120729;-0.291505;2.136615;-0.219187;-0.3383423;2.130418;0.2030401;0.2578857;2.304396;0.26579;-0.04733026;2.261023;0.2681297;-0.2985324;2.144189;0.238472;-0.3530691;2.116316;-0.07781319;-0.2783254;2.162654;-0.1227049;-0.7464691;2.084016;-0.1656731;-1.179726;2.044145;-0.1775839;-1.203983;1.883681;0.09710089;-0.2800487;2.159392;0.1251366;-0.7680408;2.085871;0.1527526;-1.184476;2.051803;0.1503242;-1.211719;1.891564;0.008868161;0.3200334;2.35282;-0.2205692;-0.4332881;2.116746;-0.2509306;-0.3305906;2.140375;0.2250436;-0.4385117;2.093762;0.2643474;-0.3943499;2.1108
0.0;0.003040321;-0.2849834;2.204952;-0.000242624;0.06492924;2.294626;-0.004314215;0.4013464;2.367702;-0.01982796;0.5746894;2.435629;-0.1988487;0.2579825;2.326429;-0.2394845;-0.02071295;2.276374;-0.2165487;-0.2957627;2.141077;-0.2230673;-0.3435217;2.134146;0.1913517;0.2616889;2.30306;0.2577395;-0.04546922;2.259757;0.2612797;-0.3005677;2.14191;0.2332305;-0.3508964;2.117735;-0.08429333;-0.2797375;2.165317;-0.1256477;-0.7467534;2.08643;-0.1658951;-1.181549;2.044546;-0.1789431;-1.205121;1.883997;0.08995081;-0.2794546;2.160498;0.1215766;-0.7665188;2.085052;0.1531513;-1.18335;2.052;0.1496712;-1.210953;1.891887;-0.003244777;0.3189347;2.35219;-0.2218092;-0.4393943;2.121773;-0.2522413;-0.3505923;2.143667;0.2200991;-0.4380244;2.095464;0.2707478;-0.3544202;2.122375
0.0;-0.003834504;-0.285876;2.207129;-0.009634121;0.06523803;2.295108;-0.01635499;0.4032114;2.366204;-0.03395585;0.5757563;2.433538;-0.2082805;0.2568519;2.328384;-0.2463533;-0.02265877;2.279885;-0.2469535;-0.2491871;2.18525;-0.2342314;-0.3119414;2.154648;0.1808921;0.2660415;2.301485;0.2489939;-0.04100084;2.258079;0.2567544;-0.3006711;2.141111;0.2283402;-0.3493395;2.118239;-0.09080638;-0.2816584;2.168391;-0.1283716;-0.7470654;2.088022;-0.1654687;-1.183935;2.046602;-0.1795284;-1.207602;1.886234;0.08297809;-0.2793017;2.161794;0.1200268;-0.766876;2.085015;0.1532187;-1.182629;2.052028;0.1483328;-1.210253;1.891932;-0.01463252;0.3203778;2.351213;-0.231855;-0.4059999;2.117977;-0.260776;-0.3430493;2.1496;0.215489;-0.4339006;2.096109;0.2671861;-0.3554468;2.128231
0.0;-0.008939063;-0.2868607;2.208908;-0.01860792;0.06440423;2.295354;-0.02959533;0.4025471;2.364412;-0.05016012;0.575629;2.42855;-0.2175161;0.255199;2.329466;-0.2553776;-0.02811389;2.285299;-0.2482499;-0.2533305;2.187162;-0.2369757;-0.3104844;2.159911;0.1689106;0.2700054;2.298644;0.2376146;-0.02543822;2.259195;0.2522751;-0.3006691;2.140561;0.2247902;-0.3455669;2.119775;-0.09543312;-0.283608;2.170945;-0.131777;-0.7481709;2.089918;-0.1654073;-1.18608;2.047194;-0.1805821;-1.20935;1.886863;0.07752522;-0.2793029;2.162826;0.1179577;-0.7674217;2.084978;0.1532596;-1.182129;2.051747;0.1468621;-1.209734;1.891675;-0.0268047;0.3196768;2.349963;-0.2330754;-0.3995557;2.118514;-0.2641533;-0.3399529;2.15725;0.2140114;-0.4278312;2.096786;0.2625421;-0.3649253;2.1326
0.0;-0.01338206;-0.2871655;2.21057;-0.02732289;0.06439418;2.295063;-0.04287966;0.4028737;2.361508;-0.06538296;0.5760136;2.424861;-0.226933;0.2546304;2.330072;-0.2629181;-0.0307261;2.288473;-0.2505553;-0.2559647;2.190627;-0.2403675;-0.3114555;2.163976;0.1593711;0.2729151;2.295615;0.2355421;-0.02484919;2.258518;0.2479888;-0.2992643;2.140762;0.2201516;-0.3442505;2.120687;-0.09996996;-0.285044;2.173767;-0.1341446;-0.7479143;2.090552;-0.1650104;-1.187761;2.049163;-0.1810875;-1.211434;1.889113;0.07321585;-0.27858;2.163496;0.1160127;-0.7674502;2.084567;0.1532248;-1.180997;2.050952;0.1456483;-1.208513;1.890878;-0.0389659;0.3199243;2.34775;-0.2335959;-0.3991992;2.11858;-0.2706972;-0.326345;2.162375;0.2125354;-0.4265001;2.102124;0.2603691;-0.3456365;2.130462
0.0;-0.01796399;-0.2879001;2.212867;-0.03399949;0.06446372;2.294827;-0.05138025;0.4038514;2.358718;-0.08056061;0.576632;2.421028;-0.2380066;0.2536195;2.332278;-0.2816218;-0.01940037;2.301351;-0.2537244;-0.2427354;2.201705;-0.2450774;-0.3018757;2.178505;0.148323;0.2769493;2.292879;0.2273618;-0.0170207;2.259176;0.2444013;-0.2982076;2.141428;0.2156682;-0.3424698;2.123146;-0.1042566;-0.2869144;2.176823;-0.1358005;-0.7477471;2.090964;-0.1654471;-1.189741;2.051434;-0.1832338;-1.213882;1.891835;0.06858671;-0.2781887;2.16504;0.1137246;-0.7680095;2.08505;0.1534245;-1.180092;2.050544;0.144217;-1.207455;1.890477;-0.0470553;0.3206664;2.345607;-0.2399062;-0.3901567;2.131111;-0.2780688;-0.3225897;2.1795;0.2084796;-0.4241376;2.10313;0.2555192;-0.3444727;2.132334
0.0;-0.02253319;-0.2885392;2.21522;-0.04170632;0.06447612;2.294388;-0.0624751;0.404629;2.354992;-0.09497311;0.5758402;2.413808;-0.2464657;0.2531542;2.333282;-0.2837405;-0.03047967;2.302938;-0.2552303;-0.2530234;2.201434;-0.2479816;-0.3127549;2.179055;0.1383197;0.280146;2.288768;0.2207571;-0.01076883;2.258666;0.24116;-0.2972662;2.142145;0.2124803;-0.3451308;2.125657;-0.1086305;-0.2885058;2.18001;-0.1376359;-0.7492006;2.091348;-0.1648905;-1.191383;2.051705;-0.1840866;-1.215496;1.892354;0.06408692;-0.2778772;2.166563;0.1125174;-0.7687036;2.085689;0.1528708;-1.179347;2.050598;0.1417568;-1.206668;1.890621;-0.05730527;0.3212472;2.342749;-0.2386547;-0.3965949;2.132088;-0.2789652;-0.336115;2.183375;0.1922262;-0.440461;2.100917;0.2517329;-0.3555463;2.132643
0.0;-0.02619998;-0.289952;2.217746;-0.04918109;0.0640049;2.293638;-0.07495287;0.4054654;2.349887;-0.1066093;0.5763161;2.408513;-0.2542983;0.2514016;2.333081;-0.2862355;-0.03215413;2.304979;-0.2610132;-0.264091;2.206386;-0.2534253;-0.3160928;2.18785;0.1276326;0.2823554;2.284692;0.2178027;-0.007607609;2.258464;0.2379016;-0.2969901;2.143182;0.208865;-0.3439233;2.127373;-0.1120793;-0.2907611;2.183488;-0.1402006;-0.7510986;2.092733;-0.1664815;-1.19341;2.051239;-0.1869052;-1.217066;1.891982;0.0604577;-0.2784584;2.16819;0.1113098;-0.7704265;2.086313;0.1519773;-1.179581;2.051129;0.1392089;-1.206988;1.891308;-0.06849199;0.3217154;2.338835;-0.2486308;-0.4092491;2.143563;-0.279784;-0.3322069;2.186813;0.1920042;-0.4431774;2.111117;0.2511206;-0.3369548;2.1383
0.0;-0.02911238;-0.2910748;2.219259;-0.05508381;0.06356442;2.292215;-0.08311377;0.405817;2.345301;-0.1201061;0.575069;2.398774;-0.2621378;0.2479737;2.331339;-0.2883411;-0.03439455;2.30701;-0.2644465;-0.2785584;2.211441;-0.2532825;-0.3360353;2.186332;0.1175792;0.2847518;2.278756;0.2134462;-0.006501626;2.256491;0.2351419;-0.2963885;2.14466;0.2111479;-0.3424242;2.131702;-0.1146367;-0.2925916;2.18548;-0.1415516;-0.7521942;2.093096;-0.1665655;-1.195213;2.052162;-0.1885183;-1.219106;1.893305;0.05730354;-0.2788317;2.169204;0.1101114;-0.7712931;2.086388;0.1501905;-1.179732;2.050813;0.1353935;-1.207208;1.891207;-0.07621097;0.3218808;2.334992;-0.2415731;-0.4257947;2.140117;-0.280122;-0.3468997;2.193;0.2025877;-0.4290328;2.1213;0.2499601;-0.3344383;2.142334
0.0;-0.03122168;-0.2921421;2.220891;-0.06017285;0.06299432;2.29015;-0.09209888;0.4058242;2.337637;-0.1310642;0.5756773;2.390975;-0.2704659;0.2452774;2.328629;-0.2911873;-0.03994814;2.308979;-0.2669552;-0.2836481;2.217971;-0.2530051;-0.3386584;2.19097;0.1098981;0.285535;2.273538;0.208085;-0.002725989;2.255624;0.2326505;-0.2958846;2.145686;0.2091715;-0.3355301;2.135262;-0.1165039;-0.2942291;2.187437;-0.1426599;-0.7533483;2.093748;-0.1670178;-1.196711;2.051894;-0.1895821;-1.220577;1.893175;0.05510796;-0.2792872;2.17047;0.1092947;-0.7719752;2.08644;0.1493539;-1.179961;2.050938;0.1335376;-1.207603;1.891504;-0.08420404;0.3217371;2.32888;-0.239326;-0.4228907;2.148895;-0.2816348;-0.3445465;2.204909;0.2046991;-0.4198221;2.123145;0.2457415;-0.3357254;2.142625
0.0;-0.03302793;-0.2934092;2.22298;-0.06604189;0.06188262;2.28823;-0.1030186;0.4047007;2.330508;-0.142417;0.5749639;2.381129;-0.2775272;0.2424572;2.325601;-0.2931326;-0.04086572;2.310728;-0.2676058;-0.2727085;2.235286;-0.2585092;-0.3232579;2.208053;0.1019963;0.2864145;2.268938;0.2054585;-0.001246102;2.255261;0.2304628;-0.2954775;2.147417;0.206993;-0.3364966;2.138651;-0.1182058;-0.2960528;2.189864;-0.1433463;-0.7541062;2.094188;-0.1670619;-1.198192;2.048898;-0.1899522;-1.221528;1.890087;0.05335519;-0.2799506;2.172138;0.108446;-0.7733034;2.086505;0.1484113;-1.180427;2.051156;0.1318071;-1.208266;1.891882;-0.09388046;0.3206285;2.32307;-0.245113;-0.402526;2.158199;-0.2763229;-0.3598782;2.197059;0.2000061;-0.3897881;2.120842;0.2398239;-0.3426976;2.1415
0.0;-0.03427656;-0.2946821;2.225248;-0.07009669;0.06136574;2.286481;-0.1102105;0.405118;2.324076;-0.1515037;0.5743263;2.370653;-0.2848857;0.2392654;2.322964;-0.2952361;-0.04157627;2.312017;-0.2720806;-0.2959279;2.236943;-0.2547949;-0.3502625;2.200571;0.0935699;0.2878096;2.264547;0.2008815;0.001746922;2.254247;0.228357;-0.2954402;2.149807;0.2056157;-0.3364575;2.141331;-0.1194518;-0.2984189;2.193741;-0.1434551;-0.7534797;2.095182;-0.1665692;-1.200385;2.051743;-0.1900448;-1.224526;1.893342;0.0522789;-0.2803917;2.173208;0.1079231;-0.7733319;2.086759;0.1481224;-1.180708;2.051157;0.1306557;-1.208747;1.892058;-0.1003518;0.3207833;2.31782;-0.2359955;-0.4314084;2.154033;-0.2849364;-0.3437775;2.217818;0.1973972;-0.3906093;2.123698;0.2406697;-0.3400471;2.1511
0.0;-0.03621272;-0.2962474;2.228755;-0.07454161;0.06053797;2.284405;-0.1176248;0.4046841;2.315518;-0.1624791;0.5725721;2.356932;-0.2897293;0.2366566;2.318637;-0.2972175;-0.04294873;2.313025;-0.271922;-0.2957493;2.237474;-0.2508561;-0.3756143;2.195851;0.08605945;0.2882856;2.258684;0.198676;-0.0005017439;2.253228;0.2258142;-0.2953372;2.152925;0.2033373;-0.337175;2.144954;-0.1213184;-0.3004645;2.197725;-0.1437421;-0.7532442;2.096343;-0.1690745;-1.202084;2.054252;-0.1932944;-1.226915;1.896274;0.05044228;-0.2812783;2.175942;0.107346;-0.7746366;2.087101;0.1475989;-1.18123;2.050798;0.1294182;-1.209428;1.891853;-0.1070658;0.3202535;2.311014;-0.2313392;-0.4593225;2.153785;-0.2845351;-0.3479097;2.229;0.1962487;-0.3911939;2.128203;0.238502;-0.356497;2.158714
0.0;-0.03839245;-0.2980869;2.232673;-0.0788213;0.05935317;2.282095;-0.1239857;0.403656;2.306466;-0.1713435;0.5719932;2.34479;-0.2947089;0.2341947;2.314485;-0.3005765;-0.04139305;2.314533;-0.2719956;-0.295597;2.239197;-0.2492279;-0.3758024;2.19885;0.07876155;0.288464;2.251801;0.1962878;-0.00147629;2.251529;0.2240191;-0.2954059;2.155003;0.201293;-0.3376245;2.147227;-0.1233065;-0.3027091;2.202394;-0.1429209;-0.7542019;2.098685;-0.1684005;-1.203899;2.052659;-0.1932298;-1.228486;1.894753;0.04820011;-0.2825514;2.178995;0.1070483;-0.7752006;2.088373;0.1477632;-1.181986;2.050473;0.1286375;-1.210337;1.891718;-0.1129906;0.319189;2.303711;-0.2300204;-0.4592609;2.155164;-0.2831998;-0.3518725;2.2297;0.1950249;-0.3913315;2.132308;0.235735;-0.344857;2.154482
0.0;-0.03960384;-0.2999545;2.236931;-0.08233789;0.05845337;2.279625;-0.1306514;0.4036062;2.295307;-0.1798399;0.5718145;2.333086;-0.2962584;0.2334965;2.312062;-0.3016871;-0.04150855;2.314825;-0.272668;-0.2904012;2.24717;-0.251202;-0.3728047;2.209455;0.07212454;0.2883559;2.245721;0.1945033;-0.001887104;2.250904;0.2218483;-0.2958602;2.157182;0.1996784;-0.3375099;2.150356;-0.1242078;-0.3045309;2.207019;-0.1419893;-0.7546188;2.101605;-0.1686913;-1.205228;2.051909;-0.1945049;-1.229936;1.894225;0.04671323;-0.2842791;2.182738;0.1069677;-0.7761813;2.089438;0.1479424;-1.183181;2.050126;0.1275551;-1.211997;1.891677;-0.1188992;0.318866;2.294899;-0.233958;-0.4558263;2.16397;-0.2766083;-0.3757498;2.219889;0.1948434;-0.3931552;2.136878;0.234832;-0.3403798;2.157948
0.0;-0.04152893;-0.3034911;2.242366;-0.08670394;0.05643265;2.276959;-0.1372881;0.4023746;2.285208;-0.1874447;0.5702986;2.316146;-0.2982256;0.2322132;2.309922;-0.3054083;-0.03916231;2.315891;-0.2776777;-0.2758432;2.261998;-0.2551864;-0.3571376;2.226464;0.06488153;0.2888449;2.239575;0.1893618;0.003213449;2.249927;0.2200021;-0.2960986;2.159858;0.1979973;-0.3387604;2.154664;-0.1260088;-0.3086828;2.213472;-0.1421883;-0.7539429;2.105988;-0.1687066;-1.20903;2.051689;-0.1954587;-1.234024;1.894325;0.044732;-0.2870636;2.187157;0.1073464;-0.7774759;2.092167;0.1483005;-1.185579;2.049531;0.1264329;-1.214672;1.891393;-0.1250322;0.3174009;2.286604;-0.2419824;-0.4420788;2.18141;-0.285399;-0.3550829;2.251875;0.1920435;-0.3934841;2.139174;0.2327064;-0.3456708;2.164105
0.0;-0.04170963;-0.3053109;2.245798;-0.08939893;0.05456962;2.273672;-0.1421678;0.3998968;2.272547;-0.1928914;0.5678113;2.301024;-0.3053927;0.2323118;2.300021;-0.3067236;-0.03795342;2.315997;-0.2785406;-0.2780518;2.265136;-0.2626516;-0.3331502;2.247751;0.05951528;0.28881;2.234187;0.1868193;0.001633947;2.247939;0.2182054;-0.2967517;2.163976;0.1968236;-0.3387731;2.158709;-0.1258396;-0.3106721;2.217044;-0.1434638;-0.753911;2.10923;-0.1684362;-1.210911;2.051112;-0.1928621;-1.236382;1.893349;0.04418465;-0.2886128;2.190383;0.1067536;-0.7781778;2.096307;0.1523104;-1.18715;2.057218;0.1328479;-1.217737;1.899237;-0.1294121;0.3150863;2.276316;-0.252052;-0.4227144;2.195702;-0.2860309;-0.360493;2.257;0.1917381;-0.3943951;2.143296;0.23082;-0.3437392;2.16684
0.0;-0.04180935;-0.3079512;2.250589;-0.09180441;0.05260243;2.270135;-0.1463287;0.3982102;2.259211;-0.1990754;0.5645493;2.282982;-0.305355;0.232032;2.299579;-0.3083965;-0.03733288;2.316081;-0.2793435;-0.2808903;2.268768;-0.2626385;-0.3385226;2.250978;0.05377946;0.2877945;2.226041;0.1849594;0.001191342;2.246793;0.2172273;-0.2969855;2.167242;0.1938016;-0.3393863;2.162413;-0.1253518;-0.3135805;2.222008;-0.1455298;-0.7553066;2.115364;-0.1687084;-1.213528;2.050914;-0.1948285;-1.239563;1.893775;0.04348248;-0.2908913;2.194992;0.1090468;-0.7798726;2.100889;0.1545072;-1.189014;2.057821;0.1325215;-1.220329;1.900518;-0.1331729;0.3132676;2.265451;-0.2508609;-0.4310221;2.203898;-0.2864203;-0.340971;2.255847;0.1923052;-0.3946041;2.148881;0.2265755;-0.3467991;2.166815
0.0;-0.0421749;-0.3109531;2.254459;-0.0939481;0.04950558;2.265949;-0.1486181;0.3948688;2.247496;-0.2039674;0.5597709;2.263231;-0.305989;0.2313626;2.29814;-0.3102686;-0.03593741;2.3153;-0.2799556;-0.2814346;2.270993;-0.264013;-0.3398253;2.254168;0.04919939;0.2864276;2.218479;0.1822684;4.100256E-05;2.245183;0.216033;-0.295541;2.172116;0.1920953;-0.3430658;2.166456;-0.1252987;-0.3165735;2.225431;-0.1491341;-0.7584528;2.124768;-0.1687354;-1.216085;2.049036;-0.1958072;-1.241931;1.892109;0.04263465;-0.2937742;2.199327;0.1114417;-0.7806946;2.106062;0.1545627;-1.191439;2.055918;0.1303353;-1.222836;1.899082;-0.1354783;0.3099818;2.255431;-0.2509643;-0.4311562;2.205929;-0.2878215;-0.3455394;2.257593;0.186699;-0.4429217;2.165666;0.2314635;-0.3397684;2.180455
