1.0;0.1973539;-0.6193286;2.42347;0.3048716;-0.3189892;2.485564;0.4121747;-0.02371177;2.529592;0.4947981;0.08190177;2.549661;0.2545086;-0.07879179;2.430945;0.1568616;-0.2102477;2.322468;0.2854975;-0.310464;2.291439;0.3114779;-0.3120504;2.321098;0.4781629;-0.2192916;2.481879;0.4646087;-0.3790885;2.397325;0.3351593;-0.3069209;2.310422;0.2941173;-0.2994781;2.318396;0.1429067;-0.5891499;2.362375;0.05727993;-0.9610809;2.322191;0.04147913;-1.226673;2.288836;0.018491;-1.266147;2.203598;0.2504236;-0.6317878;2.428506;0.2464549;-0.9407592;2.301377;0.2417504;-1.231451;2.293063;0.2608494;-1.28405;2.223127;0.3857964;-0.09687615;2.520949;0.3366064;-0.3223931;2.314091;0.296885;-0.3132888;2.304642;0.2651176;-0.2809582;2.300729;0.2603723;-0.2888992;2.288
1.0;0.1978007;-0.6209957;2.423122;0.3060231;-0.319418;2.483055;0.4132586;-0.02229933;2.525715;0.4952111;0.08320691;2.544481;0.2529778;-0.07934457;2.432151;0.1587213;-0.2093786;2.319432;0.2842102;-0.3128284;2.28531;0.3073571;-0.3103013;2.31442;0.4773366;-0.2187367;2.48222;0.4637301;-0.3788275;2.396931;0.3298845;-0.3112797;2.313338;0.2918793;-0.30058;2.315767;0.1429898;-0.5908844;2.362889;0.05926985;-0.963478;2.318982;0.04386367;-1.22924;2.287708;0.01789688;-1.266829;2.202008;0.2506678;-0.635078;2.425497;0.2468574;-0.9408764;2.301711;0.2420891;-1.231408;2.293338;0.2607012;-1.283925;2.223013;0.3869482;-0.09597941;2.517346;0.3230732;-0.3183206;2.307101;0.2981433;-0.3083618;2.298495;0.2500866;-0.2744676;2.288502;0.2680769;-0.2778692;2.282667
1.0;0.1980525;-0.6239375;2.422912;0.306399;-0.3202887;2.481319;0.4132364;-0.02175521;2.523075;0.4956252;0.08508884;2.54173;0.2532181;-0.07939194;2.430977;0.1593898;-0.2090631;2.317935;0.2834988;-0.3133568;2.280514;0.3035492;-0.3085249;2.314375;0.4768836;-0.2188927;2.482226;0.4629692;-0.3793168;2.39628;0.3314928;-0.3092361;2.310861;0.2942338;-0.3000189;2.317022;0.1429344;-0.5940351;2.363265;0.05829177;-0.966381;2.319285;0.04273324;-1.232112;2.287895;0.01833112;-1.267625;2.199832;0.2504938;-0.6383208;2.424167;0.2476553;-0.9414195;2.302466;0.2441667;-1.23222;2.294858;0.2610857;-1.284712;2.223702;0.3870529;-0.09581229;2.514935;0.3165522;-0.3118033;2.30511;0.2978202;-0.3078526;2.297792;0.2617263;-0.2841548;2.298331;0.2666189;-0.2764433;2.288
1.0;0.1987987;-0.6254126;2.422563;0.3062151;-0.3205644;2.481252;0.4107002;-0.02156528;2.524241;0.4947639;0.08743169;2.53909;0.2532117;-0.07935911;2.430385;0.1609775;-0.2120578;2.311759;0.278445;-0.3227406;2.270508;0.3178338;-0.3599418;2.260106;0.4762577;-0.2189719;2.482123;0.4619815;-0.3799934;2.396004;0.3340243;-0.305087;2.309211;0.2937017;-0.2980331;2.314238;0.1434252;-0.5962695;2.363312;0.05818303;-0.9684542;2.319417;0.04223997;-1.234141;2.287869;0.01985364;-1.267775;2.197616;0.251103;-0.6392867;2.423259;0.2484682;-0.9415904;2.303935;0.2444744;-1.23219;2.295435;0.2614726;-1.285169;2.225033;0.3854825;-0.09583405;2.515531;0.330763;-0.3630055;2.250881;0.3117281;-0.3594404;2.241661;0.2631554;-0.2808565;2.299198;0.2648496;-0.2694823;2.2905
1.0;0.1991545;-0.6263213;2.422032;0.3058326;-0.3206781;2.478562;0.4083908;-0.01963308;2.518631;0.4905029;0.08919813;2.536092;0.2529969;-0.07933475;2.429436;0.1611145;-0.2108579;2.310056;0.2786036;-0.3219658;2.270437;0.3179998;-0.3593071;2.260579;0.4752192;-0.218508;2.482146;0.4574209;-0.378188;2.395548;0.3323959;-0.3003224;2.306969;0.2915241;-0.2960663;2.312345;0.1434541;-0.5977976;2.363442;0.061789;-0.970688;2.317963;0.04688818;-1.236438;2.286623;0.0171727;-1.267846;2.197692;0.2516542;-0.6399416;2.421444;0.2487458;-0.9419109;2.304466;0.2446297;-1.233091;2.295506;0.2630656;-1.285312;2.224631;0.3836597;-0.09448148;2.510774;0.3309285;-0.3623734;2.251354;0.3117414;-0.3593899;2.241699;0.2598519;-0.2800911;2.290559;0.2643152;-0.274462;2.285016
1.0;0.1990906;-0.6264881;2.421799;0.3041945;-0.3193934;2.477017;0.4034367;-0.01493464;2.516291;0.4863641;0.09242416;2.534062;0.2525475;-0.0790865;2.428625;0.1611575;-0.212855;2.307308;0.2749385;-0.3270599;2.265138;0.3130993;-0.365437;2.254431;0.4738173;-0.2173369;2.482171;0.4531752;-0.3783264;2.39468;0.3312897;-0.2968558;2.304883;0.2911032;-0.29359;2.312908;0.1428439;-0.5984815;2.364648;0.06225174;-0.9715677;2.318528;0.04638052;-1.237222;2.286677;0.0162413;-1.269361;2.198503;0.2516777;-0.639937;2.417837;0.2501281;-0.9424163;2.306137;0.2457352;-1.233741;2.296256;0.2623863;-1.286043;2.224699;0.3794989;-0.09065279;2.508542;0.3260439;-0.3684772;2.245209;0.3074258;-0.3644218;2.236471;0.2573283;-0.2744529;2.292913;0.3010521;-0.2853051;2.30575
1.0;0.1990297;-0.6264836;2.421701;0.3018894;-0.3174816;2.475804;0.3978547;-0.01034485;2.51482;0.4796752;0.0951451;2.530936;0.2515601;-0.0786755;2.427794;0.1608841;-0.2133588;2.305975;0.2696522;-0.3313287;2.260253;0.3061423;-0.3709624;2.24836;0.4719644;-0.2152639;2.482655;0.4420415;-0.374606;2.383513;0.3233614;-0.2866395;2.295752;0.267644;-0.2844868;2.313265;0.1422066;-0.5986432;2.365512;0.06391291;-0.9681661;2.323156;0.04237817;-1.233258;2.288852;0.01714096;-1.269052;2.201352;0.2517364;-0.6395991;2.416469;0.2517717;-0.9427225;2.307956;0.2469567;-1.233123;2.296208;0.2606412;-1.286891;2.225669;0.3746452;-0.08663964;2.50708;0.3191105;-0.3739784;2.239141;0.3001258;-0.3703511;2.229928;0.2318638;-0.2488521;2.272185;0.261835;-0.2561403;2.318429
1.0;0.1985344;-0.6264365;2.421402;0.2981411;-0.3154045;2.474301;0.3911426;-0.006563653;2.513111;0.4732957;0.09880809;2.529456;0.249459;-0.07778303;2.426618;0.1601248;-0.2145431;2.304167;0.2688746;-0.3328398;2.259503;0.3053575;-0.372584;2.247961;0.4689637;-0.2134158;2.481768;0.4311903;-0.3724696;2.374914;0.3147068;-0.2821649;2.28657;0.2576127;-0.2804521;2.306991;0.1406694;-0.5985522;2.366263;0.06597174;-0.964084;2.324076;0.04498025;-1.229238;2.289755;0.01725724;-1.274027;2.21211;0.2514568;-0.6394296;2.415224;0.2531954;-0.9431257;2.309203;0.2481661;-1.232935;2.296474;0.2594498;-1.286905;2.225428;0.3685678;-0.08319245;2.505404;0.3183288;-0.3755942;2.238745;0.2993482;-0.3719592;2.229536;0.2346223;-0.2526124;2.284683;0.2554466;-0.2955303;2.295059
1.0;0.1983011;-0.6255732;2.421247;0.2947472;-0.3126782;2.473439;0.384025;-0.003242407;2.512097;0.4567362;0.1066646;2.529867;0.238356;-0.07211842;2.416227;0.1582065;-0.2163312;2.302527;0.2676364;-0.3333424;2.255687;0.3043438;-0.3726614;2.24342;0.4643074;-0.2083312;2.476027;0.4269418;-0.3724883;2.373807;0.3111376;-0.2815367;2.285224;0.2532327;-0.2774294;2.306252;0.1399214;-0.5974919;2.367219;0.0682038;-0.9723427;2.32315;0.04757319;-1.237475;2.28871;0.01331195;-1.274739;2.207058;0.251603;-0.6379858;2.414012;0.2545294;-0.943489;2.311197;0.24981;-1.232563;2.297124;0.2609977;-1.286948;2.226651;0.362408;-0.079933;2.504442;0.3173167;-0.3756683;2.234203;0.2983377;-0.372029;2.224992;0.2310559;-0.2529539;2.285575;0.254585;-0.2927818;2.297551
1.0;0.1980113;-0.6237057;2.421093;0.2908049;-0.3095533;2.472829;0.3758562;1.188198E-06;2.511465;0.4519699;0.1090145;2.52871;0.2310737;-0.06887705;2.412975;0.1568585;-0.2175005;2.301526;0.3527052;-0.3156891;2.331306;0.3976674;-0.3444585;2.357973;0.4608721;-0.1993313;2.475173;0.4197194;-0.3748147;2.372781;0.3096164;-0.2724037;2.290087;0.2518011;-0.2748536;2.30793;0.1391515;-0.5960614;2.368325;0.06942192;-0.9712724;2.323461;0.04787259;-1.23636;2.289256;0.01392392;-1.27539;2.209062;0.251886;-0.6349346;2.412492;0.2574944;-0.9434319;2.313707;0.2498859;-1.232299;2.297192;0.2617058;-1.287271;2.227816;0.3553271;-0.07664493;2.503828;0.4363769;-0.3626111;2.373834;0.3727215;-0.3905224;2.338333;0.2251728;-0.2530637;2.282688;0.2584721;-0.2698688;2.306737
1.0;0.1979673;-0.6221927;2.420748;0.286573;-0.3065314;2.472515;0.3658574;0.004151565;2.511954;0.4328709;0.1147069;2.530894;0.231022;-0.0694277;2.415294;0.1552785;-0.2174002;2.301508;0.3510097;-0.3160858;2.330729;0.3960398;-0.3436797;2.357855;0.4560262;-0.1933713;2.473976;0.4190113;-0.3690071;2.375715;0.3506705;-0.2236722;2.319137;0.3281087;-0.2035024;2.382414;0.138227;-0.5948556;2.369221;0.07481943;-0.9578189;2.325505;0.04787441;-1.227512;2.291477;0.02332952;-1.277599;2.218768;0.2530397;-0.6324514;2.410679;0.2596794;-0.9442875;2.314722;0.2503057;-1.232357;2.297074;0.2613353;-1.288038;2.228603;0.346837;-0.07274584;2.504083;0.4333566;-0.3623599;2.372001;0.3729653;-0.3903556;2.340135;0.2791479;-0.1778915;2.357199;0.3508467;-0.1948719;2.365667
1.0;0.1978462;-0.6204737;2.42036;0.2811704;-0.3031349;2.472548;0.3540535;0.008679401;2.513226;0.4270363;0.117858;2.528483;0.2299503;-0.06982825;2.416954;0.1501387;-0.2200305;2.302816;0.3469028;-0.3136702;2.328632;0.3906152;-0.3430033;2.355131;0.4546724;-0.1932204;2.476047;0.4161485;-0.3625728;2.375482;0.3478845;-0.2181127;2.31631;0.3299384;-0.1989649;2.383446;0.1375206;-0.5933923;2.370006;0.07468633;-0.9697573;2.323627;0.04928823;-1.234653;2.291001;0.02720386;-1.275998;2.207185;0.2535298;-0.6304849;2.409241;0.2615847;-0.9443803;2.315422;0.2504565;-1.232642;2.297137;0.2677149;-1.286744;2.228613;0.3366065;-0.06846119;2.505024;0.4282256;-0.3588863;2.370205;0.3699443;-0.389809;2.340168;0.3396678;-0.1793082;2.377162;0.3476717;-0.1906817;2.365182
1.0;0.1971032;-0.6176198;2.420533;0.2755844;-0.2999141;2.472999;0.3452187;0.01116753;2.513786;0.4158148;0.1223004;2.527976;0.2217984;-0.06799188;2.417753;0.1452312;-0.2217843;2.303635;0.3453528;-0.3130607;2.328821;0.3903101;-0.3383616;2.357768;0.4529881;-0.1934927;2.476897;0.4147969;-0.3571735;2.37601;0.3442957;-0.2149702;2.313694;0.3292347;-0.1950592;2.382542;0.1358067;-0.5893633;2.372315;0.07572238;-0.9661598;2.323983;0.05007296;-1.231048;2.291329;0.02863064;-1.278443;2.213736;0.2533498;-0.6287253;2.408386;0.2623536;-0.9448094;2.316141;0.251273;-1.232116;2.297538;0.2670805;-1.286313;2.228469;0.3284373;-0.06575243;2.505604;0.4264124;-0.3555084;2.369009;0.3673484;-0.3868972;2.342304;0.3198674;-0.192042;2.37417;0.3457774;-0.1852306;2.364091
1.0;0.1958809;-0.6136178;2.420969;0.2689949;-0.2957835;2.473514;0.3338572;0.01499978;2.514165;0.4065189;0.1253451;2.528181;0.1947048;-0.05795401;2.416568;0.1397533;-0.2220194;2.304204;0.339926;-0.3132596;2.329342;0.3851514;-0.3382307;2.356745;0.4398096;-0.1819075;2.47293;0.4108959;-0.3454702;2.375582;0.3336414;-0.2098512;2.30609;0.3084514;-0.1651075;2.286222;0.133688;-0.585902;2.374167;0.07694984;-0.9568157;2.325345;0.05029055;-1.2284;2.292727;0.0315673;-1.277866;2.216605;0.2530235;-0.624715;2.407623;0.2656943;-0.9597608;2.316139;0.2528441;-1.232723;2.295939;0.2682362;-1.286971;2.226808;0.3182687;-0.06183972;2.506055;0.4214762;-0.3537934;2.368264;0.3610089;-0.3871337;2.348231;0.299109;-0.1621717;2.27784;0.3250555;-0.1554677;2.267748
1.0;0.1951725;-0.6124684;2.420995;0.2626933;-0.2934376;2.473651;0.3213669;0.01850504;2.514384;0.3929698;0.1303877;2.527841;0.1955676;-0.05923429;2.417171;0.1329175;-0.2227463;2.305358;0.3346695;-0.3112162;2.328804;0.3824297;-0.3348255;2.35745;0.4399923;-0.1839366;2.474384;0.4080933;-0.3365316;2.377092;0.3352811;-0.1941665;2.318561;0.3177978;-0.1803658;2.390747;0.1327824;-0.5854234;2.374943;0.07715626;-0.9532064;2.325071;0.05094861;-1.228236;2.293154;0.03148922;-1.277334;2.216827;0.2524258;-0.6226555;2.406711;0.2659971;-0.9627337;2.316139;0.2535974;-1.233637;2.294904;0.2693631;-1.287277;2.225003;0.3073342;-0.05866367;2.506264;0.4204593;-0.3494775;2.371519;0.3627606;-0.3854983;2.353231;0.3144931;-0.1797282;2.382179;0.3344411;-0.1706623;2.372273
1.0;0.1937866;-0.6085538;2.421523;0.2552435;-0.2898508;2.474487;0.3080825;0.0212082;2.51552;0.3803227;0.1375359;2.528221;0.1688401;-0.0612254;2.416476;0.1266512;-0.226788;2.306108;0.3307709;-0.3099999;2.32896;0.3775503;-0.3299859;2.357158;0.4380207;-0.1827054;2.474487;0.4057978;-0.3293758;2.378629;0.2694553;-0.2751733;2.28944;0.2125056;-0.2715005;2.305767;0.1308578;-0.5827708;2.376139;0.07312206;-0.9598715;2.323857;0.05326642;-1.225405;2.293006;0.02785529;-1.273658;2.218191;0.2518267;-0.6180124;2.406587;0.2666208;-0.9559895;2.316195;0.2536422;-1.233565;2.294866;0.27168;-1.287135;2.2259;0.2954807;-0.05568162;2.507334;0.4130546;-0.3422275;2.365777;0.3589803;-0.3792733;2.352786;0.1723617;-0.2472009;2.268352;0.2104061;-0.2508263;2.285083
1.0;0.1925842;-0.6049795;2.422559;0.2491599;-0.2873898;2.475374;0.2975084;0.02232906;2.516016;0.3476944;0.143514;2.536548;0.1611692;-0.06065474;2.417909;0.1186847;-0.2287216;2.308198;0.3238436;-0.3094331;2.331093;0.3719072;-0.3290162;2.356998;0.4359106;-0.1798607;2.475377;0.4031101;-0.3236226;2.379492;0.2664749;-0.2780446;2.285751;0.2138713;-0.2751063;2.312515;0.1290649;-0.5796291;2.378117;0.07277755;-0.9569127;2.324165;0.05416001;-1.222563;2.293538;0.02737936;-1.272291;2.221395;0.2512248;-0.6144611;2.406852;0.2670462;-0.9547093;2.315883;0.2536447;-1.232971;2.294242;0.271592;-1.287443;2.226699;0.285998;-0.05419651;2.507959;0.4092016;-0.34143;2.371282;0.350568;-0.3747445;2.350154;0.184489;-0.2602232;2.290088;0.1887981;-0.2492303;2.275
1.0;0.1914952;-0.6024011;2.422967;0.2410199;-0.284386;2.475835;0.2809934;0.02549938;2.516376;0.3367899;0.1456564;2.537474;0.1506552;-0.06249913;2.418036;0.1070801;-0.2312766;2.308719;0.2472801;-0.3143155;2.275292;0.2941675;-0.3423299;2.267499;0.4318287;-0.1750427;2.476597;0.4000956;-0.3152537;2.380137;0.2559754;-0.2986954;2.288433;0.2269037;-0.2810309;2.312346;0.1276615;-0.5779049;2.378964;0.0708124;-0.9550617;2.323461;0.05440427;-1.220933;2.293898;0.02829882;-1.272245;2.223628;0.2505525;-0.6111398;2.406801;0.2676307;-0.9506259;2.313618;0.2538834;-1.23219;2.293275;0.2779686;-1.286157;2.228561;0.2716384;-0.05107991;2.508349;0.3317085;-0.354645;2.281765;0.273371;-0.387829;2.26061;0.2026234;-0.2759795;2.291683;0.2018504;-0.2780347;2.283
1.0;0.189834;-0.5972121;2.424537;0.2347753;-0.2817485;2.477052;0.271906;0.02592097;2.517323;0.3294302;0.1486838;2.536364;0.1326851;-0.06379969;2.4193;0.09926827;-0.2367246;2.31248;0.2470432;-0.3016457;2.269548;0.2964468;-0.3236296;2.258586;0.4009924;-0.1255432;2.486003;0.3929183;-0.3085035;2.381104;0.2515489;-0.3012468;2.283764;0.2286645;-0.2816747;2.313235;0.1256148;-0.5748224;2.38174;0.06976398;-0.952032;2.323646;0.05569958;-1.218057;2.294237;0.02741771;-1.270028;2.22628;0.2493273;-0.6033018;2.406993;0.2665307;-0.9467339;2.31328;0.253886;-1.232171;2.292749;0.2784357;-1.286266;2.228604;0.2631394;-0.05009611;2.509367;0.3339745;-0.3360102;2.272845;0.2756181;-0.3692767;2.251679;0.2157971;-0.279983;2.299176;0.2147481;-0.2786221;2.288
1.0;0.1875518;-0.5948061;2.425622;0.2260275;-0.2798524;2.478157;0.2576306;0.02682745;2.518022;0.3053197;0.1520944;2.537944;0.1236107;-0.06470344;2.420498;0.0920254;-0.2400472;2.314328;0.2455188;-0.2897446;2.270494;0.2812644;-0.2826232;2.329484;0.4039436;-0.1322606;2.485011;0.3849027;-0.3018877;2.382003;0.2365663;-0.2791806;2.299562;0.1771845;-0.2733992;2.311675;0.1226785;-0.572949;2.383439;0.06740016;-0.9501883;2.324039;0.0562054;-1.216355;2.294686;0.02544373;-1.269965;2.23133;0.2477189;-0.6009093;2.407609;0.2656371;-0.9440509;2.313079;0.2538557;-1.232416;2.291857;0.2783718;-1.286377;2.227461;0.2501781;-0.04895675;2.510185;0.3067342;-0.2892812;2.325126;0.3053249;-0.2911036;2.3145;0.1360387;-0.2638181;2.277479;0.1372205;-0.2840399;2.26825
1.0;0.1865561;-0.5928522;2.426378;0.2188488;-0.2778349;2.479215;0.2426203;0.02884777;2.519442;0.2853351;0.1551407;2.540899;0.1102087;-0.06724662;2.422361;0.08078302;-0.2432525;2.31759;0.237074;-0.2815393;2.271314;0.2718769;-0.2786188;2.3314;0.3876872;-0.1167266;2.488334;0.378176;-0.2992549;2.381678;0.2272877;-0.2641517;2.309818;0.1684904;-0.2686676;2.314263;0.1214062;-0.5722594;2.384665;0.06207464;-0.9346749;2.325599;0.05447437;-1.228061;2.294254;0.0215301;-1.275024;2.222356;0.2469942;-0.5972065;2.407884;0.2650763;-0.9406081;2.312916;0.2535388;-1.23154;2.291618;0.2781477;-1.286164;2.228489;0.2372373;-0.0469525;2.511503;0.3064859;-0.2827163;2.32313;0.2960509;-0.2845616;2.263097;0.1236935;-0.2531501;2.28191;0.1497409;-0.2964737;2.301572
1.0;0.1858108;-0.5915735;2.426866;0.21199;-0.2764494;2.480216;0.2296585;0.03013373;2.521044;0.2707635;0.158508;2.542925;0.1102073;-0.06718239;2.422437;0.07323696;-0.2454618;2.318938;0.2248229;-0.2957788;2.267908;0.2556624;-0.2786563;2.331094;0.3807936;-0.112957;2.488994;0.3686665;-0.2945423;2.380547;0.216157;-0.2655082;2.309647;0.1564395;-0.2686245;2.314911;0.1204389;-0.571906;2.385622;0.06173;-0.9291482;2.326525;0.0545507;-1.227983;2.294563;0.02086014;-1.275195;2.223544;0.2464266;-0.5948366;2.407908;0.2649126;-0.9395173;2.312546;0.2540357;-1.231195;2.290866;0.2762742;-1.286251;2.226863;0.2256895;-0.04565535;2.512944;0.2746982;-0.2762369;2.321151;0.2733785;-0.2749098;2.31;0.1115366;-0.2578732;2.283223;0.1406573;-0.2798513;2.280167
1.0;0.1845559;-0.5901381;2.426939;0.2046124;-0.2749496;2.480876;0.2175163;0.03159105;2.52278;0.2522977;0.1612649;2.544002;0.08496661;-0.07022218;2.426393;0.06509765;-0.2484435;2.319787;0.2196349;-0.2851166;2.265064;0.2484951;-0.2722331;2.326918;0.3709159;-0.1090994;2.487683;0.3619764;-0.2921876;2.380785;0.2099145;-0.2652799;2.307966;0.1499644;-0.2688646;2.313379;0.1189515;-0.5715389;2.386;0.06116067;-0.927892;2.326505;0.05442026;-1.227824;2.294861;0.02111661;-1.276144;2.225115;0.2454329;-0.5923181;2.407636;0.2643177;-0.9387129;2.312251;0.2537333;-1.230813;2.290295;0.2674487;-1.286852;2.223478;0.2146439;-0.04420688;2.514376;0.2619136;-0.2729328;2.31966;0.2563126;-0.2662223;2.307;0.1067359;-0.2584469;2.281652;0.1108816;-0.2792588;2.26675
1.0;0.1832699;-0.5884587;2.427548;0.1973654;-0.2737776;2.482157;0.2043887;0.03197704;2.524701;0.2383544;0.1612279;2.546444;0.07512661;-0.06975926;2.430733;0.05730906;-0.2498038;2.322667;0.2120057;-0.2830407;2.265704;0.2436731;-0.2706392;2.331237;0.3621387;-0.107104;2.487863;0.3542587;-0.2899279;2.38017;0.1720658;-0.2648398;2.312762;0.1054858;-0.2626983;2.309113;0.1176565;-0.5710399;2.386552;0.0601689;-0.9262124;2.327739;0.05533861;-1.227207;2.295726;0.02047684;-1.274652;2.225903;0.2443;-0.5895301;2.408352;0.2614972;-0.9328237;2.313769;0.2541758;-1.230517;2.290066;0.2675649;-1.286909;2.223732;0.2030056;-0.04360955;2.516143;0.2558936;-0.2669264;2.322167;0.2513097;-0.262278;2.309;0.05570108;-0.2466818;2.291081;0.1016633;-0.2943872;2.278071
1.0;0.1799404;-0.5863969;2.428219;0.1881666;-0.2723388;2.482653;0.1920267;0.03312802;2.524656;0.224739;0.1621559;2.547612;0.06432374;-0.06985472;2.434054;0.04758051;-0.2509654;2.325418;0.2022085;-0.2796205;2.265135;0.2338372;-0.2676238;2.329979;0.3520251;-0.1067366;2.48623;0.3466323;-0.2894704;2.379049;0.1710785;-0.2645716;2.313046;0.1076224;-0.2644646;2.312779;0.1134556;-0.5701574;2.387893;0.05903428;-0.9248448;2.328234;0.05530223;-1.227319;2.295869;0.0206567;-1.275486;2.226918;0.2417219;-0.5868509;2.408484;0.2593948;-0.9293416;2.313972;0.2534589;-1.230078;2.28866;0.2684254;-1.287535;2.224994;0.1912919;-0.04241538;2.516256;0.2492612;-0.2634394;2.319172;0.2417816;-0.2590587;2.288831;0.06197446;-0.2527777;2.291521;0.09390004;-0.2901525;2.275769
1.0;0.1766668;-0.584675;2.429092;0.1802479;-0.271818;2.483592;0.1801882;0.03264638;2.525584;0.2078952;0.1622251;2.548271;0.05130924;-0.07010005;2.436963;0.04001343;-0.2524666;2.32754;0.1921375;-0.2887523;2.264698;0.2212177;-0.26594;2.32956;0.3400397;-0.1039746;2.485259;0.3405021;-0.2873519;2.378428;0.1261678;-0.2616546;2.304557;0.05985886;-0.2603576;2.305634;0.1094681;-0.5696321;2.389219;0.05719881;-0.9214481;2.328827;0.05526741;-1.227309;2.295972;0.02261813;-1.276548;2.227058;0.2390962;-0.5843202;2.408982;0.2582042;-0.9273514;2.314082;0.2521122;-1.228427;2.288155;0.2698467;-1.285785;2.225714;0.1804408;-0.04264613;2.517192;0.2243526;-0.2670448;2.322682;0.2292676;-0.2573874;2.2884;0.01411006;-0.2460146;2.297931;0.05923983;-0.3026382;2.285423
1.0;0.1718088;-0.5833718;2.429329;0.1712866;-0.2715638;2.483869;0.1685111;0.03242918;2.526068;0.1904822;0.1644323;2.549721;0.03991112;-0.07072248;2.44019;0.03011132;-0.2558262;2.330853;0.1921579;-0.280727;2.300316;0.2330457;-0.2827317;2.34692;0.3296564;-0.1025937;2.483924;0.3336796;-0.2840692;2.378005;0.1191881;-0.2605925;2.303919;0.05240331;-0.2608317;2.307212;0.1041618;-0.5691369;2.389512;0.05560585;-0.9195571;2.329619;0.05508351;-1.227378;2.296343;0.02271519;-1.276445;2.226962;0.2349642;-0.5826108;2.409144;0.2559234;-0.9254426;2.314662;0.2522895;-1.22814;2.287987;0.2644704;-1.286643;2.225083;0.1693776;-0.04277156;2.517616;0.2640746;-0.2832123;2.339031;0.2658899;-0.2529528;2.322572;0.006410006;-0.2526081;2.299823;0.04518542;-0.2973134;2.284965
1.0;0.1666249;-0.5825228;2.430209;0.1626309;-0.2721085;2.48489;0.1568859;0.0308331;2.527267;0.1747089;0.1629944;2.550863;0.02841719;-0.07101288;2.442794;0.01624944;-0.2568278;2.334982;0.179166;-0.2769326;2.305393;0.2190031;-0.2795752;2.349222;0.3198606;-0.1001268;2.482344;0.3260192;-0.2816024;2.377744;0.1109982;-0.2600496;2.304846;0.04370282;-0.2610497;2.308712;0.09862528;-0.5690244;2.39113;0.05414766;-0.9189394;2.329749;0.05481572;-1.227351;2.296687;0.02207124;-1.276323;2.227446;0.2302469;-0.5812765;2.409336;0.2548635;-0.9248233;2.314324;0.2524719;-1.227746;2.288197;0.2624142;-1.2395;2.168844;0.1584835;-0.0441099;2.51877;0.2500761;-0.2789375;2.339965;0.2453592;-0.2487631;2.3177;-0.004008174;-0.2500748;2.301241;0.04412793;-0.2976524;2.284345
1.0;0.1605739;-0.5812765;2.431065;0.1536759;-0.2724016;2.485625;0.145346;0.02924241;2.527892;0.1618105;0.1620331;2.551828;0.01560312;-0.07162312;2.447275;0.01190385;-0.2571664;2.336665;0.1749893;-0.2766794;2.307715;0.2143549;-0.2792826;2.349385;0.308702;-0.0973857;2.482361;0.3187594;-0.2792976;2.377597;0.1033142;-0.2611256;2.305203;0.03894514;-0.263353;2.310189;0.09270739;-0.568774;2.392748;0.05234801;-0.9170519;2.329894;0.05407135;-1.227048;2.297141;0.02362862;-1.277308;2.228154;0.2241616;-0.5791396;2.409386;0.2533332;-0.9239224;2.313987;0.2525749;-1.227355;2.287771;0.2609124;-1.238986;2.168175;0.14757;-0.04537685;2.519427;0.2449398;-0.28163;2.338555;0.2450914;-0.2489791;2.31675;-0.006672709;-0.2462667;2.303868;0.03733744;-0.2993597;2.286518
1.0;0.1555384;-0.5800105;2.431848;0.1453526;-0.2719256;2.487005;0.1336774;0.02914068;2.530112;0.1464003;0.1634817;2.552368;0.005270044;-0.07151131;2.451039;0.005404888;-0.2584347;2.337353;0.166628;-0.2859277;2.303296;0.2082379;-0.2832217;2.350363;0.2988743;-0.09489731;2.482379;0.3133226;-0.2770399;2.37819;0.09732853;-0.2618488;2.306986;0.03171931;-0.2667035;2.311759;0.0876301;-0.5686136;2.394242;0.05088244;-0.9169681;2.329972;0.05401091;-1.226494;2.297471;0.02399507;-1.276672;2.228049;0.2191901;-0.5768226;2.409444;0.2513011;-0.9227682;2.313678;0.2523269;-1.227326;2.287129;0.2593999;-1.238791;2.167346;0.1367403;-0.04534183;2.521418;0.2407883;-0.2862771;2.343633;0.2346534;-0.2494564;2.318;-0.01611657;-0.2512414;2.306366;0.01927343;-0.3058641;2.293177
1.0;0.1496177;-0.5788325;2.432174;0.1367957;-0.271731;2.486891;0.1229022;0.02856047;2.529414;0.1358636;0.1650081;2.553913;-0.003652641;-0.07259182;2.452876;-0.01333851;-0.2557393;2.345624;0.1461945;-0.2848304;2.303241;0.1911836;-0.2799217;2.349987;0.2893277;-0.09160564;2.48327;0.3073519;-0.2727435;2.377886;0.09044348;-0.2646592;2.308725;0.02425006;-0.2683753;2.313435;0.08182455;-0.5684534;2.395442;0.04875501;-0.9233062;2.329363;0.05297232;-1.226586;2.298188;0.02535315;-1.277895;2.228907;0.2132913;-0.5746838;2.408844;0.2482826;-0.9208638;2.313385;0.2523714;-1.2256;2.286591;0.2588551;-1.237058;2.166735;0.1264805;-0.04573688;2.520882;0.2238237;-0.2796679;2.341035;0.2157982;-0.2470975;2.317571;-0.02503951;-0.2623498;2.307485;0.01522147;-0.3043152;2.292524
