1.0;0.09302557;-0.3110358;2.40082;0.1052202;0.02490328;2.48357;0.116385;0.3495543;2.551677;0.1176307;0.5153494;2.583956;-0.07594971;0.2296019;2.493557;-0.1014941;0.03763325;2.362415;0.1362694;0.01802487;2.288475;0.2078243;0.01435176;2.29742;0.2857715;0.2215583;2.473674;0.2841078;0.04667017;2.329481;0.1060936;0.02062464;2.282054;0.06602599;0.01144376;2.309866;0.01278209;-0.3062805;2.35444;-0.008329331;-0.74976;2.31522;-0.02010859;-1.134342;2.253878;0.04464494;-1.228847;2.121192;0.1699516;-0.3052098;2.365148;0.1923065;-0.6306313;2.299788;0.1972672;-1.156669;2.269189;0.1959019;-1.220975;2.141815;0.1137379;0.2698214;2.537257;0.2886793;0.01041693;2.278219;0.200206;0.08981001;2.309355;-0.02841043;0.04243529;2.280782;0.07130656;0.07480516;2.275598
1.0;0.09304411;-0.3109882;2.400811;0.1052205;0.02490398;2.483586;0.1163688;0.3495048;2.551724;0.1176149;0.5153009;2.58405;-0.0759363;0.2295178;2.493577;-0.1007986;0.03712062;2.3619;0.09875176;0.04014299;2.284569;0.1620468;0.02512942;2.296339;0.2857785;0.2215534;2.473683;0.2841849;0.04685336;2.329323;0.106565;0.01752752;2.282273;0.0683116;0.007168434;2.311499;0.01278853;-0.3062715;2.354434;-0.008425344;-0.7497066;2.315061;-0.02250921;-1.18082;2.254936;0.04479884;-1.228826;2.121307;0.1699969;-0.3050805;2.365122;0.1923778;-0.6304748;2.299854;0.190059;-1.097359;2.27782;0.195714;-1.216282;2.145871;0.1137279;0.2697908;2.537296;0.2375595;0.02990789;2.262077;0.1723612;0.08669515;2.327;-0.02906775;0.03719226;2.28834;0.06406144;0.08227948;2.28264
1.0;0.09300771;-0.3109944;2.400888;0.1051922;0.02484682;2.483675;0.1163566;0.3493875;2.551785;0.1175549;0.5151382;2.584053;-0.0758787;0.2295672;2.493706;-0.1009687;0.03749911;2.362169;0.09772268;0.04134951;2.28422;0.1608605;0.02875134;2.297087;0.2857785;0.2215514;2.47369;0.2846405;0.04717169;2.32952;0.1078293;0.02246616;2.275342;0.06832593;0.00924403;2.310663;0.01277504;-0.3062567;2.354457;-0.008167774;-0.7496691;2.315202;-0.02053771;-1.134152;2.253347;0.04563685;-1.228778;2.122188;0.1699298;-0.3051347;2.365279;0.1923869;-0.6304956;2.299963;0.1907137;-1.096709;2.276566;0.1956666;-1.216492;2.145695;0.1137117;0.2696901;2.537367;0.237387;0.02878559;2.262022;0.182703;0.08816621;2.319655;-0.02343429;0.0437128;2.281759;0.06853035;0.08446809;2.293833
1.0;0.09301075;-0.3109981;2.400889;0.1051962;0.0248362;2.483692;0.1163645;0.3493606;2.55182;0.1175171;0.5150863;2.584146;-0.07584883;0.2296007;2.493717;-0.1008039;0.03798128;2.36243;0.09771245;0.04130897;2.28416;0.1614094;0.02832185;2.296072;0.2855993;0.2215042;2.473592;0.2846869;0.04726484;2.32939;0.1076637;0.02281668;2.275813;0.06882708;0.008909803;2.310941;0.01277285;-0.306254;2.354455;-0.007793208;-0.749652;2.315279;-0.02062466;-1.13399;2.252512;0.04620275;-1.228975;2.122516;0.1699464;-0.30515;2.36527;0.1924435;-0.6304978;2.300195;0.1915276;-1.095151;2.275811;0.1973175;-1.216179;2.146715;0.1137188;0.2696669;2.537399;0.2376297;0.02975701;2.262549;0.1669573;0.08709127;2.32608;-0.02294768;0.04633662;2.280159;0.07995246;0.07341829;2.2714
1.0;0.09309068;-0.3109098;2.400935;0.1052001;0.02485125;2.483733;0.1163218;0.3493379;2.551859;0.1173002;0.5154492;2.584701;-0.07584199;0.2295459;2.493648;-0.1016287;0.0388414;2.362164;-0.09360997;0.04006119;2.3433;-0.03631697;0.04440627;2.308076;0.2855498;0.2215795;2.473736;0.2849504;0.04756067;2.329373;0.1075402;0.02270964;2.277592;0.07859305;0.04071399;2.293891;0.01281704;-0.3062561;2.354451;-0.007845007;-0.7496237;2.315333;-0.02065602;-1.1339;2.252255;0.04675736;-1.229031;2.122364;0.1701007;-0.3048339;2.365419;0.1922278;-0.6301941;2.300254;0.1917845;-1.095017;2.275531;0.197286;-1.21626;2.146618;0.113692;0.2696559;2.537438;0.04790427;0.06371634;2.273654;-0.0655745;0.07845574;2.29412;0.01960552;0.05003608;2.28796;0.06653978;0.06557329;2.257178
1.0;0.09312743;-0.3109649;2.401097;0.1052754;0.0248229;2.483954;0.1164305;0.3493446;2.552061;0.1172753;0.5156299;2.585474;-0.07583734;0.2294452;2.493568;-0.1012882;0.03905829;2.362663;0.06906851;0.04436822;2.285196;0.02347811;0.04244428;2.306784;0.285646;0.2215643;2.473869;0.285193;0.04808083;2.329568;0.1078;0.02346323;2.277456;0.08010812;0.04080487;2.294243;0.01284355;-0.3062685;2.354616;-0.007642311;-0.7496248;2.315386;-0.0200925;-1.133965;2.252872;0.04687558;-1.229218;2.122568;0.1701501;-0.3049365;2.365559;0.1919263;-0.6303159;2.300606;0.1917839;-1.098324;2.274232;0.197054;-1.218552;2.145377;0.1137935;0.2696532;2.53765;-0.01478006;0.06924818;2.278698;-0.03888016;0.05773467;2.269;0.01914898;0.05195766;2.28891;0.06520069;0.0664576;2.259742
1.0;0.09317461;-0.3109647;2.401168;0.1054003;0.02479446;2.484119;0.1166493;0.3492728;2.552283;0.1172266;0.5156043;2.585607;-0.07586492;0.2293426;2.493492;-0.1000923;0.03766047;2.361891;0.07050872;0.04511495;2.285213;0.02467883;0.04405718;2.304766;0.2856164;0.2215699;2.47397;0.2853637;0.04798112;2.329546;0.1079126;0.02327043;2.277613;0.07880916;0.04148807;2.29486;0.01288235;-0.3062658;2.354876;-0.007574158;-0.7496056;2.315577;-0.02027478;-1.133903;2.252889;0.04676863;-1.229235;2.122715;0.1702188;-0.3049397;2.365543;0.1918909;-0.6303263;2.30087;0.1917506;-1.099136;2.274533;0.1969974;-1.218565;2.145572;0.1139881;0.269592;2.537863;-0.02628275;0.06622708;2.282273;-0.03764763;0.04621365;2.27625;0.01897413;0.05501935;2.28666;0.0712471;0.06894962;2.261491
1.0;0.09315401;-0.310804;2.401175;0.1054105;0.02478996;2.484135;0.1167616;0.3490306;2.55233;0.1171951;0.5153965;2.585636;-0.07571228;0.2297754;2.494005;-0.09998979;0.0378058;2.36182;0.07061586;0.04453091;2.284984;0.0242126;0.04257607;2.304163;0.2856855;0.2215698;2.473977;0.2853708;0.0479941;2.329185;0.1077521;0.02372402;2.27758;0.07795035;0.04105223;2.294059;0.01288229;-0.3061958;2.354898;-0.007462471;-0.7495291;2.315433;-0.02046379;-1.133777;2.252493;0.04678211;-1.229175;2.122727;0.1701659;-0.304655;2.365485;0.1920775;-0.6300198;2.300881;0.1915817;-1.100837;2.273346;0.1965195;-1.218107;2.145204;0.1140636;0.2694426;2.537903;-0.01452636;0.07124631;2.279338;-0.03894515;0.05799439;2.268599;0.01937671;0.05447936;2.286161;0.07698854;0.06483741;2.255666
1.0;0.09327079;-0.3107854;2.401407;0.1055057;0.02483686;2.484359;0.1168235;0.3490987;2.552479;0.1171738;0.5153395;2.586003;-0.0758367;0.2297015;2.493887;-0.100896;0.03864128;2.362271;0.06978214;0.04489419;2.285495;0.02339181;0.04285792;2.305577;0.2858149;0.2215886;2.473985;0.285613;0.0482881;2.329187;0.1085583;0.01837967;2.278805;0.08157132;0.03930523;2.29433;0.01297676;-0.3061849;2.355013;-0.007316831;-0.7495074;2.315484;-0.02024191;-1.133816;2.253122;0.04646314;-1.229304;2.12237;0.1702948;-0.3046386;2.36583;0.1921479;-0.6299768;2.30082;0.1915668;-1.100724;2.273411;0.1968418;-1.219172;2.144454;0.1141341;0.269504;2.538073;-0.01501033;0.07090475;2.278672;-0.0384751;0.06317167;2.269815;0.01914097;0.05193534;2.287912;0.08595252;0.05988426;2.25275
1.0;0.09332414;-0.3108529;2.401434;0.10551;0.02481501;2.484382;0.1168043;0.3490959;2.55249;0.1172232;0.5152537;2.586007;-0.07585872;0.2296013;2.493791;-0.1007601;0.0389798;2.362306;0.06969642;0.04450746;2.284819;0.02306793;0.043166;2.305268;0.2858863;0.2215748;2.474091;0.2856038;0.04839272;2.329084;0.1084076;0.01801896;2.27962;0.07939652;0.03501281;2.298123;0.01301578;-0.3062198;2.355005;-0.006181417;-0.7496011;2.315033;-0.0202798;-1.133831;2.252546;0.04749812;-1.22919;2.122468;0.1703725;-0.304764;2.365897;0.1921107;-0.6301052;2.300816;0.1913406;-1.100532;2.273696;0.1960891;-1.219247;2.143935;0.1141221;0.2694972;2.538086;-0.01712216;0.06830447;2.279998;-0.03656602;0.07025199;2.2725;0.01897123;0.05315967;2.285963;0.08774495;0.06174575;2.257167
1.0;0.09341729;-0.31076;2.401407;0.1054626;0.0248488;2.484429;0.1163891;0.3491049;2.552719;0.1172317;0.5151207;2.586125;-0.07584951;0.2296027;2.493796;-0.1006123;0.03927189;2.362757;0.06970772;0.04453145;2.284831;0.02444588;0.04183612;2.306236;0.2859508;0.221586;2.474186;0.2857434;0.0480339;2.328688;0.1080225;0.02548441;2.276191;0.08065832;0.04177449;2.29229;0.01308797;-0.3061849;2.354978;-0.006173429;-0.749563;2.315059;-0.02033458;-1.133562;2.250837;0.04757859;-1.22911;2.122496;0.1704943;-0.3045893;2.365845;0.1924755;-0.6299182;2.300817;0.1913468;-1.10079;2.273439;0.1961125;-1.219221;2.144069;0.113835;0.2695173;2.538258;-0.007360741;0.07165828;2.276781;-0.03539;0.06317709;2.274222;0.02142435;0.05492669;2.282746;0.09547078;0.06266265;2.255357
1.0;0.09344646;-0.3106546;2.401639;0.1056016;0.02487378;2.484646;0.1166908;0.3490493;2.552899;0.1172917;0.5150512;2.586221;-0.07581609;0.2296973;2.493917;-0.1004675;0.03932701;2.362754;0.0869327;0.04093147;2.285087;0.1479236;0.02445155;2.298966;0.2859842;0.2215921;2.474186;0.2857503;0.04802832;2.328698;0.1078581;0.02313921;2.278269;0.06734122;0.01022501;2.311097;0.01313369;-0.3061711;2.35507;-0.006152703;-0.7495508;2.315092;-0.01994557;-1.133715;2.252351;0.04707462;-1.229046;2.122764;0.1704765;-0.3043471;2.366249;0.1926847;-0.6296486;2.300915;0.1896017;-1.097752;2.277727;0.1957954;-1.217414;2.146106;0.1140853;0.2694806;2.538449;0.2251972;0.02880006;2.26335;0.1736695;0.08335884;2.319923;-0.02888922;0.04427184;2.28345;0.0724441;0.07766381;2.276658
1.0;0.09348758;-0.3107039;2.401695;0.1056508;0.0247897;2.484694;0.1167562;0.3489265;2.552901;0.1174174;0.5149181;2.586421;-0.07581734;0.2296959;2.49392;-0.09991039;0.03827783;2.362104;0.08800815;0.04110616;2.284718;0.1487346;0.02478328;2.298403;0.2859831;0.2215914;2.474188;0.2852932;0.04753181;2.328997;0.1073589;0.02237168;2.278817;0.06570924;0.01070173;2.311547;0.01315499;-0.3061811;2.355086;-0.006193703;-0.7495531;2.315201;-0.02009909;-1.133666;2.25191;0.04715208;-1.229085;2.123125;0.1705425;-0.304471;2.36635;0.1925294;-0.6297849;2.301013;0.1920115;-1.155719;2.275004;0.1953102;-1.218816;2.145694;0.1141455;0.2693657;2.538467;0.2251696;0.02878814;2.263065;0.1687656;0.0839553;2.323138;-0.02798792;0.04247835;2.282951;0.07054296;0.07547948;2.275357
1.0;0.09347346;-0.310654;2.401814;0.1056412;0.02479575;2.484741;0.1167536;0.3489217;2.552904;0.1174928;0.514903;2.586409;-0.07579494;0.2296649;2.493925;-0.09916076;0.03738087;2.360737;0.08889298;0.04140616;2.284428;0.1490941;0.02781468;2.298398;0.2862989;0.2216624;2.474346;0.285256;0.04748668;2.329006;0.1073031;0.02201712;2.278954;0.06589031;0.009446486;2.310255;0.01317195;-0.3061533;2.355142;-0.007567122;-0.7494327;2.315536;-0.02220888;-1.182233;2.253473;0.04853137;-1.229154;2.122782;0.1704813;-0.3044057;2.366522;0.1925361;-0.6296871;2.300986;0.1969785;-1.155509;2.269237;0.1954147;-1.221431;2.142789;0.1141422;0.2693616;2.538475;0.2248997;0.02975207;2.262123;0.1585232;0.08692114;2.332809;-0.02887557;0.04024241;2.282452;0.07567063;0.07307458;2.270869
1.0;0.09346806;-0.3106177;2.401933;0.1056186;0.02480722;2.484794;0.1167289;0.3489224;2.552906;0.1175161;0.5148883;2.586404;-0.07576913;0.2296551;2.494012;-0.1003098;0.03905722;2.361546;0.0893105;0.04115603;2.284247;0.1489715;0.02323598;2.298218;0.2864075;0.2217266;2.474443;0.2854293;0.04760429;2.329162;0.1077026;0.02162162;2.278276;0.06735605;0.008072046;2.310781;0.01321983;-0.3061623;2.355382;-0.00752631;-0.7494193;2.315581;-0.02201667;-1.181919;2.253208;0.04852778;-1.229221;2.122897;0.1704497;-0.3043496;2.366562;0.1928262;-0.6295964;2.3012;0.1977446;-1.155416;2.268439;0.1957837;-1.222812;2.143383;0.1141197;0.2693631;2.538487;0.225502;0.02746108;2.261995;0.1671682;0.08436333;2.325166;-0.02891845;0.03629725;2.286025;0.07247375;0.07270463;2.270918
1.0;0.09365503;-0.3105879;2.401925;0.105707;0.02480134;2.484807;0.1167657;0.3489018;2.552908;0.1177321;0.5150079;2.586518;-0.07564198;0.2296128;2.493898;-0.1002865;0.03906254;2.361579;0.08976975;0.04091282;2.283839;0.1489712;0.02392932;2.298133;0.286438;0.2217344;2.474504;0.2854398;0.0475929;2.329245;0.1085095;0.01673577;2.278168;0.0708352;0.004291513;2.309837;0.01335975;-0.3061005;2.355488;-0.007401119;-0.7493359;2.315619;-0.0198502;-1.133571;2.25248;0.04970498;-1.229113;2.12292;0.1707932;-0.3043608;2.366339;0.1926078;-0.629655;2.301422;0.1978155;-1.155476;2.268238;0.1955552;-1.222718;2.143023;0.1141656;0.2693438;2.538493;0.2253361;0.02881661;2.264724;0.1632894;0.08263174;2.325314;-0.02282694;0.03813275;2.283368;0.0744594;0.07281412;2.272475
1.0;0.09367067;-0.3106045;2.401923;0.1057188;0.02475704;2.484785;0.1167687;0.3487948;2.552803;0.1177703;0.5150049;2.586468;-0.07563906;0.2296102;2.493901;-0.1019641;0.04021204;2.362204;0.09047969;0.0405271;2.283416;0.1518504;0.02299701;2.295676;0.2865483;0.2217682;2.474487;0.2855231;0.04776295;2.329375;0.1085985;0.01656784;2.278447;0.07018559;0.00379346;2.307393;0.01336856;-0.3061047;2.355505;-0.007413872;-0.7493187;2.315659;-0.01972725;-1.133535;2.252405;0.04940095;-1.229145;2.123094;0.1708326;-0.3044214;2.366273;0.1929897;-0.6296837;2.301566;0.1953744;-1.09813;2.269618;0.1955827;-1.218837;2.147238;0.1141712;0.2692538;2.538418;0.2313455;0.02571044;2.263029;0.1554501;0.08209639;2.32812;-0.02264923;0.0369004;2.279246;0.07490097;0.07149646;2.269972
1.0;0.09368031;-0.310583;2.401926;0.105735;0.02476801;2.484794;0.1167989;0.3487988;2.552808;0.1179199;0.5154427;2.586717;-0.07554174;0.2295415;2.493908;-0.1021416;0.04020957;2.362375;0.09129448;0.03966591;2.281646;0.1524218;0.02293304;2.29394;0.2866579;0.2216516;2.474468;0.284959;0.04679529;2.32997;0.1084339;0.01805137;2.275435;0.06665766;0.002912449;2.304276;0.01337837;-0.3061045;2.355518;-0.005967011;-0.7493704;2.315694;-0.0207073;-1.133144;2.249671;0.04877951;-1.228956;2.123317;0.1708412;-0.3043364;2.366229;0.1932043;-0.6295855;2.301705;0.1954479;-1.098925;2.270347;0.1949868;-1.218451;2.14764;0.1141964;0.2692587;2.538425;0.2313303;0.02569776;2.262842;0.1427275;0.08287727;2.3324;-0.0279381;0.03416573;2.274232;0.07797811;0.06514335;2.265007
1.0;0.09370907;-0.3105433;2.401926;0.1057587;0.0247694;2.48478;0.1168509;0.3487464;2.552721;0.1179979;0.5154302;2.586641;-0.07537892;0.2294608;2.493916;-0.1027325;0.03986908;2.362932;0.09427115;0.03656582;2.280188;0.1541029;0.01942529;2.294802;0.2867022;0.2216225;2.474535;0.2848742;0.04577338;2.330795;0.1069859;0.02840024;2.275711;0.05770553;0.01030412;2.300656;0.01343315;-0.3061113;2.355652;-0.005100315;-0.7494205;2.315335;-0.02082914;-1.13323;2.250054;0.04946264;-1.229025;2.123786;0.1708983;-0.3041295;2.366;0.1933412;-0.6293851;2.301687;0.1945756;-1.099506;2.2726;0.1949376;-1.21838;2.147675;0.1142387;0.2692244;2.538366;0.2308045;0.02027082;2.264057;0.1549652;0.08185332;2.3249;-0.0347678;0.03501919;2.269979;0.02503776;0.08465622;2.328
1.0;0.09371381;-0.3105461;2.401927;0.1059053;0.02476745;2.484741;0.1173535;0.3487675;2.552542;0.1180525;0.5154124;2.586623;-0.07530266;0.2294155;2.493823;-0.1035316;0.04047482;2.362897;0.09542873;0.03405384;2.277659;0.1563392;0.01788894;2.291761;0.2867411;0.2216343;2.474594;0.2847005;0.04490398;2.331424;0.1068742;0.03069667;2.274881;0.05501066;0.0120171;2.297287;0.01343912;-0.3061337;2.355665;-0.005092424;-0.7494383;2.31536;-0.02074851;-1.133221;2.249998;0.04934453;-1.229136;2.124027;0.1709095;-0.30412;2.365974;0.1933653;-0.629369;2.301598;0.1944224;-1.099512;2.272604;0.1949075;-1.21839;2.147696;0.1146301;0.2692335;2.538234;0.2367124;0.01850578;2.263519;0.1640918;0.07969431;2.312423;-0.03322708;0.03232695;2.269203;0.06408882;0.07603299;2.333462
1.0;0.09379638;-0.3106087;2.401877;0.1059656;0.02468537;2.484736;0.1173913;0.3486551;2.552562;0.1182122;0.5152162;2.586512;-0.07526002;0.2294594;2.49393;-0.1043936;0.04085879;2.363439;-0.08120123;0.04058975;2.3325;-0.02695175;0.02910864;2.286938;0.2869726;0.2213863;2.47472;0.2860788;0.04824417;2.335522;0.1130546;0.01838874;2.268977;0.07985663;0.01963983;2.275105;0.01348445;-0.3061314;2.355654;-0.005099873;-0.7494308;2.31538;-0.02025741;-1.133353;2.251108;0.04886349;-1.229171;2.124124;0.1710438;-0.304336;2.365832;0.1932111;-0.629606;2.301558;0.198054;-1.155369;2.270075;0.195202;-1.221516;2.143688;0.1146747;0.2691266;2.538249;0.05770203;0.03054772;2.252873;-0.03157778;0.05304154;2.25758;-0.009600911;0.02346993;2.251506;0.0669393;0.0396305;2.240409
1.0;0.09372018;-0.3105831;2.402026;0.1058537;0.02460245;2.484832;0.1171616;0.3483883;2.552594;0.1182989;0.5146078;2.585957;-0.07522822;0.2294241;2.494024;-0.1045052;0.04066714;2.363699;0.0959603;0.02745306;2.27307;0.1526677;0.009884652;2.289023;0.2870165;0.2210357;2.474672;0.2852451;0.04408623;2.335397;0.04719064;0.03003462;2.259221;-0.0125882;0.01602564;2.289372;0.01339511;-0.3061277;2.357123;-0.005361263;-0.7494485;2.315601;-0.02012785;-1.133388;2.25147;0.04888757;-1.229105;2.123622;0.1708537;-0.3042724;2.365538;0.1933501;-0.629541;2.301726;0.1974579;-1.155297;2.270425;0.1953752;-1.221131;2.14373;0.1144823;0.2689145;2.538304;0.2373653;0.01637064;2.263491;0.1599597;0.07315709;2.294694;-0.06260236;0.01783049;2.281229;-0.05054815;0.0631068;2.273368
1.0;0.09367392;-0.3104604;2.402023;0.1058336;0.0247018;2.484802;0.1171569;0.3484956;2.55251;0.1184513;0.5147774;2.585453;-0.07516376;0.2294424;2.494117;-0.1055243;0.04197773;2.365112;-0.07634957;0.03978746;2.328958;-0.02273881;0.02079598;2.278196;0.2869933;0.2207068;2.474452;0.2883102;0.04902387;2.341172;0.1204444;0.007343397;2.266945;0.08926184;0.007110787;2.271816;0.0133874;-0.3060808;2.357372;-0.005404714;-0.7494071;2.31566;-0.0200964;-1.133342;2.251587;0.04996636;-1.228683;2.122879;0.1706312;-0.303755;2.364941;0.1934067;-0.6290509;2.301935;0.1973621;-1.154781;2.270107;0.1953072;-1.221037;2.14378;0.1144738;0.2690145;2.538239;0.06119153;0.01879872;2.243368;-0.02653768;0.04100467;2.246027;0.003700522;0.00907508;2.240174;0.05574511;0.03037137;2.231083
1.0;0.0936557;-0.3104329;2.402019;0.1057962;0.02463676;2.484814;0.1170384;0.3481149;2.552549;0.1184434;0.5147226;2.585443;-0.07502552;0.2295522;2.494112;-0.1060686;0.04284614;2.365993;-0.07452844;0.03954795;2.327495;-0.02234029;0.01741112;2.27663;0.2870166;0.2202838;2.474424;0.2887589;0.0499127;2.342572;0.1214907;0.00758813;2.267299;0.08774947;0.004578331;2.272531;0.01338554;-0.3060695;2.35738;-0.006988445;-0.7492933;2.315923;-0.02202884;-1.181584;2.252971;0.05016294;-1.228672;2.122757;0.170581;-0.303714;2.364882;0.1938607;-0.62894;2.301682;0.1953438;-1.097122;2.270145;0.1950529;-1.218066;2.14659;0.1143782;0.268731;2.53827;0.06047484;0.01654137;2.244312;-0.02955966;0.04438318;2.250258;0.003558647;0.003688037;2.241032;0.07232569;0.02611653;2.234185
1.0;0.09370892;-0.310581;2.402007;0.1057604;0.02455048;2.484784;0.1168761;0.3480579;2.552452;0.1183997;0.5146426;2.585383;-0.07503748;0.2294639;2.494109;-0.1061542;0.04281393;2.36602;-0.07374778;0.03901178;2.326604;-0.02089766;0.01695963;2.275836;0.2869627;0.2197738;2.474189;0.2894389;0.05084919;2.344498;0.1231254;0.007777091;2.267265;0.09120405;0.00374532;2.271048;0.0134978;-0.3063269;2.357341;-0.006961321;-0.749517;2.315948;-0.0197898;-1.133653;2.253074;0.04965843;-1.228654;2.122344;0.1706046;-0.3038194;2.364859;0.1936835;-0.6290413;2.301634;0.1954557;-1.097639;2.272342;0.1949379;-1.217933;2.146584;0.1142579;0.2686623;2.538196;0.06118312;0.0126724;2.242969;-0.01241327;0.05626584;2.291867;0.006500992;0.004233332;2.239925;0.06632141;0.02918888;2.237404
1.0;0.09361161;-0.3107133;2.40205;0.1056972;0.02450469;2.484816;0.1168323;0.3480699;2.552468;0.1184079;0.5145216;2.585249;-0.07499824;0.2293747;2.494;-0.1059353;0.04275079;2.365737;-0.07304078;0.03852636;2.325647;-0.02331033;0.01662146;2.273928;0.2871239;0.2194403;2.47401;0.2899866;0.05118059;2.345428;0.124002;0.007812847;2.26756;0.09118279;0.003893714;2.270536;0.01343468;-0.306493;2.357427;-0.006870666;-0.7496643;2.315969;-0.02174634;-1.132958;2.247127;0.04953948;-1.228647;2.122379;0.1704631;-0.3039612;2.364834;0.1938619;-0.629137;2.301601;0.1953741;-1.097694;2.272472;0.1949221;-1.217883;2.146665;0.1142123;0.268661;2.538215;0.05971782;0.01161422;2.241854;-0.01283462;0.05763747;2.295327;0.006744168;0.000405288;2.237675;0.0521321;0.0230185;2.226667
1.0;0.09341161;-0.3109441;2.40209;0.1056069;0.024419;2.484749;0.1167738;0.3480799;2.552224;0.1182548;0.5147306;2.585085;-0.07482277;0.2293709;2.493875;-0.1055623;0.0424118;2.365405;-0.08278105;0.03998721;2.331648;-0.02102941;0.01488959;2.30128;0.2869972;0.2185051;2.473457;0.290714;0.05194589;2.347031;0.1252548;0.008294993;2.268049;0.079644;-0.01171762;2.286177;0.01328064;-0.306595;2.357567;-0.006842584;-0.7497516;2.315909;-0.02127908;-1.133085;2.247287;0.04953809;-1.228645;2.122388;0.1701605;-0.3044831;2.364666;0.1943083;-0.6295839;2.301775;0.1951436;-1.097938;2.271761;0.1953574;-1.217873;2.146648;0.1141463;0.2686391;2.538035;0.05194779;0.0133019;2.241648;0.01358179;0.07778848;2.351069;-0.007609619;0.007554735;2.242696;0.1047496;0.05723291;2.288958
1.0;0.09323433;-0.3109184;2.402202;0.1054133;0.02452143;2.484711;0.1164525;0.3484134;2.551884;0.1180312;0.5150152;2.584808;-0.07478608;0.2294095;2.493881;-0.1055798;0.04242401;2.36544;-0.07778136;0.03899771;2.327618;-0.02798864;0.01801393;2.273351;0.2868554;0.2180832;2.473338;0.2914402;0.05244778;2.347917;0.1258239;0.009704249;2.268732;0.09081047;0.005434748;2.268091;0.01310126;-0.3066648;2.357903;-0.006808361;-0.7498109;2.315963;-0.02136846;-1.133127;2.247302;0.05103246;-1.227682;2.12289;0.1699283;-0.304381;2.364614;0.1947063;-0.6294131;2.301713;0.1952081;-1.097566;2.271842;0.1952885;-1.217771;2.14664;0.1138621;0.2688931;2.537795;0.05209798;0.01602352;2.237563;-0.04624211;0.0447889;2.25127;-0.001901245;0.00498763;2.237426;0.06462979;0.02663179;2.226313
1.0;0.0931676;-0.3108762;2.402243;0.1052541;0.02459795;2.484657;0.1161242;0.3485848;2.551613;0.117754;0.5153506;2.584543;-0.07474609;0.22947;2.493797;-0.1051681;0.04231703;2.363904;0.08250442;0.003498251;2.260759;0.121916;0.001356352;2.26972;0.2867911;0.2179294;2.473387;0.2917539;0.05274282;2.348325;0.1260892;0.01059359;2.268883;0.09134076;0.00615484;2.268753;0.01307807;-0.3066415;2.357912;-0.008037109;-0.7497054;2.315566;-0.02299361;-1.181156;2.247767;0.05069465;-1.227848;2.123085;0.1698248;-0.3043321;2.364675;0.1948076;-0.629325;2.301875;0.194124;-1.097164;2.273622;0.1954901;-1.217519;2.146459;0.1135794;0.2690351;2.537588;0.1796961;-0.001907761;2.255691;0.08223727;0.02305045;2.2298;0.003286547;0.004982549;2.236876;0.05977211;0.02509655;2.222767
1.0;0.09312042;-0.3110178;2.402333;0.1051469;0.02452777;2.484632;0.115874;0.3485751;2.551407;0.1174652;0.5151728;2.584081;-0.07467496;0.2294968;2.493518;-0.1055184;0.04275681;2.363983;0.08607975;0.00606209;2.260879;0.1273588;0.002345245;2.267894;0.2865972;0.2177108;2.473446;0.2922605;0.05319294;2.348899;0.1267234;0.01180453;2.26839;0.0905209;0.006618551;2.265946;0.01305254;-0.3068076;2.35796;-0.007746678;-0.7498593;2.315312;-0.02275344;-1.180978;2.24874;0.04556929;-1.228378;2.122443;0.1697708;-0.3044516;2.364777;0.1948192;-0.6294115;2.301897;0.1970898;-1.155171;2.271829;0.1955061;-1.219822;2.143878;0.1133719;0.2690025;2.537438;0.1855602;-0.001834381;2.258459;0.110065;0.04377919;2.2685;-0.0001023124;0.005813672;2.233904;0.06327088;0.02818885;2.224057
1.0;0.09304009;-0.3110916;2.402381;0.1050764;0.02444294;2.484461;0.1158518;0.3484668;2.550609;0.1171745;0.5151488;2.58335;-0.07467759;0.2290383;2.492372;-0.1060782;0.04272362;2.363292;0.08103755;0.007470267;2.259703;0.1205912;0.004663117;2.264616;0.2865398;0.217662;2.473394;0.2924239;0.05319859;2.348947;0.1263931;0.01155318;2.267272;0.08963902;0.008083165;2.264853;0.0129794;-0.306917;2.357985;-0.006225716;-0.7500336;2.314971;-0.02079605;-1.133592;2.248084;0.04596602;-1.228093;2.121311;0.1696984;-0.3044955;2.364826;0.1948068;-0.6294503;2.302128;0.1975306;-1.155165;2.270525;0.1951907;-1.220414;2.143116;0.1133234;0.2688933;2.536833;0.179174;0.002258942;2.254182;0.1057847;0.04424448;2.269595;0.0004507192;0.007471562;2.230905;0.06004018;0.02914861;2.222538
1.0;0.0929266;-0.3112093;2.402648;0.1049104;0.0243971;2.484384;0.1153714;0.3485009;2.54989;0.1169031;0.515233;2.58294;-0.07466286;0.229052;2.492018;-0.1062075;0.0400546;2.359577;0.08423156;0.009310577;2.2601;0.1241144;0.005300623;2.265578;0.2864837;0.2176033;2.473343;0.2925979;0.05320321;2.349145;0.1221067;0.0111072;2.26473;0.08744248;0.008803676;2.263645;0.01291271;-0.3070186;2.358177;-0.007556566;-0.7500572;2.314873;-0.02006992;-1.133874;2.249382;0.04326193;-1.228428;2.122194;0.169561;-0.3046249;2.365122;0.1947812;-0.6295425;2.302284;0.1975737;-1.155262;2.270472;0.1955999;-1.220458;2.143025;0.1129329;0.2688937;2.536322;0.1796963;-0.0004113304;2.254749;0.1106518;0.0438658;2.269428;-0.001396268;0.007352811;2.233289;0.09718551;0.04850696;2.272166
