1.0;-0.01652323;-0.2975056;2.48736;-0.02362629;0.03139092;2.549693;-0.03042493;0.3505974;2.599337;-0.03910681;0.5202556;2.626191;-0.2138056;0.2265108;2.551949;-0.2683521;0.02843214;2.464394;-0.07505389;-0.01947328;2.31087;-0.1086432;-0.07030748;2.214232;0.1513001;0.2221042;2.542386;0.1887635;0.03823018;2.458638;0.01672629;-0.01889195;2.282424;-0.06150416;-0.05632418;2.23732;-0.09422711;-0.2996777;2.441969;-0.1108924;-0.6166377;2.399313;-0.0951689;-1.166272;2.332444;-0.05367894;-1.221046;2.179033;0.06152192;-0.2859374;2.454201;0.09095897;-0.5882615;2.367854;0.1201705;-1.006081;2.34015;0.09959269;-1.111508;2.227267;-0.02880614;0.2720218;2.58933;-0.1112497;-0.08969323;2.182475;-0.1651573;-0.08399758;2.185133;-0.1416459;-0.08195637;2.18335;-0.05239344;-0.09804311;2.242333
1.0;-0.01641303;-0.300366;2.488129;-0.02337575;0.0305014;2.551039;-0.02995336;0.3508603;2.601281;-0.03837432;0.5197195;2.627186;-0.2135856;0.2251797;2.554999;-0.273752;0.02663501;2.487123;-0.1302177;-0.0617454;2.334291;-0.06635491;-0.08384127;2.268912;0.1517674;0.219653;2.543797;0.1886577;0.0388746;2.462457;0.04682751;-0.0698609;2.284235;-0.05811363;-0.1469705;2.183001;-0.09427138;-0.3030324;2.443134;-0.1105266;-0.6164789;2.39957;-0.0951353;-1.167764;2.331268;-0.05440603;-1.222095;2.177016;0.06178985;-0.2882442;2.454471;0.09114666;-0.5941363;2.368662;0.1212631;-1.009108;2.341771;0.09939002;-1.113894;2.227761;-0.02839846;0.2719924;2.591097;-0.01348546;-0.1343166;2.189418;-0.05280752;-0.01452832;2.221857;-0.1041199;-0.1752997;2.161309;-0.02947575;-0.1576834;2.157027
1.0;-0.01628498;-0.3028862;2.488238;-0.02295689;0.02976052;2.551378;-0.02929231;0.3509028;2.601542;-0.03750708;0.5191378;2.627707;-0.2145849;0.2232093;2.557907;-0.2810741;0.01610667;2.502332;-0.2019944;-0.08177941;2.360847;-0.1653586;-0.1232207;2.372247;0.1538147;0.2172228;2.544464;0.1890066;0.02736372;2.465379;0.1114774;-0.1309829;2.295225;0.03639099;-0.1892245;2.201711;-0.09437579;-0.3054112;2.443677;-0.1085392;-0.6175765;2.398797;-0.09447442;-1.1706;2.330775;-0.05437225;-1.223289;2.175178;0.06220824;-0.2909219;2.453938;0.09118912;-0.5998863;2.368499;0.1228406;-1.012458;2.342454;0.1001713;-1.116187;2.226815;-0.02784128;0.2718818;2.59138;-0.1244423;-0.1040024;2.217546;-0.1348964;-0.1845009;2.364213;-0.006203329;-0.2476488;2.134033;0.001354913;-0.258823;2.1628
1.0;-0.01956718;-0.3065602;2.482817;-0.02333288;0.02915718;2.550853;-0.02900289;0.3510845;2.601955;-0.03610933;0.5187684;2.628249;-0.2155887;0.2224806;2.560153;-0.2822619;0.009606267;2.505814;-0.23715;-0.1099085;2.366437;-0.1702204;-0.1465514;2.242205;0.1547313;0.2155347;2.544504;0.1903555;0.02174561;2.47042;0.1519175;-0.14575;2.302478;0.09793556;-0.2238184;2.223673;-0.09773234;-0.3065183;2.439521;-0.1083871;-0.621639;2.398612;-0.0944937;-1.1755;2.330735;-0.05546362;-1.22546;2.173079;0.05910457;-0.2980454;2.446306;0.09059159;-0.6104945;2.369225;0.1070699;-1.020677;2.349761;0.09161596;-1.122539;2.229743;-0.02776533;0.2719043;2.591538;-0.1364389;-0.1698416;2.172988;-0.1075293;-0.2091291;2.31;0.07161368;-0.2835828;2.145004;0.1045699;-0.2638417;2.166131
1.0;-0.02124551;-0.3076816;2.481264;-0.02366635;0.02874763;2.550603;-0.02867046;0.3511736;2.602326;-0.0344721;0.5190386;2.629551;-0.216228;0.2220132;2.562171;-0.281899;0.007900592;2.514965;-0.238287;-0.1378507;2.36269;-0.2114707;-0.209622;2.222314;0.1568699;0.2136992;2.545005;0.195001;0.01338351;2.471322;0.1715944;-0.1792407;2.311408;0.1397899;-0.2711233;2.247614;-0.1003067;-0.3068934;2.438427;-0.116675;-0.6248729;2.394974;-0.09542335;-1.178288;2.329618;-0.04776055;-1.224587;2.172573;0.05824364;-0.2996977;2.44414;0.08998717;-0.6155338;2.370368;0.06719469;-1.025039;2.362363;0.07387365;-1.123296;2.236226;-0.02765657;0.2718996;2.591716;-0.2005983;-0.2576709;2.15445;-0.1735302;-0.2266697;2.207546;0.13553;-0.3334848;2.166491;0.1788516;-0.2008783;2.255906
1.0;-0.02025096;-0.3081918;2.481741;-0.0227239;0.02793657;2.550699;-0.02716339;0.3505503;2.602498;-0.03291118;0.5185354;2.629882;-0.2170672;0.2214745;2.564969;-0.2821507;-0.003105361;2.520962;-0.263617;-0.1812984;2.345896;-0.2546903;-0.2565445;2.239216;0.1594678;0.2132534;2.545326;0.2009567;0.0004445167;2.470876;0.199338;-0.2013075;2.321731;0.1981816;-0.2886656;2.255915;-0.09957623;-0.3076678;2.438949;-0.1143567;-0.6257101;2.396174;-0.09531197;-1.179054;2.329218;-0.04669081;-1.224723;2.172224;0.05967636;-0.2997712;2.444727;0.08936566;-0.6159648;2.372863;0.0357525;-1.019204;2.409463;0.05681851;-1.10629;2.272339;-0.02624539;0.271212;2.591913;-0.2244841;-0.3040624;2.182201;-0.1993937;-0.22529;2.2526;0.1944266;-0.3609171;2.20055;0.2007786;-0.3316543;2.193417
1.0;-0.01822204;-0.3080938;2.481908;-0.02156838;0.02799683;2.550641;-0.02599029;0.3510902;2.602619;-0.03107908;0.5193433;2.630367;-0.2170646;0.2217752;2.566508;-0.2852547;-0.01373593;2.52412;-0.2823004;-0.2010398;2.35623;-0.2814498;-0.2839845;2.274864;0.1604528;0.2134908;2.545774;0.2050129;-0.003988905;2.470061;0.2145763;-0.2131654;2.33285;0.2253957;-0.3113848;2.273231;-0.0980599;-0.3079553;2.438962;-0.1125774;-0.626002;2.396538;-0.09625015;-1.179079;2.329421;-0.02279872;-1.21915;2.182145;0.06240887;-0.2989297;2.44521;0.093312;-0.6149189;2.372169;0.1662233;-1.018087;2.34277;0.1220898;-1.117724;2.228451;-0.02504459;0.2716332;2.592021;-0.2725911;-0.3439712;2.224672;-0.2168607;-0.2662112;2.251072;0.2223678;-0.3788452;2.223981;0.2528152;-0.3671614;2.235222
1.0;-0.01698788;-0.3079351;2.482181;-0.02067467;0.02798137;2.550668;-0.0250131;0.3512791;2.60271;-0.02980592;0.520013;2.630365;-0.2162305;0.2219688;2.567298;-0.2837702;-0.01376476;2.525185;-0.2918378;-0.2116027;2.371006;-0.2954593;-0.3042939;2.303408;0.1617128;0.2139689;2.546205;0.2100498;-0.007566988;2.470886;0.2384248;-0.2226102;2.347245;0.247786;-0.3219594;2.293352;-0.09724434;-0.3080854;2.43911;-0.1118748;-0.6261193;2.397032;-0.09710827;-1.180543;2.329068;-0.03838624;-1.22306;2.174839;0.0641455;-0.2982386;2.445711;0.09542874;-0.6142312;2.373055;0.1147821;-1.012958;2.352166;0.09844942;-1.115901;2.233007;-0.0240559;0.2717738;2.59212;-0.2941745;-0.3697188;2.257341;-0.2386499;-0.2917198;2.2599;0.2492711;-0.387701;2.24756;0.2752067;-0.3715996;2.250072
1.0;-0.01637187;-0.3079098;2.48223;-0.01965128;0.0279419;2.55062;-0.02315919;0.3515496;2.602817;-0.02783922;0.5201241;2.630179;-0.2155825;0.2220951;2.567881;-0.2824051;-0.01388553;2.526124;-0.2983935;-0.2219222;2.387976;-0.3086876;-0.3118359;2.334084;0.1632935;0.213502;2.546242;0.2141009;-0.01073818;2.473367;0.2486275;-0.2280572;2.356091;0.2654679;-0.331467;2.310122;-0.09680384;-0.3081812;2.439188;-0.08893675;-0.6731022;2.417185;-0.09514838;-1.22301;2.323184;-0.02406555;-1.234155;2.164376;0.06490862;-0.2980182;2.445738;0.09723984;-0.6126251;2.373866;0.1710757;-1.015882;2.35241;0.1261039;-1.113742;2.235804;-0.0224016;0.2719558;2.592207;-0.3094506;-0.3757341;2.286762;-0.257693;-0.3122342;2.290125;0.2655977;-0.3972839;2.267491;0.2987571;-0.3921502;2.273571
1.0;-0.01567696;-0.3078382;2.482345;-0.01871646;0.02783287;2.550753;-0.02178479;0.3514886;2.60322;-0.02682245;0.5201009;2.629785;-0.2151663;0.2219735;2.568646;-0.2790494;-0.01492054;2.52769;-0.3015186;-0.2283959;2.400026;-0.3165267;-0.323268;2.354609;0.1646961;0.2135428;2.546959;0.2180396;-0.01371182;2.478036;0.2591539;-0.2328226;2.367101;0.2751807;-0.3317254;2.327081;-0.09633903;-0.3082199;2.43926;-0.08863983;-0.6732513;2.41758;-0.09461214;-1.223543;2.322218;-0.04469115;-1.240446;2.155132;0.06579675;-0.2977698;2.445923;0.1006615;-0.6109093;2.375071;0.1267455;-1.019418;2.346248;0.1036493;-1.122065;2.228306;-0.02111369;0.2718837;2.59256;-0.320096;-0.3931747;2.308515;-0.27034;-0.32316;2.323923;0.2727216;-0.3964432;2.285645;0.304333;-0.331586;2.310848
1.0;-0.0144416;-0.3077446;2.482251;-0.01769323;0.02777507;2.550489;-0.02092399;0.3515164;2.602968;-0.02518333;0.5200072;2.629179;-0.2144655;0.2216406;2.56905;-0.2752245;-0.0162033;2.529236;-0.3034399;-0.2325877;2.408456;-0.3192089;-0.3282716;2.367451;0.1655926;0.2135689;2.547147;0.2248178;-0.02129487;2.483045;0.2653083;-0.2404606;2.372073;0.2839438;-0.3990875;2.314325;-0.09528793;-0.308413;2.439127;-0.08879684;-0.6733359;2.417679;-0.096151;-1.223641;2.319207;-0.01212499;-1.233381;2.168263;0.0671694;-0.297319;2.44589;0.1006304;-0.609448;2.3753;0.1286762;-1.014115;2.346932;0.1050459;-1.1176;2.230204;-0.02020063;0.2718953;2.592319;-0.3293694;-0.3965411;2.325477;-0.279951;-0.3409674;2.323947;0.2849048;-0.4783137;2.30303;0.3252292;-0.398041;2.32153
1.0;-0.01332921;-0.3076796;2.482329;-0.01621139;0.0275803;2.550475;-0.0189751;0.3512567;2.603029;-0.02412559;0.5198889;2.628781;-0.2137004;0.2209941;2.569439;-0.2690868;-0.01833783;2.531265;-0.3040309;-0.2373046;2.417897;-0.3219845;-0.3330232;2.379649;0.1670465;0.213385;2.547353;0.2252515;-0.02184672;2.483816;0.269334;-0.2429737;2.378947;0.2864236;-0.4001783;2.324551;-0.09417382;-0.3086358;2.439615;-0.0885447;-0.6733574;2.417981;-0.09545551;-1.224389;2.320881;-0.03735322;-1.236818;2.15596;0.06835925;-0.2969402;2.445575;0.1008921;-0.6081251;2.375871;0.1269865;-1.019026;2.347961;0.1038688;-1.121879;2.230293;-0.01835165;0.2716553;2.592379;-0.333886;-0.404619;2.339079;-0.2847944;-0.3585345;2.318143;0.2837275;-0.4809455;2.313751;0.3252292;-0.403804;2.326014
1.0;-0.01147044;-0.3077907;2.481913;-0.01499608;0.02751716;2.550106;-0.01827206;0.3513702;2.602823;-0.02309181;0.520068;2.628445;-0.2118125;0.2202031;2.569117;-0.2625758;-0.02030264;2.53242;-0.303318;-0.2398913;2.422681;-0.3217395;-0.3360037;2.383944;0.1682114;0.2131054;2.546893;0.2257561;-0.02251334;2.484521;0.2715107;-0.2449488;2.383688;0.288854;-0.4041143;2.328079;-0.0924666;-0.3090262;2.439431;-0.08854396;-0.6733614;2.417968;-0.09534711;-1.224885;2.320766;-0.03296801;-1.235671;2.157413;0.07022512;-0.2967371;2.44493;0.101228;-0.6071308;2.37651;0.1273278;-1.020915;2.348799;0.1040078;-1.123165;2.230354;-0.01752981;0.2717366;2.592147;-0.3331073;-0.4036888;2.343379;-0.289796;-0.3662533;2.31775;0.2871591;-0.4846372;2.319199;0.3282448;-0.4013314;2.340125
1.0;-0.01036737;-0.3079092;2.481546;-0.01244158;0.02715017;2.549803;-0.01371903;0.3509431;2.602959;-0.02197876;0.5197037;2.628148;-0.2101546;0.2192545;2.570053;-0.2578818;-0.0219152;2.533695;-0.3026007;-0.2424821;2.428018;-0.3220232;-0.3392611;2.391897;0.1696749;0.2124908;2.546807;0.226286;-0.02372637;2.486457;0.2735074;-0.246929;2.38839;0.29271;-0.4083165;2.337579;-0.09139784;-0.3092409;2.439245;-0.08661433;-0.673902;2.418199;-0.09564574;-1.226264;2.324013;-0.0405208;-1.23693;2.157442;0.07126451;-0.2967454;2.444392;0.1010032;-0.6063173;2.376595;0.1275344;-1.0202;2.349235;0.1041609;-1.122587;2.230978;-0.01350364;0.271323;2.592167;-0.3373115;-0.4078869;2.353871;-0.2926214;-0.3726777;2.322727;0.2887488;-0.4848885;2.324379;0.3328831;-0.4193994;2.343889
1.0;-0.008765395;-0.3082523;2.481309;-0.01105104;0.02661222;2.549689;-0.01273235;0.3504263;2.603007;-0.01995226;0.5187657;2.628625;-0.2076097;0.2177289;2.570954;-0.2547869;-0.02349664;2.533947;-0.3023228;-0.2448888;2.431698;-0.3236639;-0.3442453;2.396263;0.1707238;0.212153;2.546452;0.2264955;-0.02452645;2.487581;0.2754682;-0.2489821;2.393889;0.2950128;-0.4100612;2.341324;-0.08978258;-0.3097836;2.439341;-0.08963627;-0.7338808;2.415048;-0.09584432;-1.136247;2.315047;-0.03956738;-1.210163;2.180725;0.07279669;-0.2968868;2.443836;0.1014782;-0.6077002;2.377245;0.1344828;-1.008508;2.348759;0.1084943;-1.11271;2.233586;-0.01240113;0.2707966;2.592191;-0.3434213;-0.4146776;2.357105;-0.2949944;-0.3812915;2.328;0.2961665;-0.4942496;2.33228;0.3342835;-0.4296328;2.344
1.0;-0.007331887;-0.3085735;2.481385;-0.009800283;0.02628419;2.550038;-0.01172613;0.3501944;2.603654;-0.01873885;0.5184074;2.628908;-0.2060334;0.2166916;2.572394;-0.2521486;-0.02464585;2.534189;-0.3011326;-0.2469859;2.435115;-0.323637;-0.3447606;2.40106;0.1720327;0.2115291;2.546111;0.2267157;-0.02562524;2.488532;0.2778122;-0.2510468;2.398948;0.2971684;-0.4124869;2.350616;-0.08833912;-0.3101251;2.439855;-0.09186704;-0.7343665;2.412217;-0.09421687;-1.131307;2.289402;-0.03633581;-1.217344;2.168938;0.07420761;-0.2971908;2.443502;0.1018022;-0.6081529;2.377794;0.1333992;-1.012379;2.35095;0.1078242;-1.116517;2.235636;-0.01132094;0.2705424;2.592776;-0.3421143;-0.413904;2.363873;-0.2963483;-0.3743733;2.338572;0.294005;-0.4961506;2.33675;0.3345054;-0.4165287;2.354857
1.0;-0.006150538;-0.3088364;2.48124;-0.008525847;0.02580394;2.550388;-0.01033064;0.3495177;2.604709;-0.01731254;0.518093;2.629913;-0.2044745;0.2163734;2.574472;-0.249983;-0.0249281;2.534475;-0.3009687;-0.247923;2.438291;-0.3258658;-0.3457888;2.403305;0.1728579;0.211281;2.546149;0.2263966;-0.02628866;2.489481;0.2786366;-0.2523556;2.402611;0.2989227;-0.4167121;2.354296;-0.08709325;-0.3104612;2.440187;-0.09149411;-0.7346952;2.412331;-0.09384326;-1.131621;2.28947;-0.04082955;-1.219079;2.167681;0.07537809;-0.2973952;2.442862;0.1025833;-0.6085212;2.379485;0.134948;-1.018287;2.34997;0.1080372;-1.121562;2.233925;-0.009946544;0.2699211;2.593643;-0.3431104;-0.4146602;2.367421;-0.2990912;-0.3805374;2.331714;0.2961575;-0.4974626;2.338303;0.3345465;-0.421876;2.361643
1.0;-0.005100525;-0.3090611;2.481487;-0.007397756;0.02555557;2.55086;-0.009238252;0.3493412;2.605422;-0.01582344;0.5176347;2.630939;-0.2027187;0.2153778;2.575556;-0.2488073;-0.02573956;2.534856;-0.3014974;-0.2490718;2.440667;-0.3289554;-0.3455918;2.407322;0.1743776;0.210257;2.546198;0.2267912;-0.02765098;2.490088;0.2798106;-0.2544166;2.405968;0.2990396;-0.4139537;2.358836;-0.08610485;-0.310684;2.440518;-0.08674948;-0.7361111;2.415615;-0.09544414;-1.138524;2.316139;-0.0437461;-1.212984;2.179949;0.07635614;-0.2975972;2.443023;0.102906;-0.6097852;2.380206;0.135087;-1.017761;2.350469;0.1081537;-1.121022;2.23439;-0.008829258;0.2697252;2.594307;-0.344554;-0.4158935;2.371655;-0.3037997;-0.3815114;2.338273;0.2949746;-0.4953727;2.344649;0.3348675;-0.4172347;2.360941
1.0;-0.004299033;-0.3091762;2.481576;-0.006504458;0.02532165;2.551307;-0.008270279;0.3490225;2.606361;-0.01419648;0.517751;2.632204;-0.2016593;0.2149025;2.576605;-0.2470796;-0.02626907;2.535115;-0.3022411;-0.2498515;2.443295;-0.3306423;-0.3449887;2.40737;0.175462;0.2099003;2.546228;0.2269996;-0.02824385;2.490391;0.2803848;-0.2554803;2.408065;0.3025571;-0.4183542;2.359434;-0.08527311;-0.310962;2.440672;-0.09150825;-0.7365453;2.411308;-0.09208926;-1.134025;2.290522;-0.04517519;-1.221284;2.165211;0.07706403;-0.2975572;2.44306;0.1037577;-0.6097412;2.380421;0.1358197;-1.018837;2.350093;0.1084898;-1.12149;2.233271;-0.007871664;0.269429;2.595119;-0.3470998;-0.4167282;2.374112;-0.3072567;-0.3813581;2.336154;0.3025895;-0.498481;2.35205;0.3364537;-0.4168791;2.364867
1.0;-0.003501212;-0.3091926;2.482013;-0.004819162;0.02530631;2.552286;-0.005557518;0.3491189;2.608035;-0.01246729;0.5181582;2.633436;-0.1998724;0.2145844;2.579368;-0.2467215;-0.02606411;2.53554;-0.3031085;-0.2504542;2.446922;-0.3328433;-0.3461514;2.409932;0.1770123;0.2094724;2.54699;0.22747;-0.02893221;2.491339;0.2810737;-0.2564269;2.410044;0.3019188;-0.4193648;2.360937;-0.08442814;-0.3110657;2.441358;-0.09120107;-0.7366432;2.411845;-0.0929829;-1.134377;2.292046;-0.04176144;-1.219332;2.166357;0.07776482;-0.2974962;2.443292;0.1045987;-0.6096789;2.380877;0.1335677;-1.018969;2.35266;0.1072109;-1.120779;2.23432;-0.005417262;0.2694931;2.59662;-0.3519462;-0.4180848;2.37324;-0.308668;-0.3764491;2.346389;0.299275;-0.4995967;2.353809;0.3355402;-0.4216006;2.363872
1.0;-0.003229231;-0.3094625;2.482305;-0.003898055;0.0248605;2.552919;-0.003816011;0.3485696;2.609052;-0.01053317;0.5179983;2.634905;-0.1991122;0.2142814;2.580327;-0.2463477;-0.0262061;2.535752;-0.3043284;-0.2506945;2.448653;-0.3359289;-0.3456747;2.41136;0.1790873;0.2085586;2.547706;0.2283887;-0.03009518;2.492125;0.2816988;-0.258115;2.412372;0.2989074;-0.3561208;2.379612;-0.0841046;-0.3113115;2.4417;-0.09108457;-0.7368829;2.41212;-0.09492376;-1.133341;2.287645;-0.04232443;-1.221943;2.167052;0.07795627;-0.2977677;2.443533;0.1052521;-0.609925;2.381552;0.1332284;-1.020174;2.35321;0.1352809;-1.123832;2.234059;-0.003888614;0.268966;2.597547;-0.3523803;-0.4182377;2.377744;-0.3103482;-0.3827228;2.33762;0.2974008;-0.423744;2.337043;0.328552;-0.4163291;2.348166
1.0;-0.002477064;-0.3094275;2.482378;-0.002832643;0.02458575;2.553285;-0.002542211;0.3479218;2.609762;-0.008878328;0.5174201;2.635743;-0.197807;0.214595;2.581241;-0.245976;-0.02562746;2.53598;-0.3055155;-0.2497007;2.448875;-0.3368674;-0.3435095;2.410787;0.1806321;0.2081185;2.548568;0.228692;-0.03071097;2.492491;0.2822634;-0.2586956;2.412844;0.2994047;-0.3588172;2.377607;-0.08345502;-0.311215;2.441786;-0.09083525;-0.7367724;2.41238;-0.09427537;-1.133382;2.288442;-0.04099704;-1.220201;2.166088;0.07874849;-0.2977962;2.443588;0.1053918;-0.6100147;2.381707;0.1678898;-1.01692;2.353288;0.1290518;-1.115615;2.234931;-0.002655976;0.2684197;2.598171;-0.3556356;-0.4177523;2.37474;-0.3137957;-0.3837088;2.340286;0.2993666;-0.4291005;2.333118;0.3290059;-0.4164909;2.348649
1.0;-0.001817706;-0.309929;2.482881;-0.001565946;0.02395564;2.553918;-0.0007286539;0.3472698;2.610421;-0.007430932;0.5163915;2.635851;-0.1971131;0.214223;2.581825;-0.2456728;-0.02586447;2.536112;-0.3060438;-0.2496602;2.448858;-0.3369309;-0.3422015;2.410072;0.1817712;0.2075779;2.54918;0.2290195;-0.03138298;2.492921;0.2825925;-0.2593394;2.413194;0.2986274;-0.3601112;2.377101;-0.08266573;-0.3117398;2.442507;-0.08733886;-0.7384616;2.418775;-0.09617132;-1.139215;2.311777;-0.0441662;-1.214705;2.176725;0.0792473;-0.2982459;2.443905;0.1054322;-0.6115481;2.381897;0.1377103;-1.006983;2.358056;0.1131346;-1.108836;2.23892;-0.0009721298;0.2677681;2.598836;-0.3559516;-0.4173942;2.370592;-0.3108656;-0.3648123;2.358;0.2970081;-0.4295445;2.334165;0.3307963;-0.4190431;2.352818
1.0;-0.001169079;-0.3102658;2.483628;-0.0002047116;0.02355061;2.554828;0.001377364;0.3468674;2.611409;-0.00559753;0.516363;2.637172;-0.195987;0.2141866;2.583254;-0.2451377;-0.02564194;2.536395;-0.3061287;-0.249327;2.449317;-0.3369651;-0.3440481;2.411268;0.1833064;0.2068987;2.550164;0.229522;-0.03218639;2.493438;0.2829155;-0.2601211;2.41351;0.2988048;-0.3604607;2.379506;-0.08198724;-0.3119634;2.443233;-0.0902277;-0.7389303;2.413402;-0.09389973;-1.135146;2.288094;-0.03944692;-1.220699;2.164993;0.0798184;-0.298683;2.444666;0.1057611;-0.6119714;2.382152;0.1370955;-1.013972;2.355779;0.1120612;-1.114847;2.235595;0.0009473182;0.2673618;2.599816;-0.355714;-0.4178387;2.37524;-0.3106926;-0.3727924;2.349599;0.2972813;-0.4299228;2.33623;0.3310229;-0.419031;2.353377
1.0;-0.0007010267;-0.3104765;2.484014;0.000871703;0.02304795;2.555586;0.003053054;0.3460417;2.612566;-0.00381497;0.5149935;2.637826;-0.1955155;0.2139447;2.583488;-0.2445069;-0.02589982;2.536491;-0.3063981;-0.2492742;2.449239;-0.3359956;-0.3404366;2.409239;0.1846303;0.2061483;2.55053;0.2299174;-0.0330923;2.493679;0.283104;-0.2608559;2.41303;0.2992345;-0.4209834;2.355239;-0.08154745;-0.3120291;2.44348;-0.09004454;-0.7390005;2.413388;-0.09285292;-1.135219;2.288064;-0.03792723;-1.220376;2.164798;0.08029196;-0.2990723;2.445231;0.1058645;-0.6123562;2.382179;0.1367387;-1.014647;2.355567;0.1110068;-1.115454;2.2355;0.002477239;0.2666205;2.600873;-0.3543766;-0.4162862;2.366407;-0.3112681;-0.3569385;2.357737;0.2967058;-0.5047882;2.350182;0.3264512;-0.4032757;2.365571
1.0;0.0002664534;-0.3106486;2.48493;0.001799655;0.02276055;2.556597;0.003780055;0.3456958;2.613586;-0.002648696;0.5146963;2.6382;-0.1949753;0.2131905;2.584439;-0.2444146;-0.02643711;2.53649;-0.3064477;-0.2504103;2.451173;-0.3349078;-0.3431163;2.411465;0.1857676;0.2055813;2.551538;0.2301754;-0.03373673;2.494164;0.2827379;-0.2615964;2.413356;0.2982304;-0.3609175;2.377297;-0.08075651;-0.312197;2.444169;-0.08986388;-0.7391701;2.413615;-0.09306511;-1.135272;2.28789;-0.03732049;-1.220334;2.165015;0.08138226;-0.2992284;2.44638;0.1061754;-0.6125253;2.382451;0.1363817;-1.015863;2.355638;0.1096438;-1.116864;2.236159;0.003262535;0.2662866;2.601898;-0.3548774;-0.4168251;2.369518;-0.309642;-0.3890769;2.343333;0.2987289;-0.4294446;2.334745;0.3280891;-0.3800661;2.370429
1.0;0.001196071;-0.3107637;2.485722;0.002483253;0.02268001;2.557164;0.004167355;0.3456651;2.613928;-0.001713202;0.5145316;2.638785;-0.1937;0.2127403;2.585316;-0.2440668;-0.0266239;2.536879;-0.3061629;-0.2506076;2.45165;-0.3334437;-0.3433245;2.410939;0.1866961;0.2056478;2.552654;0.2303092;-0.0337466;2.494846;0.2824518;-0.2615179;2.413423;0.2986832;-0.3581306;2.378606;-0.07979389;-0.3122592;2.444875;-0.0850312;-0.7402114;2.420994;-0.09532461;-1.140969;2.314229;-0.04141514;-1.213285;2.177303;0.08222505;-0.2993875;2.447241;0.1063579;-0.6136251;2.382757;0.1361402;-1.018047;2.355303;0.1093347;-1.118686;2.235397;0.003722128;0.2662448;2.602295;-0.3540124;-0.4173394;2.37024;-0.3060596;-0.3655646;2.356167;0.3016475;-0.4302356;2.336889;0.3278431;-0.3785878;2.369933
1.0;0.002105857;-0.3111767;2.486449;0.003175937;0.02221818;2.557709;0.004599985;0.3452162;2.614291;-0.0009854188;0.5145015;2.639556;-0.1932852;0.2126626;2.585761;-0.2434141;-0.02676822;2.537449;-0.3057829;-0.250524;2.45176;-0.3326664;-0.3431375;2.412262;0.1872935;0.2055017;2.553415;0.2305792;-0.03387309;2.495142;0.2820445;-0.261726;2.413474;0.2975502;-0.3592362;2.378318;-0.07883315;-0.3125863;2.44552;-0.08886573;-0.7407485;2.415437;-0.09205329;-1.13673;2.28932;-0.03632946;-1.220059;2.16448;0.08303931;-0.2998705;2.448044;0.1076007;-0.6140658;2.383619;0.1357698;-1.01855;2.355618;0.109296;-1.11961;2.236208;0.00421918;0.2657895;2.602703;-0.3495221;-0.4174036;2.370538;-0.3117518;-0.3826971;2.349031;0.2964504;-0.4288099;2.334619;0.32742;-0.4203919;2.353143
1.0;0.002487174;-0.3113861;2.486842;0.003602263;0.02193354;2.558064;0.005006773;0.344882;2.614583;-0.0001302583;0.5142992;2.640061;-0.1929668;0.2123685;2.586146;-0.2427903;-0.02709052;2.537552;-0.3055465;-0.2507486;2.451903;-0.3330696;-0.342903;2.412938;0.187684;0.2052086;2.553705;0.2308267;-0.03418196;2.495386;0.2820148;-0.2619929;2.413379;0.2984352;-0.3595742;2.377157;-0.078412;-0.3128161;2.445862;-0.08875562;-0.7409809;2.41542;-0.09070275;-1.136292;2.286906;-0.03565606;-1.22104;2.163294;0.08336215;-0.3000509;2.448484;0.1079825;-0.6142815;2.384862;0.1355704;-1.020874;2.356121;0.1089937;-1.121574;2.236292;0.004636304;0.2654659;2.603014;-0.3490273;-0.4175671;2.373578;-0.3072749;-0.3604712;2.355637;0.2990158;-0.429353;2.334594;0.3286731;-0.3725769;2.373
1.0;0.002927942;-0.3114637;2.487256;0.00410383;0.02176674;2.55855;0.005507495;0.344635;2.615121;0.0009790183;0.5139971;2.640714;-0.1920896;0.2124962;2.586595;-0.2421635;-0.02696348;2.538425;-0.3046812;-0.2508118;2.453147;-0.3311972;-0.3419905;2.412035;0.1884514;0.2050106;2.554723;0.2311804;-0.03434522;2.495773;0.2824455;-0.2620309;2.413422;0.2999455;-0.3581206;2.376664;-0.0779787;-0.3128401;2.446095;-0.08489339;-0.7420601;2.419838;-0.09479119;-1.142915;2.313509;-0.04151452;-1.213357;2.17469;0.08379783;-0.3001936;2.449133;0.108079;-0.6152877;2.384877;0.1346667;-1.02065;2.356682;0.1085204;-1.12126;2.2366;0.00514301;0.2652383;2.603542;-0.3485026;-0.4169225;2.369912;-0.3053692;-0.3589678;2.361722;0.3020729;-0.4299211;2.336437;0.3297626;-0.4258775;2.357
