1.0;0.131514;-0.4288862;2.141265;0.128801;-0.1220749;2.241547;0.1258927;0.1748998;2.326664;0.1368289;0.3201852;2.349716;-0.01969607;0.06133295;2.236045;-0.03514356;-0.1176826;2.11548;0.1959586;-0.1070136;2.096851;0.2498794;-0.09683053;2.095267;0.2771481;0.0503561;2.232868;0.2847235;-0.1179852;2.107193;0.2416822;-0.339336;2.045459;0.2260269;-0.4058536;2.026969;0.06136556;-0.4202219;2.102862;0.0441393;-0.7422908;2.055345;0.02608047;-1.075313;2.070724;0.02646069;-1.079168;1.955544;0.1970334;-0.4222759;2.103481;0.2153301;-0.744976;2.081865;0.2210456;-1.050541;2.083895;0.2182716;-1.054877;1.968656;0.1267073;0.1018542;2.307948;0.3188374;-0.07600731;2.108412;0.255057;-0.1713458;2.09255;0.2083853;-0.4776691;2.002829;0.2787085;-0.3974671;2.026567
1.0;0.1315077;-0.4288703;2.141248;0.1288469;-0.1219984;2.241481;0.1260244;0.175071;2.326511;0.1368743;0.3201322;2.350054;-0.01968229;0.06131833;2.236001;-0.03515652;-0.1174003;2.115687;0.1959468;-0.1071018;2.096502;0.2496677;-0.1013369;2.09407;0.2771625;0.05035591;2.232857;0.2848007;-0.1181901;2.107105;0.2413691;-0.3394815;2.045437;0.2257484;-0.4060271;2.027479;0.06134875;-0.4201777;2.102802;0.04423892;-0.7423769;2.055461;0.02621292;-1.071616;2.067754;0.02659556;-1.075495;1.952573;0.1970319;-0.4222738;2.103481;0.2154637;-0.7447653;2.081914;0.2199313;-1.042466;2.084199;0.2171754;-1.046904;1.968919;0.1268158;0.1020002;2.307821;0.3187737;-0.07605051;2.105904;0.2598813;-0.1767605;2.105945;0.2052507;-0.4777313;2.003657;0.2773906;-0.4002896;2.026002
1.0;0.1315143;-0.4288706;2.141251;0.1289307;-0.1219358;2.241486;0.12622;0.175258;2.326509;0.137058;0.3202568;2.350267;-0.01964915;0.06137478;2.235987;-0.03468695;-0.1172397;2.115284;0.1964191;-0.1068358;2.096458;0.2500932;-0.09689688;2.095205;0.2771896;0.05039318;2.232838;0.2849518;-0.1182752;2.10715;0.2416776;-0.3395745;2.045387;0.2261097;-0.4058632;2.027051;0.0613642;-0.4201741;2.102808;0.04420605;-0.7422407;2.055457;0.02792325;-1.064816;2.068207;0.02827807;-1.068787;1.952973;0.1970334;-0.4222755;2.103481;0.2153882;-0.7439892;2.081998;0.2204669;-1.042092;2.084477;0.2177031;-1.046538;1.969187;0.1269828;0.1021531;2.307822;0.3196992;-0.07530674;2.110009;0.2581835;-0.1725192;2.095943;0.2073959;-0.4776391;2.002626;0.2723337;-0.4206403;2.015579
1.0;0.1315328;-0.4288411;2.141326;0.1290385;-0.121818;2.241605;0.1264253;0.1754852;2.326668;0.1372787;0.3204076;2.350729;-0.01963754;0.06134486;2.235943;-0.03465911;-0.1172331;2.115247;0.1964478;-0.1068435;2.096437;0.2499886;-0.09686177;2.09544;0.2772043;0.05048811;2.232855;0.2849588;-0.1182802;2.107162;0.2419371;-0.3396702;2.045594;0.226323;-0.4059473;2.027242;0.06142213;-0.4201459;2.10292;0.04430846;-0.7420465;2.055452;0.02733862;-1.064687;2.064774;0.02770454;-1.068637;1.949545;0.1970231;-0.4222469;2.103531;0.2154877;-0.7443168;2.082042;0.220631;-1.042889;2.084739;0.2178676;-1.047327;1.96945;0.127165;0.1023535;2.307974;0.3200777;-0.07758804;2.10959;0.2586393;-0.1727221;2.097398;0.2074605;-0.4778211;2.003391;0.2764609;-0.4045769;2.023987
1.0;0.1315517;-0.4288312;2.141344;0.129117;-0.1217266;2.241671;0.1265515;0.1756888;2.326797;0.1373725;0.3204537;2.350937;-0.01962616;0.06139497;2.235933;-0.03474798;-0.1169184;2.114954;0.1963742;-0.106754;2.096347;0.2501486;-0.09669915;2.095306;0.2772259;0.05052771;2.232837;0.2850756;-0.1182791;2.107196;0.2410208;-0.3393988;2.045291;0.2253775;-0.4060049;2.027512;0.06144642;-0.4201379;2.102943;0.04449269;-0.7418233;2.055288;0.02666444;-1.066139;2.061762;0.02704035;-1.070053;1.946545;0.1970346;-0.4222372;2.103543;0.215682;-0.7441449;2.081935;0.2207083;-1.043456;2.084718;0.2179433;-1.047889;1.969423;0.1272817;0.1025287;2.308087;0.319203;-0.0748281;2.107062;0.2553158;-0.170316;2.091445;0.2052443;-0.4777302;2.003657;0.2779354;-0.3987012;2.026482
1.0;0.131579;-0.428836;2.141343;0.129208;-0.1216668;2.241664;0.1267023;0.1758506;2.326777;0.1376284;0.3205616;2.351177;-0.01961807;0.06141851;2.235925;-0.03471052;-0.1158305;2.114823;0.196444;-0.1064027;2.096366;0.2503666;-0.09686097;2.095114;0.27726;0.05053998;2.23278;0.2821136;-0.1171918;2.105852;0.2400628;-0.3388783;2.04479;0.2249425;-0.4056625;2.027512;0.06146973;-0.4201453;2.102919;0.04446634;-0.7419428;2.055291;0.02667956;-1.065684;2.061212;0.02704339;-1.069606;1.945971;0.1970771;-0.4222417;2.103569;0.2158313;-0.7436956;2.081997;0.2207853;-1.042422;2.084987;0.2180071;-1.046876;1.969662;0.1274191;0.1026635;2.308071;0.3185113;-0.07429464;2.106497;0.2589833;-0.1725392;2.096211;0.2062789;-0.4776731;2.00346;0.2776337;-0.4029671;2.025642
1.0;0.1316364;-0.4287946;2.141349;0.129315;-0.1215418;2.241662;0.1268202;0.176046;2.326757;0.1377364;0.3205626;2.35126;-0.01957129;0.06151898;2.235956;-0.03473406;-0.1157818;2.114797;0.1964218;-0.106385;2.096343;0.249976;-0.09696948;2.094901;0.2772742;0.05053873;2.23277;0.2824934;-0.1175521;2.105857;0.2404905;-0.3392566;2.044846;0.2252914;-0.4060598;2.027189;0.06152054;-0.4201188;2.102957;0.044542;-0.7417631;2.055164;0.02659056;-1.06497;2.060669;0.02695613;-1.068901;1.94541;0.1971487;-0.4221757;2.103536;0.215796;-0.7434222;2.08204;0.2203686;-1.044758;2.085308;0.2175996;-1.049188;1.969981;0.1275372;0.1028433;2.308057;0.319475;-0.07623061;2.110535;0.2586682;-0.1726944;2.097562;0.2062062;-0.477515;2.002803;0.2757446;-0.4112428;2.02173
1.0;0.1316643;-0.4287696;2.141411;0.1293451;-0.1214842;2.241653;0.126853;0.1761864;2.326617;0.1379012;0.3205991;2.351689;-0.01949042;0.06165017;2.235992;-0.03472606;-0.1157325;2.114773;0.1964312;-0.1066469;2.095905;0.2498547;-0.1011776;2.094532;0.2772726;0.05054295;2.232764;0.2827056;-0.1176552;2.10586;0.2402739;-0.339404;2.045412;0.2250752;-0.4059059;2.028057;0.06153204;-0.4201034;2.10301;0.04461515;-0.7415381;2.055328;0.02653941;-1.064878;2.061459;0.02690809;-1.068818;1.946184;0.197191;-0.4221424;2.103606;0.2157775;-0.7433396;2.082182;0.2200821;-1.048534;2.086738;0.2173243;-1.052926;1.971417;0.1275715;0.1029588;2.307963;0.3192042;-0.07618885;2.108746;0.2593918;-0.1769583;2.111625;0.2063186;-0.4777934;2.003974;0.2757917;-0.4094595;2.022736
1.0;0.1316947;-0.428733;2.141376;0.1295161;-0.1212698;2.241534;0.1271919;0.1766313;2.32639;0.1379485;0.3205468;2.351734;-0.0194914;0.06171876;2.235978;-0.03446218;-0.1157317;2.114553;0.1966969;-0.1066295;2.095835;0.2508148;-0.1015649;2.09214;0.2772987;0.05056159;2.232639;0.2828383;-0.1179063;2.105708;0.2404043;-0.3396438;2.045215;0.2252615;-0.4055057;2.025988;0.06157275;-0.4200746;2.102975;0.044583;-0.7410575;2.054891;0.02625344;-1.065071;2.060611;0.02660201;-1.069001;1.945339;0.1972077;-0.422099;2.10357;0.215808;-0.7422633;2.081956;0.2200116;-1.048509;2.086385;0.2172298;-1.052898;1.971065;0.1278677;0.1033447;2.307764;0.3175805;-0.07584061;2.105146;0.2589729;-0.1771988;2.108441;0.2061302;-0.4773185;2.001974;0.2742034;-0.4200235;2.017
1.0;0.1317386;-0.4287097;2.141396;0.1296268;-0.1211492;2.241497;0.1273545;0.1768735;2.326241;0.1380404;0.3205225;2.351935;-0.01940565;0.06178739;2.23596;-0.03457697;-0.1157584;2.114529;0.1965804;-0.1067597;2.095566;0.2498732;-0.1011303;2.093258;0.2773217;0.05057203;2.232596;0.2804016;-0.1166472;2.104321;0.2396216;-0.3388624;2.044633;0.2248766;-0.4058654;2.026678;0.06161857;-0.4200507;2.102965;0.04465236;-0.7410038;2.054911;0.02571262;-1.066893;2.05895;0.02606837;-1.070784;1.94371;0.1972539;-0.4220735;2.103627;0.2157947;-0.7420506;2.081997;0.2191554;-1.051571;2.084844;0.2163858;-1.055906;1.969562;0.1280193;0.1035562;2.307647;0.3185029;-0.0777302;2.103649;0.2590311;-0.1756447;2.103735;0.2074484;-0.4775521;2.002384;0.276293;-0.403734;2.022026
1.0;0.1317593;-0.428683;2.141444;0.1297019;-0.1210308;2.241538;0.127477;0.1770957;2.326257;0.1382349;0.320565;2.352425;-0.01937467;0.06181149;2.235951;-0.03450182;-0.115753;2.114395;0.1966594;-0.1067269;2.095631;0.2502702;-0.1025493;2.093244;0.2773147;0.05058321;2.232591;0.281478;-0.1169253;2.104557;0.240493;-0.3390803;2.044762;0.2258774;-0.4056755;2.027633;0.06164077;-0.4200277;2.103019;0.04469279;-0.7412052;2.055087;0.02580864;-1.065608;2.059646;0.02616454;-1.069517;1.944412;0.1972688;-0.4220466;2.103668;0.2158351;-0.7421347;2.082021;0.2190788;-1.051553;2.08492;0.2163122;-1.055884;1.969654;0.1281312;0.1037533;2.307672;0.314579;-0.08441924;2.10423;0.2599361;-0.1768569;2.10605;0.2071975;-0.4778289;2.004097;0.2781915;-0.3995044;2.02676
1.0;0.1318022;-0.4286912;2.141477;0.1297942;-0.1209637;2.241518;0.1276327;0.1772836;2.32613;0.1382855;0.3205358;2.352983;-0.01925025;0.06175952;2.235708;-0.0345584;-0.1156693;2.114264;0.1965987;-0.1063093;2.095816;0.2494054;-0.09717626;2.094169;0.2773217;0.05059095;2.232586;0.2794688;-0.1160229;2.103084;0.2398222;-0.3386143;2.044228;0.2257634;-0.4055;2.027408;0.06166582;-0.4200317;2.103024;0.04466786;-0.7411072;2.055002;0.02580781;-1.065512;2.059889;0.02621636;-1.069417;1.944673;0.1973303;-0.4220625;2.103746;0.2158771;-0.7420883;2.081963;0.219254;-1.051381;2.085035;0.2165372;-1.055709;1.969787;0.1282717;0.1039081;2.307577;0.3145534;-0.0843984;2.104064;0.2592722;-0.1745987;2.102604;0.2084038;-0.4776963;2.002944;0.2767404;-0.4025163;2.024186
1.0;0.1319024;-0.4286922;2.141363;0.1299195;-0.1208677;2.241399;0.1277478;0.1774513;2.326023;0.1384574;0.3205621;2.353095;-0.01910558;0.0615207;2.235317;-0.0344941;-0.1157714;2.114136;0.1966617;-0.106329;2.095775;0.2493998;-0.09713013;2.093961;0.2773313;0.05063207;2.232576;0.2799861;-0.1162327;2.103176;0.2400197;-0.3387527;2.044245;0.2259904;-0.4052257;2.026364;0.06176464;-0.4200511;2.102853;0.04490515;-0.7408124;2.054863;0.02543633;-1.067794;2.060123;0.0259173;-1.071664;1.944945;0.1974238;-0.42205;2.103674;0.216024;-0.7419132;2.081683;0.2193114;-1.051336;2.085015;0.2166597;-1.055657;1.969791;0.1283914;0.1040605;2.307465;0.3138297;-0.08282432;2.103372;0.257879;-0.1726708;2.095009;0.2082008;-0.477267;2.001143;0.2770965;-0.4008553;2.023198
1.0;0.1318835;-0.4286542;2.141357;0.1299792;-0.1207116;2.241344;0.1279382;0.1777471;2.325895;0.1386207;0.3206162;2.353281;-0.01910142;0.06153369;2.235304;-0.03407716;-0.1158624;2.113941;0.1970778;-0.1065984;2.095356;0.2509881;-0.09794787;2.094376;0.277366;0.05071194;2.232604;0.2808054;-0.1163895;2.103276;0.2403633;-0.3388154;2.044291;0.2257944;-0.4054131;2.027518;0.06171656;-0.4199598;2.102814;0.04484973;-0.7407051;2.054787;0.02561218;-1.068063;2.060663;0.02609222;-1.071932;1.94549;0.1974181;-0.4220401;2.103681;0.2162769;-0.7431304;2.082133;0.2192561;-1.052854;2.084918;0.2130351;-1.115803;2.015604;0.128546;0.1043224;2.307356;0.3140141;-0.0858788;2.101103;0.2587582;-0.1741707;2.10102;0.2084065;-0.4777107;2.003001;0.2774031;-0.4020887;2.024942
1.0;0.1318834;-0.4286478;2.141356;0.1300486;-0.1205994;2.241302;0.12811;0.1779985;2.325785;0.1385775;0.3206442;2.353673;-0.0191069;0.06156414;2.235312;-0.03406514;-0.1160671;2.113814;0.1970895;-0.1067902;2.095232;0.2505385;-0.102262;2.092997;0.2773859;0.05071878;2.232564;0.2811494;-0.1162849;2.103333;0.2406462;-0.338686;2.044277;0.2257346;-0.405313;2.027544;0.06171053;-0.4199504;2.102835;0.04493636;-0.7406869;2.054812;0.02534193;-1.067343;2.060469;0.02581562;-1.071218;1.945299;0.1974232;-0.4220222;2.103649;0.2162297;-0.7418169;2.081893;0.2207141;-1.050821;2.086217;0.2127108;-1.113378;2.019001;0.1286914;0.1045393;2.307265;0.3143175;-0.08599409;2.103143;0.257535;-0.1758835;2.103056;0.2083361;-0.4775629;2.002373;0.2773107;-0.4011796;2.025034
1.0;0.1319445;-0.4286663;2.141392;0.1301319;-0.1205454;2.241245;0.128221;0.1781743;2.325525;0.1386262;0.3206029;2.353772;-0.01905221;0.06162096;2.235324;-0.0341541;-0.1161775;2.113952;0.1969952;-0.106831;2.095243;0.2510502;-0.102526;2.093808;0.27739;0.05073626;2.232527;0.2819679;-0.1169821;2.103719;0.2410067;-0.3392431;2.044398;0.2261501;-0.4059986;2.027363;0.06178105;-0.4199655;2.102844;0.04492378;-0.7407759;2.054835;0.02897709;-1.049423;2.062111;0.02938;-1.05354;1.946817;0.1974765;-0.4220496;2.103721;0.2162118;-0.7418222;2.081856;0.2211122;-1.049874;2.085978;0.2184132;-1.054216;1.970755;0.1287992;0.1046804;2.307067;0.3154119;-0.08667145;2.102821;0.258284;-0.1759216;2.103557;0.2084085;-0.4777298;2.003087;0.2733582;-0.4279445;2.013875
1.0;0.1319401;-0.4286475;2.141403;0.1301858;-0.1204553;2.241271;0.1283477;0.1783234;2.325585;0.1386836;0.3206067;2.353863;-0.01892789;0.06176995;2.235341;-0.03430237;-0.1161753;2.114301;0.1968406;-0.1069728;2.095122;0.2504953;-0.1023953;2.093183;0.2774018;0.05078071;2.232519;0.2820936;-0.1171001;2.103733;0.2414626;-0.3394786;2.044697;0.2266011;-0.4057768;2.027608;0.06177651;-0.4199304;2.10284;0.04496796;-0.7409514;2.055011;0.02824069;-1.063252;2.066783;0.02866257;-1.06722;1.951565;0.1974681;-0.4220392;2.103751;0.2162003;-0.7422252;2.082113;0.2206864;-1.051002;2.085745;0.2179994;-1.055328;1.97053;0.1289073;0.1048173;2.307117;0.3136316;-0.0849286;2.100602;0.2592018;-0.1780453;2.10965;0.209457;-0.4781431;2.004095;0.2787889;-0.3982447;2.026538
1.0;0.1319262;-0.4286443;2.141401;0.1301956;-0.1204114;2.241203;0.1283983;0.1784134;2.325382;0.138625;0.3204903;2.354057;-0.0189134;0.06175949;2.235282;-0.03427456;-0.1161764;2.114295;0.1968652;-0.1069185;2.095079;0.2510476;-0.1026761;2.092984;0.277456;0.05083741;2.232509;0.2825695;-0.1177566;2.10376;0.2411522;-0.3400178;2.044844;0.2264383;-0.4057458;2.026819;0.06174963;-0.4199185;2.102847;0.04495383;-0.7407885;2.054914;0.02867936;-1.057736;2.062486;0.02909687;-1.061751;1.947229;0.1974583;-0.4220422;2.103743;0.2161225;-0.743559;2.082177;0.220635;-1.050681;2.085146;0.217952;-1.055011;1.969915;0.1289469;0.1048978;2.306951;0.3157261;-0.08624723;2.101408;0.2583228;-0.1758478;2.101979;0.2084059;-0.4777105;2.003001;0.2769189;-0.4074459;2.022361
1.0;0.1320135;-0.4286729;2.141552;0.1302778;-0.120379;2.241231;0.1284854;0.1784787;2.325341;0.138605;0.320562;2.35433;-0.01880695;0.06186879;2.2353;-0.0344817;-0.1159669;2.114645;0.1966556;-0.1068275;2.095155;0.2509381;-0.1026864;2.093833;0.2774639;0.05084211;2.232505;0.282723;-0.117923;2.103773;0.2413464;-0.3401919;2.044863;0.22656;-0.405992;2.027855;0.06195905;-0.4199857;2.103069;0.04491333;-0.7408204;2.054929;0.02813099;-1.061377;2.062088;0.02856271;-1.065346;1.946842;0.1974661;-0.4220502;2.103846;0.2161627;-0.7435239;2.082189;0.2210858;-1.048073;2.085467;0.2183991;-1.052443;1.970204;0.1290314;0.1049543;2.306928;0.3157197;-0.08931729;2.105173;0.2564675;-0.1760114;2.101976;0.2084627;-0.4778473;2.003572;0.2771348;-0.4050447;2.023559
1.0;0.1321193;-0.4286839;2.14167;0.1303392;-0.1203266;2.241251;0.1285142;0.1785813;2.325303;0.1386253;0.3205696;2.354557;-0.01877596;0.06191145;2.235348;-0.03456076;-0.1159755;2.114877;0.1965747;-0.106883;2.095257;0.2506781;-0.1024243;2.093565;0.2774831;0.05089672;2.232497;0.283256;-0.1184816;2.104334;0.2415521;-0.340576;2.044892;0.2266098;-0.4062143;2.027434;0.06212089;-0.4199944;2.103157;0.04493575;-0.7408308;2.054939;0.02814787;-1.062341;2.063839;0.0285631;-1.066312;1.948579;0.1975188;-0.4220679;2.104003;0.2162212;-0.7436457;2.082334;0.221003;-1.047977;2.085522;0.2183011;-1.052352;1.970243;0.129069;0.1050416;2.306906;0.3143192;-0.08628252;2.104285;0.2586588;-0.1754067;2.102947;0.2075595;-0.4780377;2.004302;0.2768181;-0.4082269;2.022332
1.0;0.1321256;-0.428685;2.141667;0.1304433;-0.120269;2.241219;0.1287357;0.1787124;2.325247;0.1385662;0.3204997;2.354674;-0.0186863;0.06188083;2.235264;-0.03456309;-0.1160508;2.114925;0.1965642;-0.1067206;2.095326;0.24975;-0.1015363;2.092888;0.2775105;0.05092943;2.232455;0.2833681;-0.1185132;2.104194;0.2422368;-0.3406685;2.044557;0.2272101;-0.4099793;2.026122;0.06212401;-0.4199947;2.10314;0.04495668;-0.7408296;2.054948;0.02809037;-1.063575;2.064012;0.02851034;-1.067532;1.948756;0.1975323;-0.4220717;2.104009;0.2162516;-0.7436105;2.082341;0.2209417;-1.049072;2.085964;0.2182458;-1.053436;1.970687;0.1292614;0.1051558;2.306854;0.3138762;-0.08618523;2.101322;0.2579147;-0.1757206;2.101281;0.2103628;-0.4832561;2.002203;0.2773724;-0.4077871;2.022934
1.0;0.1321654;-0.4287165;2.141704;0.130526;-0.1202318;2.241178;0.1288878;0.1788612;2.325043;0.1385892;0.3205185;2.354761;-0.01859775;0.06180364;2.235178;-0.03456277;-0.116104;2.114964;0.1965619;-0.1068927;2.095127;0.2041715;-0.1111506;2.082329;0.2775167;0.05093989;2.232451;0.2834682;-0.1185213;2.104183;0.2422546;-0.3406784;2.044623;0.2271435;-0.4097141;2.02655;0.06215629;-0.4200219;2.103189;0.04501265;-0.7409582;2.05497;0.02782224;-1.064119;2.064354;0.0282568;-1.068071;1.9491;0.1975741;-0.4221081;2.104033;0.2162721;-0.7431929;2.082363;0.2209478;-1.049624;2.085244;0.2182613;-1.053976;1.969973;0.1293973;0.1052732;2.306699;0.2797948;-0.1150231;2.075273;0.1753824;-0.1766889;2.040414;0.2116848;-0.4830109;2.003219;0.2772439;-0.4052551;2.023435
1.0;0.1321797;-0.4287331;2.141694;0.1305735;-0.1202039;2.24111;0.1289454;0.1789464;2.324896;0.1386757;0.3205849;2.354761;-0.01856792;0.06178417;2.235163;-0.03443598;-0.1158229;2.115235;0.1966927;-0.1069589;2.095154;0.2040096;-0.1115244;2.082172;0.2775304;0.05092951;2.23242;0.284106;-0.1182687;2.104387;0.2412378;-0.3400284;2.044365;0.2261772;-0.4060794;2.027378;0.06217852;-0.4200536;2.103211;0.04500068;-0.7411744;2.054995;0.02805948;-1.06438;2.064405;0.02848413;-1.068328;1.949152;0.1975901;-0.4221258;2.103972;0.2162701;-0.7430976;2.082372;0.2209038;-1.050467;2.085145;0.2182124;-1.054807;1.969879;0.1294551;0.1053452;2.306571;0.2794194;-0.1173279;2.075212;0.1672302;-0.1775474;2.039126;0.207533;-0.477988;2.004096;0.2765991;-0.4083649;2.021979
1.0;0.1322088;-0.4287593;2.141742;0.1306225;-0.1201844;2.241159;0.1289965;0.1789944;2.324965;0.1386817;0.32058;2.354761;-0.01851506;0.06187035;2.235233;-0.03442458;-0.1154506;2.115767;0.1967002;-0.1068557;2.095297;0.2041395;-0.111172;2.082579;0.2775352;0.05094799;2.232417;0.2890051;-0.1184874;2.106802;0.2433683;-0.3394771;2.045686;0.2269973;-0.406054;2.027582;0.0621978;-0.4200705;2.103226;0.0449931;-0.7412263;2.055006;0.02789295;-1.065771;2.0652;0.02830916;-1.069703;1.949966;0.1976232;-0.422164;2.104072;0.216246;-0.7432621;2.082381;0.2204056;-1.052362;2.085011;0.2177118;-1.056673;1.969769;0.1295064;0.105387;2.306633;0.2790845;-0.1160535;2.07345;0.170446;-0.1769989;2.039632;0.207375;-0.4776107;2.002508;0.2765967;-0.4069385;2.022129
1.0;0.1322171;-0.4287467;2.14173;0.1306494;-0.1201599;2.241139;0.1290139;0.1790029;2.324956;0.138707;0.3205867;2.354734;-0.0184816;0.0619495;2.235249;-0.03448378;-0.1155279;2.11589;0.1966302;-0.1071772;2.094849;0.2513238;-0.1027092;2.093667;0.2775642;0.05098018;2.232412;0.2887716;-0.1184892;2.106572;0.2437156;-0.3396474;2.045702;0.2277964;-0.4054328;2.026865;0.06220324;-0.4200627;2.103218;0.04507682;-0.7411156;2.054916;0.02790487;-1.062575;2.064149;0.02832038;-1.066543;1.948894;0.1976315;-0.4221465;2.104052;0.2163665;-0.7442849;2.082398;0.2209246;-1.049331;2.085887;0.2182216;-1.053688;1.97062;0.1295272;0.1054001;2.30662;0.3164862;-0.08970201;2.103383;0.2575848;-0.1776562;2.105167;0.2074874;-0.4778839;2.003655;0.2801094;-0.3956821;2.027
1.0;0.1322369;-0.4287763;2.141747;0.1306939;-0.1201545;2.241137;0.1290785;0.1790323;2.32494;0.1387204;0.3205922;2.354713;-0.01844091;0.06190252;2.235227;-0.03459581;-0.1155704;2.115896;0.1965191;-0.1071237;2.094955;0.2508496;-0.102928;2.093563;0.2775673;0.05103689;2.232441;0.2885954;-0.1184225;2.10638;0.2438838;-0.339747;2.045961;0.2280237;-0.4053529;2.027337;0.06221951;-0.420081;2.10322;0.04508441;-0.7411179;2.054922;0.02816051;-1.066628;2.066138;0.02857413;-1.070557;1.950904;0.1976509;-0.4221926;2.104092;0.2162624;-0.7455971;2.082413;0.2214369;-1.048843;2.085727;0.2187267;-1.053205;1.970459;0.1295877;0.1054243;2.306607;0.315774;-0.09051071;2.103632;0.2577876;-0.17749;2.104453;0.2092721;-0.4780716;2.002208;0.2776994;-0.4044905;2.023435
1.0;0.1322414;-0.4287674;2.14174;0.1307136;-0.1201272;2.241147;0.1291026;0.1790649;2.324997;0.1387189;0.3205733;2.354691;-0.01844569;0.06205372;2.235379;-0.03444992;-0.1157036;2.115903;0.1966557;-0.1073461;2.09464;0.2512639;-0.1029181;2.092961;0.2775772;0.05105806;2.232437;0.2890385;-0.1183661;2.106334;0.2441302;-0.3396592;2.045943;0.2283098;-0.4051227;2.026811;0.06222538;-0.4200765;2.10323;0.04482983;-0.7412924;2.0548;0.02905884;-1.065001;2.066684;0.02943224;-1.068955;1.951435;0.1976542;-0.4221621;2.104036;0.2162575;-0.7441193;2.082108;0.2209215;-1.049539;2.085823;0.2181947;-1.053893;1.970555;0.1296108;0.1054564;2.306648;0.3162291;-0.0881275;2.101239;0.2570759;-0.1777826;2.10388;0.2082613;-0.4776895;2.002106;0.2779108;-0.4038744;2.023464
1.0;0.1322487;-0.4288088;2.141688;0.1307194;-0.1201334;2.241121;0.1290999;0.1790646;2.324992;0.1386922;0.320606;2.354611;-0.01841971;0.06196037;2.235346;-0.03462413;-0.115982;2.11608;0.1964693;-0.1074188;2.094649;0.2504636;-0.102642;2.092374;0.2775786;0.05107213;2.232434;0.2887338;-0.1183553;2.105882;0.2432374;-0.3397029;2.046277;0.2272479;-0.4056847;2.026587;0.06221645;-0.4201194;2.103192;0.04484455;-0.7416049;2.054842;0.02977545;-1.050292;2.061465;0.03013111;-1.054402;1.946135;0.1976768;-0.4222038;2.103962;0.2163409;-0.7427161;2.081515;0.2215909;-1.046967;2.08599;0.2188481;-1.051356;1.970706;0.1296092;0.1054557;2.306639;0.3137284;-0.08614451;2.100322;0.2577958;-0.1774531;2.104167;0.2073025;-0.4774559;2.001861;0.2787117;-0.4007724;2.024378
1.0;0.1321898;-0.4288122;2.141689;0.1307148;-0.1201242;2.241132;0.1291212;0.1790847;2.325043;0.1387519;0.3208709;2.35462;-0.01840879;0.06203065;2.235461;-0.03458919;-0.1159219;2.116382;0.1965067;-0.1072205;2.095168;0.2512653;-0.1029162;2.09484;0.2775876;0.05108117;2.23245;0.2885646;-0.1183572;2.105757;0.2431108;-0.3397304;2.046233;0.2273586;-0.4061575;2.028044;0.06214179;-0.4201159;2.103201;0.04500082;-0.7428178;2.055228;0.02920696;-1.059236;2.06379;0.02955494;-1.063248;1.948502;0.1976251;-0.4222142;2.103957;0.2162958;-0.744402;2.081693;0.2212753;-1.052109;2.085495;0.2127703;-1.114947;2.017179;0.1296213;0.1054735;2.306674;0.3170004;-0.08699043;2.105209;0.2577628;-0.1778775;2.105454;0.2075905;-0.4781147;2.004626;0.2787719;-0.4025491;2.025057
1.0;0.1322557;-0.4288167;2.141733;0.1307611;-0.1201142;2.241137;0.1291382;0.1790887;2.325033;0.1387531;0.3209204;2.354592;-0.01840704;0.06206069;2.235494;-0.03462288;-0.1156527;2.116706;0.1964716;-0.1070799;2.095338;0.2502672;-0.1020723;2.094976;0.2775882;0.05108456;2.232448;0.2885744;-0.1183425;2.10576;0.2432779;-0.339737;2.04619;0.2270241;-0.4060961;2.027633;0.06223539;-0.4201137;2.103261;0.04498451;-0.7426614;2.055116;0.02901913;-1.060041;2.063426;0.02936393;-1.064044;1.948129;0.1976615;-0.4222237;2.103985;0.2163225;-0.7455965;2.08213;0.2203733;-1.055061;2.085233;0.2136628;-1.117175;2.0177;0.1296443;0.1054794;2.306666;0.3157444;-0.0882184;2.101647;0.2574916;-0.1776618;2.104631;0.2075244;-0.4779938;2.004126;0.277572;-0.4032695;2.023465
1.0;0.132255;-0.4288189;2.141734;0.1307697;-0.1201146;2.241148;0.1291568;0.1790788;2.325079;0.1386521;0.3209747;2.354807;-0.01836807;0.06199577;2.235459;-0.03460976;-0.1161428;2.116831;0.1964832;-0.1070715;2.095919;0.2504294;-0.1020968;2.095973;0.2776029;0.05109052;2.232465;0.2878861;-0.1185129;2.105542;0.2432897;-0.3400721;2.046111;0.2271964;-0.406249;2.028139;0.06222475;-0.4201132;2.103254;0.04507308;-0.742422;2.055135;0.02872905;-1.061782;2.062971;0.02908452;-1.065762;1.94768;0.1976698;-0.4222381;2.104003;0.2163395;-0.7449801;2.08218;0.2205434;-1.054117;2.085137;0.2178025;-1.058417;1.969868;0.1296605;0.1054737;2.3067;0.3168185;-0.08683373;2.106839;0.261897;-0.1801806;2.114333;0.2076189;-0.4781848;2.00492;0.2780302;-0.4050107;2.02388
